 1.6200E+24  2.5672E-08  1.0000E+00  1.4503E+04  8.1828E-05  1.1387E-09  1.8912E-13  9.9999E-01
 1.7126E+24  2.8554E-08  1.0000E+00  1.4593E+04  8.1828E-05  1.0191E-09  1.8810E-13  9.9999E-01
 1.8051E+24  3.1597E-08  1.0000E+00  1.4676E+04  8.1828E-05  9.1717E-10  1.8719E-13  9.9999E-01
 1.8977E+24  3.4775E-08  1.0000E+00  1.4755E+04  8.1828E-05  8.3007E-10  1.8633E-13  9.9999E-01
 1.9903E+24  3.8117E-08  1.0000E+00  1.4831E+04  8.1828E-05  7.5442E-10  1.8549E-13  9.9999E-01
 2.0828E+24  4.1584E-08  1.0000E+00  1.4906E+04  8.1828E-05  6.8898E-10  1.8469E-13  9.9999E-01
 2.1754E+24  4.5189E-08  1.0000E+00  1.4978E+04  8.1828E-05  6.3176E-10  1.8392E-13  9.9999E-01
 2.2680E+24  4.8954E-08  1.0000E+00  1.5048E+04  8.1828E-05  5.8118E-10  1.8318E-13  9.9999E-01
 2.3605E+24  5.2865E-08  1.0000E+00  1.5117E+04  8.1828E-05  5.3639E-10  1.8246E-13  9.9999E-01
 2.4531E+24  5.6907E-08  1.0000E+00  1.5180E+04  8.1828E-05  4.9677E-10  1.8181E-13  9.9999E-01
 2.5457E+24  6.1084E-08  1.0000E+00  1.5245E+04  8.1828E-05  4.6135E-10  1.8114E-13  9.9998E-01
 2.6383E+24  6.5434E-08  1.0000E+00  1.5308E+04  8.1828E-05  4.2937E-10  1.8049E-13  9.9998E-01
 2.7308E+24  6.9890E-08  1.0000E+00  1.5367E+04  8.1828E-05  4.0086E-10  1.7989E-13  9.9998E-01
 2.8234E+24  7.4484E-08  1.0000E+00  1.5427E+04  8.1828E-05  3.7505E-10  1.7928E-13  9.9998E-01
 2.9160E+24  7.9220E-08  1.0000E+00  1.5483E+04  8.1828E-05  3.5168E-10  1.7871E-13  9.9998E-01
 3.0085E+24  8.4163E-08  1.0000E+00  1.5539E+04  8.1828E-05  3.3016E-10  1.7816E-13  9.9998E-01
 3.1011E+24  8.9193E-08  1.0000E+00  1.5595E+04  8.1828E-05  3.1072E-10  1.7760E-13  9.9998E-01
 3.1937E+24  9.4310E-08  1.0000E+00  1.5648E+04  8.1828E-05  2.9313E-10  1.7708E-13  9.9998E-01
 3.2862E+24  9.9630E-08  1.0000E+00  1.5700E+04  8.1828E-05  2.7680E-10  1.7658E-13  9.9997E-01
 3.3788E+24  1.0501E-07  1.0000E+00  1.5750E+04  8.1828E-05  2.6200E-10  1.7608E-13  9.9997E-01
 3.4714E+24  1.1057E-07  1.0000E+00  1.5800E+04  8.1828E-05  2.4825E-10  1.7560E-13  9.9997E-01
 3.5640E+24  1.1632E-07  1.0000E+00  1.5849E+04  8.1828E-05  2.3545E-10  1.7513E-13  9.9997E-01
 3.6565E+24  1.2229E-07  1.0000E+00  1.5895E+04  8.1828E-05  2.2347E-10  1.7469E-13  9.9997E-01
 3.7491E+24  1.2810E-07  1.0000E+00  1.5942E+04  8.1828E-05  2.1286E-10  1.7424E-13  9.9997E-01
 3.8417E+24  1.3431E-07  1.0000E+00  1.5988E+04  8.1828E-05  2.0259E-10  1.7381E-13  9.9997E-01
 3.9342E+24  1.4055E-07  1.0000E+00  1.6032E+04  8.1828E-05  1.9321E-10  1.7339E-13  9.9996E-01
 4.0268E+24  1.4701E-07  1.0000E+00  1.6076E+04  8.1828E-05  1.8434E-10  1.7298E-13  9.9996E-01
 4.1194E+24  1.5337E-07  1.0000E+00  1.6118E+04  8.1828E-05  1.7635E-10  1.7258E-13  9.9996E-01
 4.2120E+24  1.6025E-07  1.0000E+00  1.6160E+04  8.1828E-05  1.6846E-10  1.7219E-13  9.9996E-01
 4.3045E+24  1.6700E-07  1.0000E+00  1.6201E+04  8.1828E-05  1.6135E-10  1.7182E-13  9.9996E-01
 4.3971E+24  1.7375E-07  1.0000E+00  1.6241E+04  8.1828E-05  1.5480E-10  1.7145E-13  9.9996E-01
 4.4897E+24  1.8091E-07  1.0000E+00  1.6281E+04  8.1828E-05  1.4840E-10  1.7108E-13  9.9995E-01
 4.5822E+24  1.8817E-07  1.0000E+00  1.6319E+04  8.1828E-05  1.4243E-10  1.7073E-13  9.9995E-01
 4.6748E+24  1.9552E-07  1.0000E+00  1.6358E+04  8.1828E-05  1.3684E-10  1.7038E-13  9.9995E-01
 4.7674E+24  2.0299E-07  1.0000E+00  1.6395E+04  8.1828E-05  1.3158E-10  1.7005E-13  9.9995E-01
 4.8599E+24  2.1057E-07  1.0000E+00  1.6432E+04  8.1828E-05  1.2663E-10  1.6971E-13  9.9995E-01
 4.9525E+24  2.1828E-07  1.0000E+00  1.6467E+04  8.1828E-05  1.2196E-10  1.6939E-13  9.9994E-01
 5.0451E+24  2.2614E-07  1.0000E+00  1.6503E+04  8.1828E-05  1.1754E-10  1.6908E-13  9.9994E-01
 5.1377E+24  2.3414E-07  1.0000E+00  1.6537E+04  8.1828E-05  1.1335E-10  1.6877E-13  9.9994E-01
 5.2302E+24  2.4232E-07  1.0000E+00  1.6571E+04  8.1828E-05  1.0935E-10  1.6846E-13  9.9994E-01
 5.3228E+24  2.5068E-07  1.0000E+00  1.6605E+04  8.1828E-05  1.0555E-10  1.6816E-13  9.9994E-01
 5.4154E+24  2.5925E-07  1.0000E+00  1.6638E+04  8.1828E-05  1.0191E-10  1.6787E-13  9.9993E-01
 5.5079E+24  2.6741E-07  1.0000E+00  1.6671E+04  8.1828E-05  9.8654E-11  1.6758E-13  9.9993E-01
 5.6005E+24  2.7596E-07  1.0000E+00  1.6703E+04  8.1828E-05  9.5462E-11  1.6730E-13  9.9993E-01
 5.6931E+24  2.8506E-07  1.0000E+00  1.6735E+04  8.1828E-05  9.2284E-11  1.6703E-13  9.9993E-01
 5.7856E+24  2.9439E-07  1.0000E+00  1.6766E+04  8.1828E-05  8.9238E-11  1.6676E-13  9.9992E-01
 5.8782E+24  3.0247E-07  1.0000E+00  1.6796E+04  8.1828E-05  8.6736E-11  1.6649E-13  9.9992E-01
 5.9708E+24  3.1225E-07  1.0000E+00  1.6827E+04  8.1828E-05  8.3909E-11  1.6623E-13  9.9992E-01
 6.0634E+24  3.2180E-07  1.0000E+00  1.6856E+04  8.1828E-05  8.1314E-11  1.6598E-13  9.9992E-01
 6.1559E+24  3.3055E-07  1.0000E+00  1.6885E+04  8.1828E-05  7.9060E-11  1.6573E-13  9.9991E-01
 6.2485E+24  3.4118E-07  1.0000E+00  1.6913E+04  8.1828E-05  7.6502E-11  1.6548E-13  9.9991E-01
 6.3411E+24  3.4968E-07  1.0000E+00  1.6942E+04  8.1828E-05  7.4550E-11  1.6524E-13  9.9991E-01
 6.4336E+24  3.6064E-07  1.0000E+00  1.6970E+04  8.1828E-05  7.2195E-11  1.6500E-13  9.9991E-01
 6.5262E+24  3.6961E-07  1.0000E+00  1.6997E+04  8.1828E-05  7.0359E-11  1.6477E-13  9.9990E-01
 6.6188E+24  3.8085E-07  1.0000E+00  1.7024E+04  8.1828E-05  6.8201E-11  1.6454E-13  9.9990E-01
 6.7113E+24  3.8981E-07  1.0000E+00  1.7051E+04  8.1828E-05  6.6556E-11  1.6431E-13  9.9990E-01
 6.8039E+24  4.0162E-07  1.0000E+00  1.7078E+04  8.1828E-05  6.4526E-11  1.6409E-13  9.9990E-01
 6.8965E+24  4.1063E-07  1.0000E+00  1.7104E+04  8.1828E-05  6.3038E-11  1.6387E-13  9.9989E-01
 6.9891E+24  4.2219E-07  1.0000E+00  1.7130E+04  8.1828E-05  6.1243E-11  1.6366E-13  9.9989E-01
 7.0816E+24  4.3299E-07  1.0000E+00  1.7155E+04  8.1828E-05  5.9649E-11  1.6344E-13  9.9989E-01
 7.1742E+24  4.4308E-07  1.0000E+00  1.7180E+04  8.1828E-05  5.8228E-11  1.6323E-13  9.9989E-01
 7.2668E+24  4.5519E-07  1.0000E+00  1.7205E+04  8.1828E-05  5.6618E-11  1.6303E-13  9.9988E-01
 7.3593E+24  4.6575E-07  1.0000E+00  1.7230E+04  8.1828E-05  5.5276E-11  1.6282E-13  9.9988E-01
 7.4519E+24  4.7655E-07  1.0000E+00  1.7254E+04  8.1828E-05  5.3966E-11  1.6262E-13  9.9988E-01
 7.5445E+24  4.8886E-07  1.0000E+00  1.7278E+04  8.1828E-05  5.2554E-11  1.6243E-13  9.9987E-01
 7.6371E+24  5.0066E-07  1.0000E+00  1.7302E+04  8.1828E-05  5.1263E-11  1.6223E-13  9.9987E-01
 7.7296E+24  5.1082E-07  1.0000E+00  1.7325E+04  8.1828E-05  5.0193E-11  1.6204E-13  9.9987E-01
 7.8222E+24  5.2330E-07  1.0000E+00  1.7348E+04  8.1828E-05  4.8947E-11  1.6185E-13  9.9986E-01
 7.9148E+24  5.3588E-07  1.0000E+00  1.7371E+04  8.1828E-05  4.7751E-11  1.6166E-13  9.9986E-01
 8.0073E+24  5.4830E-07  1.0000E+00  1.7394E+04  8.1828E-05  4.6624E-11  1.6148E-13  9.9986E-01
 8.0999E+24  5.5870E-07  1.0000E+00  1.7416E+04  8.1828E-05  4.5712E-11  1.6130E-13  9.9985E-01
 8.1925E+24  5.7147E-07  1.0000E+00  1.7438E+04  8.1828E-05  4.4649E-11  1.6112E-13  9.9985E-01
 8.2850E+24  5.8435E-07  1.0000E+00  1.7460E+04  8.1828E-05  4.3625E-11  1.6094E-13  9.9985E-01
 8.3776E+24  5.9730E-07  1.0000E+00  1.7482E+04  8.1828E-05  4.2639E-11  1.6076E-13  9.9985E-01
 8.4702E+24  6.1033E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.1691E-11  1.6059E-13  9.9984E-01
 8.5628E+24  6.2268E-07  1.0000E+00  1.7524E+04  8.1828E-05  4.0827E-11  1.6042E-13  9.9984E-01
 8.6553E+24  6.3466E-07  1.0000E+00  1.7545E+04  8.1828E-05  4.0021E-11  1.6025E-13  9.9984E-01
 8.7479E+24  6.4795E-07  1.0000E+00  1.7566E+04  8.1828E-05  3.9165E-11  1.6009E-13  9.9983E-01
 8.8405E+24  6.6135E-07  1.0000E+00  1.7587E+04  8.1828E-05  3.8338E-11  1.5992E-13  9.9983E-01
 8.9330E+24  6.7484E-07  1.0000E+00  1.7607E+04  8.1828E-05  3.7540E-11  1.5976E-13  9.9982E-01
 9.0256E+24  6.8841E-07  1.0000E+00  1.7627E+04  8.1828E-05  3.6768E-11  1.5960E-13  9.9982E-01
 9.1182E+24  7.0208E-07  1.0000E+00  1.7647E+04  8.1828E-05  3.6022E-11  1.5944E-13  9.9981E-01
 9.2107E+24  7.1584E-07  1.0000E+00  1.7667E+04  8.1828E-05  3.5300E-11  1.5928E-13  9.9981E-01
 9.3033E+24  7.2970E-07  1.0000E+00  1.7687E+04  8.1828E-05  3.4601E-11  1.5913E-13  9.9980E-01
 9.3959E+24  7.4366E-07  1.0000E+00  1.7706E+04  8.1828E-05  3.3924E-11  1.5898E-13  9.9978E-01
 9.4885E+24  7.5772E-07  1.0000E+00  1.7725E+04  8.1828E-05  3.3268E-11  1.5883E-13  9.9975E-01
 9.5810E+24  7.7189E-07  1.0000E+00  1.7744E+04  8.1828E-05  3.2631E-11  1.5868E-13  9.9970E-01
 9.6736E+24  7.8617E-07  1.0000E+00  1.7762E+04  8.1828E-05  3.2014E-11  1.5853E-13  9.9960E-01
 9.7662E+24  8.0058E-07  1.0000E+00  1.7780E+04  8.1828E-05  3.1413E-11  1.5839E-13  9.9943E-01
 9.8587E+24  8.1512E-07  1.0000E+00  1.7797E+04  8.1828E-05  3.0830E-11  1.5826E-13  9.9911E-01
 9.9513E+24  8.2981E-07  1.0000E+00  1.7813E+04  8.1828E-05  3.0263E-11  1.5814E-13  9.9854E-01
 1.0044E+25  8.4468E-07  1.0000E+00  1.7827E+04  8.1828E-05  2.9711E-11  1.5803E-13  9.9753E-01
 1.0136E+25  8.5976E-07  1.0000E+00  1.7838E+04  8.1828E-05  2.9173E-11  1.5795E-13  9.9574E-01
 1.0229E+25  8.7508E-07  1.0000E+00  1.7842E+04  8.1828E-05  2.8649E-11  1.5791E-13  9.9265E-01
 1.0322E+25  8.9077E-07  1.0000E+00  1.7838E+04  8.1828E-05  2.8138E-11  1.5795E-13  9.8737E-01
 1.0414E+25  9.0697E-07  1.0000E+00  1.7818E+04  8.1828E-05  2.7639E-11  1.5811E-13  9.7851E-01
 1.0507E+25  9.2390E-07  1.0000E+00  1.7774E+04  8.1828E-05  2.7152E-11  1.5846E-13  9.6397E-01
 1.0599E+25  9.4192E-07  1.0000E+00  1.7691E+04  8.1828E-05  2.6676E-11  1.5913E-13  9.4082E-01
 1.0692E+25  9.6160E-07  1.0000E+00  1.7552E+04  8.1828E-05  2.6211E-11  1.6025E-13  9.0543E-01
 1.0784E+25  9.8370E-07  1.0000E+00  1.7334E+04  8.1828E-05  2.5756E-11  1.6204E-13  8.5423E-01
 1.0877E+25  1.0092E-06  1.0000E+00  1.7019E+04  8.1828E-05  2.5311E-11  1.6470E-13  7.8537E-01
 1.0970E+25  1.0390E-06  1.0000E+00  1.6595E+04  8.1828E-05  2.4880E-11  1.6840E-13  7.0079E-01
 1.1062E+25  1.0739E-06  1.0000E+00  1.6073E+04  8.1828E-05  2.4460E-11  1.7319E-13  6.0704E-01
 1.1155E+25  1.1142E-06  1.0000E+00  1.5481E+04  8.1828E-05  2.4052E-11  1.7895E-13  5.1340E-01
 1.1247E+25  1.1580E-06  1.0000E+00  1.4860E+04  8.1828E-05  2.3684E-11  1.8542E-13  4.2810E-01
 1.1340E+25  1.2068E-06  1.0000E+00  1.4248E+04  8.1828E-05  2.3295E-11  1.9227E-13  3.5570E-01
 1.1432E+25  1.2582E-06  1.0000E+00  1.3670E+04  8.1828E-05  2.2915E-11  1.9923E-13  2.9697E-01
 1.1525E+25  1.3110E-06  1.0000E+00  1.3140E+04  8.1828E-05  2.2544E-11  2.0607E-13  2.5039E-01
 1.1618E+25  1.3643E-06  1.0000E+00  1.2662E+04  8.1828E-05  2.2183E-11  2.1267E-13  2.1363E-01
 1.1710E+25  1.4175E-06  1.0000E+00  1.2235E+04  8.1828E-05  2.1832E-11  2.1895E-13  1.8447E-01
 1.1803E+25  1.4704E-06  1.0000E+00  1.1854E+04  8.1828E-05  2.1488E-11  2.2488E-13  1.6107E-01
 1.1895E+25  1.5228E-06  1.0000E+00  1.1514E+04  8.1828E-05  2.1153E-11  2.3047E-13  1.4203E-01
 1.1988E+25  1.5736E-06  1.0000E+00  1.1209E+04  8.1828E-05  2.0837E-11  2.3572E-13  1.2633E-01
 1.2080E+25  1.6241E-06  1.0000E+00  1.0936E+04  8.1828E-05  2.0528E-11  2.4065E-13  1.1322E-01
 1.2173E+25  1.6745E-06  1.0000E+00  1.0690E+04  8.1828E-05  2.0217E-11  2.4527E-13  1.0214E-01
 1.2266E+25  1.7243E-06  1.0000E+00  1.0468E+04  8.1828E-05  1.9913E-11  2.4962E-13  9.2674E-02
 1.2358E+25  1.7736E-06  1.0000E+00  1.0266E+04  8.1828E-05  1.9616E-11  2.5371E-13  8.4512E-02
 1.2451E+25  1.8226E-06  1.0000E+00  1.0083E+04  8.1828E-05  1.9324E-11  2.5755E-13  7.7416E-02
 1.2543E+25  1.8711E-06  1.0000E+00  9.9145E+03  8.1828E-05  1.9040E-11  2.6118E-13  7.1200E-02
 1.2636E+25  1.9191E-06  1.0000E+00  9.7606E+03  8.1828E-05  1.8762E-11  2.6459E-13  6.5720E-02
 1.2728E+25  1.9669E-06  1.0000E+00  9.6190E+03  8.1828E-05  1.8489E-11  2.6782E-13  6.0859E-02
 1.2821E+25  2.0143E-06  1.0000E+00  9.4884E+03  8.1828E-05  1.8223E-11  2.7087E-13  5.6523E-02
 1.2914E+25  2.0614E-06  1.0000E+00  9.3677E+03  8.1828E-05  1.7963E-11  2.7376E-13  5.2638E-02
 1.3006E+25  2.1084E-06  1.0000E+00  9.2558E+03  8.1828E-05  1.7707E-11  2.7649E-13  4.9140E-02
 1.3099E+25  2.1550E-06  1.0000E+00  9.1519E+03  8.1828E-05  1.7459E-11  2.7908E-13  4.5979E-02
 1.3191E+25  2.2015E-06  1.0000E+00  9.0551E+03  8.1828E-05  1.7214E-11  2.8154E-13  4.3111E-02
 1.3284E+25  2.2479E-06  1.0000E+00  8.9649E+03  8.1828E-05  1.6975E-11  2.8387E-13  4.0500E-02
 1.3376E+25  2.2941E-06  1.0000E+00  8.8805E+03  8.1828E-05  1.6741E-11  2.8609E-13  3.8115E-02
 1.3469E+25  2.3403E-06  1.0000E+00  8.8016E+03  8.1828E-05  1.6511E-11  2.8820E-13  3.5931E-02
 1.3562E+25  2.3863E-06  1.0000E+00  8.7275E+03  8.1828E-05  1.6287E-11  2.9021E-13  3.3925E-02
 1.3654E+25  2.4325E-06  1.0000E+00  8.6580E+03  8.1828E-05  1.6066E-11  2.9213E-13  3.2078E-02
 1.3747E+25  2.4786E-06  1.0000E+00  8.5926E+03  8.1828E-05  1.5848E-11  2.9396E-13  3.0373E-02
 1.3839E+25  2.5247E-06  1.0000E+00  8.5309E+03  8.1828E-05  1.5636E-11  2.9570E-13  2.8796E-02
 1.3932E+25  2.5710E-06  1.0000E+00  8.4728E+03  8.1828E-05  1.5427E-11  2.9736E-13  2.7334E-02
 1.4024E+25  2.6175E-06  1.0000E+00  8.4179E+03  8.1828E-05  1.5220E-11  2.9895E-13  2.5977E-02
 1.4117E+25  2.6639E-06  1.0000E+00  8.3660E+03  8.1828E-05  1.5018E-11  3.0047E-13  2.4714E-02
 1.4210E+25  2.7063E-06  1.0000E+00  8.3169E+03  8.1828E-05  1.4848E-11  3.0192E-13  2.3536E-02
 1.4302E+25  2.7507E-06  1.0000E+00  8.2704E+03  8.1828E-05  1.4660E-11  3.0331E-13  2.2437E-02
 1.4395E+25  2.7970E-06  1.0000E+00  8.2262E+03  8.1828E-05  1.4470E-11  3.0464E-13  2.1409E-02
 1.4487E+25  2.8436E-06  1.0000E+00  8.1843E+03  8.1828E-05  1.4283E-11  3.0592E-13  2.0447E-02
 1.4580E+25  2.8906E-06  1.0000E+00  8.1445E+03  8.1828E-05  1.4098E-11  3.0714E-13  1.9544E-02
 1.4672E+25  2.9378E-06  1.0000E+00  8.1066E+03  8.1828E-05  1.3916E-11  3.0832E-13  1.8697E-02
 1.4765E+25  2.9854E-06  1.0000E+00  8.0705E+03  8.1828E-05  1.3736E-11  3.0944E-13  1.7900E-02
 1.4858E+25  3.0336E-06  1.0000E+00  8.0361E+03  8.1828E-05  1.3557E-11  3.1052E-13  1.7149E-02
 1.4950E+25  3.0822E-06  1.0000E+00  8.0033E+03  8.1828E-05  1.3381E-11  3.1156E-13  1.6442E-02
 1.5043E+25  3.1194E-06  1.0000E+00  7.9720E+03  8.1828E-05  1.3262E-11  3.1256E-13  1.5775E-02
 1.5135E+25  3.1657E-06  1.0000E+00  7.9421E+03  8.1828E-05  1.3097E-11  3.1352E-13  1.5145E-02
 1.5228E+25  3.2147E-06  1.0000E+00  7.9136E+03  8.1828E-05  1.2929E-11  3.1444E-13  1.4550E-02
 1.5320E+25  3.2644E-06  1.0000E+00  7.8862E+03  8.1828E-05  1.2763E-11  3.1533E-13  1.3986E-02
 1.5413E+25  3.3147E-06  1.0000E+00  7.8601E+03  8.1828E-05  1.2598E-11  3.1619E-13  1.3452E-02
 1.5506E+25  3.3658E-06  1.0000E+00  7.8351E+03  8.1828E-05  1.2434E-11  3.1701E-13  1.2946E-02
 1.5598E+25  3.3994E-06  1.0000E+00  7.8111E+03  8.1828E-05  1.2341E-11  3.1780E-13  1.2466E-02
 1.5691E+25  3.4481E-06  1.0000E+00  7.7881E+03  8.1828E-05  1.2187E-11  3.1857E-13  1.2010E-02
 1.5783E+25  3.5001E-06  1.0000E+00  7.7660E+03  8.1828E-05  1.2029E-11  3.1930E-13  1.1576E-02
 1.5876E+25  3.5529E-06  1.0000E+00  7.7449E+03  8.1828E-05  1.1873E-11  3.2002E-13  1.1164E-02
 1.5968E+25  3.6059E-06  1.0000E+00  7.7245E+03  8.1828E-05  1.1721E-11  3.2070E-13  1.0771E-02
 1.6061E+25  3.6354E-06  1.0000E+00  7.7050E+03  8.1828E-05  1.1647E-11  3.2136E-13  1.0397E-02
 1.6154E+25  3.6886E-06  1.0000E+00  7.6862E+03  8.1828E-05  1.1496E-11  3.2200E-13  1.0041E-02
 1.6246E+25  3.7437E-06  1.0000E+00  7.6681E+03  8.1828E-05  1.1345E-11  3.2262E-13  9.7013E-03
 1.6339E+25  3.8000E-06  1.0000E+00  7.6507E+03  8.1828E-05  1.1194E-11  3.2322E-13  9.3766E-03
 1.6431E+25  3.8336E-06  1.0000E+00  7.6340E+03  8.1828E-05  1.1118E-11  3.2379E-13  9.0669E-03
 1.6524E+25  3.8818E-06  1.0000E+00  7.6179E+03  8.1828E-05  1.0991E-11  3.2435E-13  8.7708E-03
 1.6616E+25  3.9399E-06  1.0000E+00  7.6024E+03  8.1828E-05  1.0844E-11  3.2489E-13  8.4873E-03
 1.6709E+25  3.9993E-06  1.0000E+00  7.5874E+03  8.1828E-05  1.0697E-11  3.2541E-13  8.2168E-03
 1.6802E+25  4.0264E-06  1.0000E+00  7.5730E+03  8.1828E-05  1.0644E-11  3.2591E-13  7.9572E-03
 1.6894E+25  4.0813E-06  1.0000E+00  7.5590E+03  8.1828E-05  1.0509E-11  3.2640E-13  7.7088E-03
 1.6987E+25  4.1427E-06  1.0000E+00  7.5456E+03  8.1828E-05  1.0366E-11  3.2687E-13  7.4708E-03
 1.7079E+25  4.1927E-06  1.0000E+00  7.5326E+03  8.1828E-05  1.0259E-11  3.2733E-13  7.2423E-03
 1.7172E+25  4.2250E-06  1.0000E+00  7.5201E+03  8.1828E-05  1.0188E-11  3.2777E-13  7.0238E-03
 1.7264E+25  4.2890E-06  1.0000E+00  7.5080E+03  8.1828E-05  1.0047E-11  3.2820E-13  6.8133E-03
 1.7357E+25  4.3545E-06  1.0000E+00  7.4963E+03  8.1828E-05  9.9063E-12  3.2862E-13  6.6117E-03
 1.7450E+25  4.3737E-06  1.0000E+00  7.4849E+03  8.1828E-05  9.8780E-12  3.2902E-13  6.4178E-03
 1.7542E+25  4.4381E-06  1.0000E+00  7.4740E+03  8.1828E-05  9.7395E-12  3.2942E-13  6.2315E-03
 1.7635E+25  4.5067E-06  1.0000E+00  7.4634E+03  8.1828E-05  9.6006E-12  3.2979E-13  6.0526E-03
 1.7727E+25  4.5330E-06  1.0000E+00  7.4532E+03  8.1828E-05  9.5588E-12  3.3016E-13  5.8801E-03
 1.7820E+25  4.5908E-06  1.0000E+00  7.4432E+03  8.1828E-05  9.4421E-12  3.3052E-13  5.7145E-03
 1.7912E+25  4.6626E-06  1.0000E+00  7.4336E+03  8.1828E-05  9.3050E-12  3.3087E-13  5.5547E-03
 1.8005E+25  4.6893E-06  1.0000E+00  7.4243E+03  8.1828E-05  9.2647E-12  3.3120E-13  5.4013E-03
 1.8097E+25  4.7480E-06  1.0000E+00  7.4153E+03  8.1828E-05  9.1531E-12  3.3153E-13  5.2530E-03
 1.8190E+25  4.8232E-06  1.0000E+00  7.4066E+03  8.1828E-05  9.0176E-12  3.3185E-13  5.1106E-03
 1.8283E+25  4.8423E-06  1.0000E+00  7.3981E+03  8.1828E-05  8.9940E-12  3.3216E-13  4.9728E-03
 1.8375E+25  4.9102E-06  1.0000E+00  7.3899E+03  8.1828E-05  8.8716E-12  3.3246E-13  4.8403E-03
 1.8468E+25  4.9840E-06  1.0000E+00  7.3819E+03  8.1828E-05  8.7508E-12  3.3275E-13  4.7122E-03
 1.8560E+25  4.9972E-06  1.0000E+00  7.3742E+03  8.1828E-05  8.7305E-12  3.3303E-13  4.5888E-03
 1.8653E+25  5.0781E-06  9.9999E-01  7.3666E+03  8.1828E-05  8.5968E-12  3.3331E-13  4.4695E-03
 1.8745E+25  5.1327E-06  9.9999E-01  7.3594E+03  8.1828E-05  8.5158E-12  3.3357E-13  4.3542E-03
 1.8838E+25  5.1667E-06  9.9999E-01  7.3523E+03  8.1828E-05  8.4607E-12  3.3383E-13  4.2431E-03
 1.8931E+25  5.2523E-06  9.9999E-01  7.3454E+03  8.1828E-05  8.3281E-12  3.3409E-13  4.1354E-03
 1.9023E+25  5.2774E-06  9.9999E-01  7.3387E+03  8.1828E-05  8.2984E-12  3.3433E-13  4.0318E-03
 1.9116E+25  5.3434E-06  9.9999E-01  7.3322E+03  8.1828E-05  8.1962E-12  3.3457E-13  3.9309E-03
 1.9208E+25  5.4173E-06  9.9999E-01  7.3259E+03  8.1828E-05  8.0937E-12  3.3481E-13  3.8340E-03
 1.9301E+25  5.4347E-06  9.9999E-01  7.3198E+03  8.1828E-05  8.0679E-12  3.3503E-13  3.7397E-03
 1.9393E+25  5.5277E-06  9.9999E-01  7.3138E+03  8.1828E-05  7.9365E-12  3.3526E-13  3.6488E-03
 1.9486E+25  5.5565E-06  9.9999E-01  7.3080E+03  8.1828E-05  7.9044E-12  3.3547E-13  3.5608E-03
 1.9579E+25  5.6220E-06  9.9999E-01  7.3024E+03  8.1828E-05  7.8116E-12  3.3568E-13  3.4752E-03
 1.9671E+25  5.6945E-06  9.9999E-01  7.2969E+03  8.1828E-05  7.7209E-12  3.3589E-13  3.3929E-03
 1.9764E+25  5.7174E-06  9.9999E-01  7.2915E+03  8.1828E-05  7.6893E-12  3.3609E-13  3.3126E-03
 1.9856E+25  5.8185E-06  9.9999E-01  7.2864E+03  8.1828E-05  7.5592E-12  3.3628E-13  3.2351E-03
