 5.8782E+24  3.0250E-07  1.0000E+00  1.6794E+04  8.1828E-05  8.6739E-11  1.6651E-13  9.9992E-01
 5.9708E+24  3.1228E-07  1.0000E+00  1.6824E+04  8.1828E-05  8.3912E-11  1.6625E-13  9.9992E-01
 6.0634E+24  3.2186E-07  1.0000E+00  1.6853E+04  8.1828E-05  8.1310E-11  1.6600E-13  9.9992E-01
 6.1559E+24  3.3058E-07  1.0000E+00  1.6882E+04  8.1828E-05  7.9063E-11  1.6575E-13  9.9991E-01
 6.2485E+24  3.4121E-07  1.0000E+00  1.6911E+04  8.1828E-05  7.6504E-11  1.6551E-13  9.9991E-01
 6.3411E+24  3.4973E-07  1.0000E+00  1.6939E+04  8.1828E-05  7.4547E-11  1.6526E-13  9.9991E-01
 6.4336E+24  3.6067E-07  1.0000E+00  1.6967E+04  8.1828E-05  7.2198E-11  1.6503E-13  9.9991E-01
 6.5262E+24  3.6966E-07  1.0000E+00  1.6995E+04  8.1828E-05  7.0356E-11  1.6479E-13  9.9990E-01
 6.6188E+24  3.8088E-07  1.0000E+00  1.7022E+04  8.1828E-05  6.8203E-11  1.6456E-13  9.9990E-01
 6.7113E+24  3.8987E-07  1.0000E+00  1.7048E+04  8.1828E-05  6.6554E-11  1.6434E-13  9.9990E-01
 6.8039E+24  4.0168E-07  1.0000E+00  1.7075E+04  8.1828E-05  6.4523E-11  1.6411E-13  9.9990E-01
 6.8965E+24  4.1066E-07  1.0000E+00  1.7101E+04  8.1828E-05  6.3041E-11  1.6389E-13  9.9989E-01
 6.9891E+24  4.2225E-07  1.0000E+00  1.7127E+04  8.1828E-05  6.1241E-11  1.6368E-13  9.9989E-01
 7.0816E+24  4.3302E-07  1.0000E+00  1.7152E+04  8.1828E-05  5.9653E-11  1.6347E-13  9.9989E-01
 7.1742E+24  4.4314E-07  1.0000E+00  1.7178E+04  8.1828E-05  5.8226E-11  1.6326E-13  9.9989E-01
 7.2668E+24  4.5526E-07  1.0000E+00  1.7202E+04  8.1828E-05  5.6616E-11  1.6305E-13  9.9988E-01
 7.3593E+24  4.6577E-07  1.0000E+00  1.7227E+04  8.1828E-05  5.5279E-11  1.6285E-13  9.9988E-01
 7.4519E+24  4.7662E-07  1.0000E+00  1.7251E+04  8.1828E-05  5.3964E-11  1.6264E-13  9.9988E-01
 7.5445E+24  4.8893E-07  1.0000E+00  1.7275E+04  8.1828E-05  5.2552E-11  1.6245E-13  9.9987E-01
 7.6371E+24  5.0068E-07  1.0000E+00  1.7299E+04  8.1828E-05  5.1266E-11  1.6225E-13  9.9987E-01
 7.7296E+24  5.1088E-07  1.0000E+00  1.7322E+04  8.1828E-05  5.0192E-11  1.6206E-13  9.9987E-01
 7.8222E+24  5.2337E-07  1.0000E+00  1.7345E+04  8.1828E-05  4.8946E-11  1.6187E-13  9.9986E-01
 7.9148E+24  5.3595E-07  1.0000E+00  1.7368E+04  8.1828E-05  4.7750E-11  1.6168E-13  9.9986E-01
 8.0073E+24  5.4832E-07  1.0000E+00  1.7391E+04  8.1828E-05  4.6628E-11  1.6150E-13  9.9986E-01
 8.0999E+24  5.5877E-07  1.0000E+00  1.7413E+04  8.1828E-05  4.5712E-11  1.6132E-13  9.9985E-01
 8.1925E+24  5.7154E-07  1.0000E+00  1.7435E+04  8.1828E-05  4.4648E-11  1.6114E-13  9.9985E-01
 8.2850E+24  5.8442E-07  1.0000E+00  1.7457E+04  8.1828E-05  4.3624E-11  1.6096E-13  9.9985E-01
 8.3776E+24  5.9737E-07  1.0000E+00  1.7479E+04  8.1828E-05  4.2638E-11  1.6079E-13  9.9985E-01
 8.4702E+24  6.1041E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.1690E-11  1.6061E-13  9.9984E-01
 8.5628E+24  6.2270E-07  1.0000E+00  1.7522E+04  8.1828E-05  4.0830E-11  1.6044E-13  9.9984E-01
 8.6553E+24  6.3474E-07  1.0000E+00  1.7543E+04  8.1828E-05  4.0020E-11  1.6027E-13  9.9983E-01
 8.7479E+24  6.4803E-07  1.0000E+00  1.7564E+04  8.1828E-05  3.9165E-11  1.6011E-13  9.9983E-01
 8.8405E+24  6.6143E-07  1.0000E+00  1.7584E+04  8.1828E-05  3.8338E-11  1.5994E-13  9.9982E-01
 8.9330E+24  6.7492E-07  1.0000E+00  1.7604E+04  8.1828E-05  3.7539E-11  1.5978E-13  9.9982E-01
 9.0256E+24  6.8850E-07  1.0000E+00  1.7625E+04  8.1828E-05  3.6768E-11  1.5962E-13  9.9981E-01
 9.1182E+24  7.0217E-07  1.0000E+00  1.7645E+04  8.1828E-05  3.6022E-11  1.5946E-13  9.9979E-01
 9.2107E+24  7.1593E-07  1.0000E+00  1.7664E+04  8.1828E-05  3.5300E-11  1.5931E-13  9.9976E-01
 9.3033E+24  7.2979E-07  1.0000E+00  1.7684E+04  8.1828E-05  3.4601E-11  1.5915E-13  9.9970E-01
 9.3959E+24  7.4376E-07  1.0000E+00  1.7703E+04  8.1828E-05  3.3924E-11  1.5900E-13  9.9959E-01
 9.4885E+24  7.5784E-07  1.0000E+00  1.7721E+04  8.1828E-05  3.3268E-11  1.5886E-13  9.9939E-01
 9.5810E+24  7.7203E-07  1.0000E+00  1.7738E+04  8.1828E-05  3.2631E-11  1.5872E-13  9.9902E-01
 9.6736E+24  7.8636E-07  1.0000E+00  1.7754E+04  8.1828E-05  3.2013E-11  1.5860E-13  9.9836E-01
 9.7662E+24  8.0086E-07  1.0000E+00  1.7768E+04  8.1828E-05  3.1413E-11  1.5849E-13  9.9719E-01
 9.8587E+24  8.1556E-07  1.0000E+00  1.7778E+04  8.1828E-05  3.0830E-11  1.5842E-13  9.9513E-01
 9.9513E+24  8.3049E-07  1.0000E+00  1.7781E+04  8.1828E-05  3.0262E-11  1.5839E-13  9.9156E-01
 1.0044E+25  8.4579E-07  1.0000E+00  1.7774E+04  8.1828E-05  2.9710E-11  1.5845E-13  9.8546E-01
 1.0136E+25  8.6161E-07  1.0000E+00  1.7749E+04  8.1828E-05  2.9171E-11  1.5866E-13  9.7527E-01
 1.0229E+25  8.7821E-07  1.0000E+00  1.7695E+04  8.1828E-05  2.8646E-11  1.5908E-13  9.5863E-01
 1.0322E+25  8.9599E-07  1.0000E+00  1.7599E+04  8.1828E-05  2.8134E-11  1.5986E-13  9.3234E-01
 1.0414E+25  9.1552E-07  1.0000E+00  1.7440E+04  8.1828E-05  2.7634E-11  1.6116E-13  8.9264E-01
 1.0507E+25  9.3763E-07  1.0000E+00  1.7195E+04  8.1828E-05  2.7145E-11  1.6320E-13  8.3618E-01
 1.0599E+25  9.6321E-07  1.0000E+00  1.6847E+04  8.1828E-05  2.6670E-11  1.6618E-13  7.6201E-01
 1.0692E+25  9.9339E-07  1.0000E+00  1.6391E+04  8.1828E-05  2.6204E-11  1.7024E-13  6.7346E-01
 1.0784E+25  1.0287E-06  1.0000E+00  1.5843E+04  8.1828E-05  2.5750E-11  1.7539E-13  5.7828E-01
 1.0877E+25  1.0689E-06  1.0000E+00  1.5236E+04  8.1828E-05  2.5311E-11  1.8146E-13  4.8594E-01
 1.0970E+25  1.1136E-06  1.0000E+00  1.4612E+04  8.1828E-05  2.4883E-11  1.8815E-13  4.0384E-01
 1.1062E+25  1.1614E-06  1.0000E+00  1.4006E+04  8.1828E-05  2.4469E-11  1.9513E-13  3.3535E-01
 1.1155E+25  1.2113E-06  1.0000E+00  1.3441E+04  8.1828E-05  2.4064E-11  2.0215E-13  2.8034E-01
 1.1247E+25  1.2623E-06  1.0000E+00  1.2926E+04  8.1828E-05  2.3669E-11  2.0899E-13  2.3690E-01
 1.1340E+25  1.3135E-06  1.0000E+00  1.2464E+04  8.1828E-05  2.3285E-11  2.1556E-13  2.0263E-01
 1.1432E+25  1.3647E-06  1.0000E+00  1.2051E+04  8.1828E-05  2.2908E-11  2.2179E-13  1.7539E-01
 1.1525E+25  1.4156E-06  1.0000E+00  1.1683E+04  8.1828E-05  2.2541E-11  2.2766E-13  1.5346E-01
 1.1618E+25  1.4660E-06  1.0000E+00  1.1355E+04  8.1828E-05  2.2181E-11  2.3319E-13  1.3557E-01
 1.1710E+25  1.5158E-06  1.0000E+00  1.1062E+04  8.1828E-05  2.1830E-11  2.3837E-13  1.2077E-01
 1.1803E+25  1.5652E-06  1.0000E+00  1.0799E+04  8.1828E-05  2.1487E-11  2.4323E-13  1.0837E-01
 1.1895E+25  1.6140E-06  1.0000E+00  1.0561E+04  8.1828E-05  2.1151E-11  2.4779E-13  9.7860E-02
 1.1988E+25  1.6623E-06  1.0000E+00  1.0346E+04  8.1828E-05  2.0823E-11  2.5208E-13  8.8864E-02
 1.2080E+25  1.7100E-06  1.0000E+00  1.0152E+04  8.1828E-05  2.0504E-11  2.5610E-13  8.1093E-02
 1.2173E+25  1.7562E-06  1.0000E+00  9.9740E+03  8.1828E-05  2.0202E-11  2.5989E-13  7.4324E-02
 1.2266E+25  1.8016E-06  1.0000E+00  9.8116E+03  8.1828E-05  1.9917E-11  2.6346E-13  6.8388E-02
 1.2358E+25  1.8482E-06  1.0000E+00  9.6627E+03  8.1828E-05  1.9618E-11  2.6683E-13  6.3146E-02
 1.2451E+25  1.8944E-06  1.0000E+00  9.5257E+03  8.1828E-05  1.9326E-11  2.7000E-13  5.8491E-02
 1.2543E+25  1.9404E-06  1.0000E+00  9.3994E+03  8.1828E-05  1.9040E-11  2.7300E-13  5.4336E-02
 1.2636E+25  1.9861E-06  1.0000E+00  9.2826E+03  8.1828E-05  1.8762E-11  2.7584E-13  5.0609E-02
 1.2728E+25  2.0317E-06  1.0000E+00  9.1743E+03  8.1828E-05  1.8489E-11  2.7852E-13  4.7252E-02
 1.2821E+25  2.0770E-06  1.0000E+00  9.0737E+03  8.1828E-05  1.8222E-11  2.8107E-13  4.4215E-02
 1.2914E+25  2.1221E-06  1.0000E+00  8.9801E+03  8.1828E-05  1.7962E-11  2.8349E-13  4.1459E-02
 1.3006E+25  2.1671E-06  1.0000E+00  8.8927E+03  8.1828E-05  1.7707E-11  2.8578E-13  3.8948E-02
 1.3099E+25  2.2120E-06  1.0000E+00  8.8110E+03  8.1828E-05  1.7457E-11  2.8796E-13  3.6654E-02
 1.3191E+25  2.2567E-06  1.0000E+00  8.7346E+03  8.1828E-05  1.7213E-11  2.9003E-13  3.4552E-02
 1.3284E+25  2.3016E-06  1.0000E+00  8.6629E+03  8.1828E-05  1.6974E-11  2.9200E-13  3.2622E-02
 1.3376E+25  2.3463E-06  1.0000E+00  8.5956E+03  8.1828E-05  1.6739E-11  2.9388E-13  3.0844E-02
 1.3469E+25  2.3909E-06  1.0000E+00  8.5323E+03  8.1828E-05  1.6510E-11  2.9567E-13  2.9201E-02
 1.3562E+25  2.4358E-06  1.0000E+00  8.4726E+03  8.1828E-05  1.6284E-11  2.9737E-13  2.7683E-02
 1.3654E+25  2.4806E-06  1.0000E+00  8.4164E+03  8.1828E-05  1.6063E-11  2.9900E-13  2.6275E-02
 1.3747E+25  2.5255E-06  1.0000E+00  8.3633E+03  8.1828E-05  1.5846E-11  3.0056E-13  2.4967E-02
 1.3839E+25  2.5706E-06  1.0000E+00  8.3130E+03  8.1828E-05  1.5633E-11  3.0204E-13  2.3749E-02
 1.3932E+25  2.6159E-06  1.0000E+00  8.2655E+03  8.1828E-05  1.5422E-11  3.0346E-13  2.2615E-02
 1.4024E+25  2.6614E-06  1.0000E+00  8.2205E+03  8.1828E-05  1.5216E-11  3.0482E-13  2.1556E-02
 1.4117E+25  2.7028E-06  1.0000E+00  8.1778E+03  8.1828E-05  1.5041E-11  3.0612E-13  2.0565E-02
 1.4210E+25  2.7459E-06  1.0000E+00  8.1372E+03  8.1828E-05  1.4851E-11  3.0737E-13  1.9637E-02
 1.4302E+25  2.7912E-06  1.0000E+00  8.0987E+03  8.1828E-05  1.4657E-11  3.0857E-13  1.8767E-02
 1.4395E+25  2.8368E-06  1.0000E+00  8.0621E+03  8.1828E-05  1.4466E-11  3.0971E-13  1.7950E-02
 1.4487E+25  2.8828E-06  1.0000E+00  8.0272E+03  8.1828E-05  1.4278E-11  3.1081E-13  1.7182E-02
 1.4580E+25  2.9293E-06  1.0000E+00  7.9939E+03  8.1828E-05  1.4092E-11  3.1187E-13  1.6459E-02
 1.4672E+25  2.9761E-06  1.0000E+00  7.9622E+03  8.1828E-05  1.3908E-11  3.1288E-13  1.5778E-02
 1.4765E+25  3.0235E-06  1.0000E+00  7.9320E+03  8.1828E-05  1.3726E-11  3.1385E-13  1.5136E-02
 1.4858E+25  3.0710E-06  1.0000E+00  7.9031E+03  8.1828E-05  1.3548E-11  3.1479E-13  1.4529E-02
 1.4950E+25  3.1064E-06  1.0000E+00  7.8755E+03  8.1828E-05  1.3429E-11  3.1569E-13  1.3955E-02
 1.5043E+25  3.1531E-06  1.0000E+00  7.8492E+03  8.1828E-05  1.3257E-11  3.1655E-13  1.3412E-02
 1.5135E+25  3.2014E-06  1.0000E+00  7.8239E+03  8.1828E-05  1.3085E-11  3.1738E-13  1.2897E-02
 1.5228E+25  3.2504E-06  1.0000E+00  7.7997E+03  8.1828E-05  1.2915E-11  3.1818E-13  1.2410E-02
 1.5320E+25  3.3002E-06  1.0000E+00  7.7766E+03  8.1828E-05  1.2747E-11  3.1895E-13  1.1947E-02
 1.5413E+25  3.3491E-06  1.0000E+00  7.7544E+03  8.1828E-05  1.2589E-11  3.1970E-13  1.1508E-02
 1.5506E+25  3.3814E-06  1.0000E+00  7.7331E+03  8.1828E-05  1.2490E-11  3.2041E-13  1.1091E-02
 1.5598E+25  3.4315E-06  1.0000E+00  7.7127E+03  8.1828E-05  1.2328E-11  3.2111E-13  1.0694E-02
 1.5691E+25  3.4829E-06  1.0000E+00  7.6931E+03  8.1828E-05  1.2167E-11  3.2177E-13  1.0316E-02
 1.5783E+25  3.5354E-06  1.0000E+00  7.6742E+03  8.1828E-05  1.2007E-11  3.2241E-13  9.9558E-03
 1.5876E+25  3.5829E-06  1.0000E+00  7.6561E+03  8.1828E-05  1.1872E-11  3.2303E-13  9.6128E-03
 1.5968E+25  3.6158E-06  1.0000E+00  7.6387E+03  8.1828E-05  1.1778E-11  3.2363E-13  9.2860E-03
 1.6061E+25  3.6695E-06  1.0000E+00  7.6219E+03  8.1828E-05  1.1623E-11  3.2421E-13  8.9736E-03
 1.6154E+25  3.7243E-06  1.0000E+00  7.6058E+03  8.1828E-05  1.1468E-11  3.2477E-13  8.6753E-03
 1.6246E+25  3.7797E-06  1.0000E+00  7.5903E+03  8.1828E-05  1.1318E-11  3.2531E-13  8.3908E-03
 1.6339E+25  3.8057E-06  1.0000E+00  7.5753E+03  8.1828E-05  1.1258E-11  3.2583E-13  8.1182E-03
 1.6431E+25  3.8609E-06  1.0000E+00  7.5609E+03  8.1828E-05  1.1108E-11  3.2634E-13  7.8577E-03
 1.6524E+25  3.9186E-06  1.0000E+00  7.5470E+03  8.1828E-05  1.0958E-11  3.2683E-13  7.6085E-03
 1.6616E+25  3.9722E-06  1.0000E+00  7.5336E+03  8.1828E-05  1.0828E-11  3.2730E-13  7.3693E-03
 1.6709E+25  3.9994E-06  1.0000E+00  7.5206E+03  8.1828E-05  1.0763E-11  3.2776E-13  7.1409E-03
 1.6802E+25  4.0591E-06  1.0000E+00  7.5081E+03  8.1828E-05  1.0616E-11  3.2820E-13  6.9213E-03
 1.6894E+25  4.1204E-06  1.0000E+00  7.4961E+03  8.1828E-05  1.0470E-11  3.2863E-13  6.7109E-03
 1.6987E+25  4.1572E-06  1.0000E+00  7.4844E+03  8.1828E-05  1.0393E-11  3.2904E-13  6.5091E-03
 1.7079E+25  4.2017E-06  1.0000E+00  7.4732E+03  8.1828E-05  1.0288E-11  3.2945E-13  6.3151E-03
 1.7172E+25  4.2656E-06  1.0000E+00  7.4623E+03  8.1828E-05  1.0145E-11  3.2984E-13  6.1292E-03
 1.7264E+25  4.3186E-06  1.0000E+00  7.4518E+03  8.1828E-05  1.0035E-11  3.3021E-13  5.9500E-03
 1.7357E+25  4.3475E-06  1.0000E+00  7.4416E+03  8.1828E-05  9.9725E-12  3.3058E-13  5.7784E-03
 1.7450E+25  4.4140E-06  1.0000E+00  7.4317E+03  8.1828E-05  9.8310E-12  3.3094E-13  5.6125E-03
 1.7542E+25  4.4768E-06  1.0000E+00  7.4222E+03  8.1828E-05  9.7061E-12  3.3128E-13  5.4538E-03
 1.7635E+25  4.4970E-06  1.0000E+00  7.4130E+03  8.1828E-05  9.6668E-12  3.3162E-13  5.3003E-03
 1.7727E+25  4.5664E-06  1.0000E+00  7.4040E+03  8.1828E-05  9.5273E-12  3.3194E-13  5.1532E-03
 1.7820E+25  4.6326E-06  1.0000E+00  7.3953E+03  8.1828E-05  9.4032E-12  3.3226E-13  5.0107E-03
 1.7912E+25  4.6502E-06  1.0000E+00  7.3870E+03  8.1828E-05  9.3709E-12  3.3256E-13  4.8742E-03
 1.8005E+25  4.7233E-06  1.0000E+00  7.3788E+03  8.1828E-05  9.2323E-12  3.3286E-13  4.7419E-03
 1.8097E+25  4.7855E-06  1.0000E+00  7.3709E+03  8.1828E-05  9.1238E-12  3.3315E-13  4.6151E-03
 1.8190E+25  4.8081E-06  1.0000E+00  7.3633E+03  8.1828E-05  9.0827E-12  3.3343E-13  4.4920E-03
 1.8283E+25  4.8851E-06  1.0000E+00  7.3559E+03  8.1828E-05  8.9455E-12  3.3370E-13  4.3739E-03
 1.8375E+25  4.9350E-06  1.0000E+00  7.3486E+03  8.1828E-05  8.8661E-12  3.3397E-13  4.2592E-03
 1.8468E+25  4.9717E-06  1.0000E+00  7.3417E+03  8.1828E-05  8.8014E-12  3.3423E-13  4.1491E-03
 1.8560E+25  5.0528E-06  9.9999E-01  7.3349E+03  8.1828E-05  8.6656E-12  3.3448E-13  4.0423E-03
 1.8653E+25  5.0810E-06  9.9999E-01  7.3283E+03  8.1828E-05  8.6277E-12  3.3472E-13  3.9393E-03
 1.8745E+25  5.1416E-06  9.9999E-01  7.3219E+03  8.1828E-05  8.5263E-12  3.3496E-13  3.8398E-03
 1.8838E+25  5.2198E-06  9.9999E-01  7.3156E+03  8.1828E-05  8.4079E-12  3.3519E-13  3.7433E-03
 1.8931E+25  5.2306E-06  9.9999E-01  7.3096E+03  8.1828E-05  8.3912E-12  3.3541E-13  3.6505E-03
 1.9023E+25  5.3184E-06  9.9999E-01  7.3037E+03  8.1828E-05  8.2568E-12  3.3563E-13  3.5601E-03
 1.9116E+25  5.3609E-06  9.9999E-01  7.2980E+03  8.1828E-05  8.2006E-12  3.3585E-13  3.4733E-03
 1.9208E+25  5.4098E-06  9.9999E-01  7.2924E+03  8.1828E-05  8.1259E-12  3.3605E-13  3.3887E-03
 1.9301E+25  5.4983E-06  9.9999E-01  7.2870E+03  8.1828E-05  8.0030E-12  3.3625E-13  3.3070E-03
 1.9393E+25  5.5026E-06  9.9999E-01  7.2818E+03  8.1828E-05  7.9977E-12  3.3645E-13  3.2281E-03
 1.9486E+25  5.5974E-06  9.9999E-01  7.2767E+03  8.1828E-05  7.8652E-12  3.3664E-13  3.1512E-03
 1.9579E+25  5.6341E-06  9.9999E-01  7.2717E+03  8.1828E-05  7.8223E-12  3.3683E-13  3.0773E-03
 1.9671E+25  5.6931E-06  9.9999E-01  7.2668E+03  8.1828E-05  7.7402E-12  3.3701E-13  3.0051E-03
 1.9764E+25  5.7701E-06  9.9999E-01  7.2621E+03  8.1828E-05  7.6448E-12  3.3719E-13  2.9353E-03
 1.9856E+25  5.7893E-06  9.9999E-01  7.2575E+03  8.1828E-05  7.6182E-12  3.3736E-13  2.8679E-03
