 4.6285E+22  3.2709E-11  1.0000E+00  1.1674E+04  8.1828E-05  1.0464E-06  2.2759E-13  1.0000E+00
 1.3886E+23  2.2891E-10  1.0000E+00  1.1678E+04  8.1828E-05  1.4948E-07  2.2753E-13  1.0000E+00
 2.3143E+23  6.2086E-10  1.0000E+00  1.1691E+04  8.1828E-05  5.5072E-08  2.2732E-13  1.0000E+00
 3.2400E+23  1.2070E-09  1.0000E+00  1.1718E+04  8.1828E-05  2.8280E-08  2.2688E-13  1.0000E+00
 4.1657E+23  1.9840E-09  1.0000E+00  1.1766E+04  8.1828E-05  1.7154E-08  2.2609E-13  1.0000E+00
 5.0914E+23  2.9458E-09  1.0000E+00  1.1845E+04  8.1828E-05  1.1498E-08  2.2481E-13  1.0000E+00
 6.0171E+23  4.0796E-09  1.0000E+00  1.1967E+04  8.1828E-05  8.2410E-09  2.2288E-13  1.0000E+00
 6.9428E+23  5.3735E-09  1.0000E+00  1.2142E+04  8.1828E-05  6.1912E-09  2.2014E-13  1.0000E+00
 7.8685E+23  6.7938E-09  1.0000E+00  1.2399E+04  8.1828E-05  4.8231E-09  2.1626E-13  1.0000E+00
 8.7942E+23  8.3119E-09  1.0000E+00  1.2758E+04  8.1828E-05  3.8616E-09  2.1108E-13  1.0000E+00
 9.7199E+23  9.9089E-09  1.0000E+00  1.3191E+04  8.1828E-05  3.1615E-09  2.0514E-13  1.0000E+00
 1.0646E+24  1.1606E-08  1.0000E+00  1.3628E+04  8.1828E-05  2.6359E-09  1.9950E-13  1.0000E+00
 1.1571E+24  1.3480E-08  1.0000E+00  1.3946E+04  8.1828E-05  2.2315E-09  1.9560E-13  1.0000E+00
 1.2497E+24  1.5590E-08  1.0000E+00  1.4116E+04  8.1828E-05  1.9125E-09  1.9356E-13  1.0000E+00
 1.3423E+24  1.7887E-08  1.0000E+00  1.4211E+04  8.1828E-05  1.6587E-09  1.9245E-13  1.0000E+00
 1.4348E+24  2.0339E-08  1.0000E+00  1.4311E+04  8.1828E-05  1.4513E-09  1.9129E-13  9.9999E-01
