 4.6285E+22  3.2662E-11  1.0000E+00  1.1698E+04  8.1828E-05  1.0464E-06  2.2721E-13  1.0000E+00
 1.3886E+23  2.2858E-10  1.0000E+00  1.1701E+04  8.1828E-05  1.4948E-07  2.2715E-13  1.0000E+00
 2.3143E+23  6.1997E-10  1.0000E+00  1.1714E+04  8.1828E-05  5.5072E-08  2.2694E-13  1.0000E+00
 3.2400E+23  1.2053E-09  1.0000E+00  1.1741E+04  8.1828E-05  2.8280E-08  2.2650E-13  1.0000E+00
 4.1657E+23  1.9812E-09  1.0000E+00  1.1789E+04  8.1828E-05  1.7154E-08  2.2571E-13  1.0000E+00
 5.0914E+23  2.9416E-09  1.0000E+00  1.1868E+04  8.1828E-05  1.1498E-08  2.2445E-13  1.0000E+00
 6.0171E+23  4.0740E-09  1.0000E+00  1.1989E+04  8.1828E-05  8.2410E-09  2.2252E-13  1.0000E+00
 6.9428E+23  5.3661E-09  1.0000E+00  1.2165E+04  8.1828E-05  6.1914E-09  2.1980E-13  1.0000E+00
 7.8685E+23  6.7853E-09  1.0000E+00  1.2422E+04  8.1828E-05  4.8228E-09  2.1593E-13  1.0000E+00
 8.7942E+23  8.3017E-09  1.0000E+00  1.2779E+04  8.1828E-05  3.8616E-09  2.1077E-13  1.0000E+00
 9.7199E+23  9.8976E-09  1.0000E+00  1.3212E+04  8.1828E-05  3.1614E-09  2.0486E-13  1.0000E+00
 1.0646E+24  1.1593E-08  1.0000E+00  1.3649E+04  8.1828E-05  2.6358E-09  1.9924E-13  1.0000E+00
 1.1571E+24  1.3466E-08  1.0000E+00  1.3966E+04  8.1828E-05  2.2316E-09  1.9536E-13  1.0000E+00
 1.2497E+24  1.5575E-08  1.0000E+00  1.4136E+04  8.1828E-05  1.9123E-09  1.9333E-13  1.0000E+00
 1.3423E+24  1.7869E-08  1.0000E+00  1.4231E+04  8.1828E-05  1.6587E-09  1.9222E-13  1.0000E+00
 1.4348E+24  2.0316E-08  1.0000E+00  1.4331E+04  8.1828E-05  1.4515E-09  1.9107E-13  9.9999E-01
 1.5274E+24  2.2905E-08  1.0000E+00  1.4431E+04  8.1828E-05  1.2809E-09  1.8993E-13  9.9999E-01
 1.6200E+24  2.5645E-08  1.0000E+00  1.4524E+04  8.1828E-05  1.1387E-09  1.8888E-13  9.9999E-01
 1.7126E+24  2.8520E-08  1.0000E+00  1.4615E+04  8.1828E-05  1.0192E-09  1.8787E-13  9.9999E-01
 1.8051E+24  3.1567E-08  1.0000E+00  1.4697E+04  8.1828E-05  9.1705E-10  1.8696E-13  9.9999E-01
 1.8977E+24  3.4738E-08  1.0000E+00  1.4776E+04  8.1828E-05  8.3009E-10  1.8610E-13  9.9999E-01
 1.9903E+24  3.8079E-08  1.0000E+00  1.4852E+04  8.1828E-05  7.5439E-10  1.8527E-13  9.9999E-01
 2.0828E+24  4.1535E-08  1.0000E+00  1.4926E+04  8.1828E-05  6.8908E-10  1.8447E-13  9.9999E-01
 2.1754E+24  4.5149E-08  1.0000E+00  1.4999E+04  8.1828E-05  6.3168E-10  1.8370E-13  9.9999E-01
 2.2680E+24  4.8901E-08  1.0000E+00  1.5069E+04  8.1828E-05  5.8122E-10  1.8296E-13  9.9999E-01
 2.3605E+24  5.2811E-08  1.0000E+00  1.5137E+04  8.1828E-05  5.3641E-10  1.8225E-13  9.9999E-01
 2.4531E+24  5.6851E-08  1.0000E+00  1.5200E+04  8.1828E-05  4.9676E-10  1.8159E-13  9.9999E-01
 2.5457E+24  6.1027E-08  1.0000E+00  1.5265E+04  8.1828E-05  4.6133E-10  1.8093E-13  9.9998E-01
 2.6383E+24  6.5375E-08  1.0000E+00  1.5328E+04  8.1828E-05  4.2934E-10  1.8028E-13  9.9998E-01
 2.7308E+24  6.9811E-08  1.0000E+00  1.5387E+04  8.1828E-05  4.0093E-10  1.7968E-13  9.9998E-01
 2.8234E+24  7.4424E-08  1.0000E+00  1.5447E+04  8.1828E-05  3.7499E-10  1.7907E-13  9.9998E-01
 2.9160E+24  7.9137E-08  1.0000E+00  1.5504E+04  8.1828E-05  3.5172E-10  1.7851E-13  9.9998E-01
 3.0085E+24  8.4076E-08  1.0000E+00  1.5559E+04  8.1828E-05  3.3019E-10  1.7796E-13  9.9998E-01
