 7.1742E+24  4.4263E-07  1.0000E+00  1.7199E+04  8.1828E-05  5.8240E-11  1.6308E-13  9.9989E-01
 7.2668E+24  4.5473E-07  1.0000E+00  1.7223E+04  8.1828E-05  5.6630E-11  1.6288E-13  9.9988E-01
 7.3593E+24  4.6558E-07  1.0000E+00  1.7248E+04  8.1828E-05  5.5253E-11  1.6267E-13  9.9988E-01
 7.4519E+24  4.7609E-07  1.0000E+00  1.7272E+04  8.1828E-05  5.3976E-11  1.6247E-13  9.9988E-01
 7.5445E+24  4.8838E-07  1.0000E+00  1.7296E+04  8.1828E-05  5.2564E-11  1.6228E-13  9.9987E-01
 7.6371E+24  5.0049E-07  1.0000E+00  1.7320E+04  8.1828E-05  5.1240E-11  1.6208E-13  9.9987E-01
 7.7296E+24  5.1034E-07  1.0000E+00  1.7343E+04  8.1828E-05  5.0200E-11  1.6189E-13  9.9987E-01
 7.8222E+24  5.2281E-07  1.0000E+00  1.7366E+04  8.1828E-05  4.8955E-11  1.6170E-13  9.9986E-01
 7.9148E+24  5.3538E-07  1.0000E+00  1.7389E+04  8.1828E-05  4.7759E-11  1.6151E-13  9.9986E-01
 8.0073E+24  5.4802E-07  1.0000E+00  1.7412E+04  8.1828E-05  4.6612E-11  1.6133E-13  9.9986E-01
 8.0999E+24  5.5834E-07  1.0000E+00  1.7434E+04  8.1828E-05  4.5707E-11  1.6115E-13  9.9986E-01
 8.1925E+24  5.7096E-07  1.0000E+00  1.7456E+04  8.1828E-05  4.4655E-11  1.6097E-13  9.9985E-01
 8.2850E+24  5.8383E-07  1.0000E+00  1.7478E+04  8.1828E-05  4.3630E-11  1.6079E-13  9.9985E-01
 8.3776E+24  5.9677E-07  1.0000E+00  1.7500E+04  8.1828E-05  4.2644E-11  1.6062E-13  9.9985E-01
 8.4702E+24  6.0980E-07  1.0000E+00  1.7521E+04  8.1828E-05  4.1695E-11  1.6045E-13  9.9984E-01
 8.5628E+24  6.2256E-07  1.0000E+00  1.7542E+04  8.1828E-05  4.0803E-11  1.6028E-13  9.9984E-01
 8.6553E+24  6.3414E-07  1.0000E+00  1.7563E+04  8.1828E-05  4.0023E-11  1.6011E-13  9.9984E-01
 8.7479E+24  6.4741E-07  1.0000E+00  1.7584E+04  8.1828E-05  3.9168E-11  1.5994E-13  9.9983E-01
 8.8405E+24  6.6080E-07  1.0000E+00  1.7605E+04  8.1828E-05  3.8341E-11  1.5978E-13  9.9983E-01
 8.9330E+24  6.7429E-07  1.0000E+00  1.7625E+04  8.1828E-05  3.7542E-11  1.5962E-13  9.9982E-01
 9.0256E+24  6.8785E-07  1.0000E+00  1.7645E+04  8.1828E-05  3.6770E-11  1.5946E-13  9.9982E-01
 9.1182E+24  7.0151E-07  1.0000E+00  1.7665E+04  8.1828E-05  3.6024E-11  1.5930E-13  9.9982E-01
 9.2107E+24  7.1527E-07  1.0000E+00  1.7685E+04  8.1828E-05  3.5302E-11  1.5914E-13  9.9981E-01
 9.3033E+24  7.2912E-07  1.0000E+00  1.7704E+04  8.1828E-05  3.4603E-11  1.5899E-13  9.9981E-01
 9.3959E+24  7.4307E-07  1.0000E+00  1.7724E+04  8.1828E-05  3.3925E-11  1.5883E-13  9.9981E-01
 9.4885E+24  7.5713E-07  1.0000E+00  1.7743E+04  8.1828E-05  3.3269E-11  1.5868E-13  9.9980E-01
 9.5810E+24  7.7129E-07  1.0000E+00  1.7762E+04  8.1828E-05  3.2632E-11  1.5853E-13  9.9980E-01
 9.6736E+24  7.8556E-07  1.0000E+00  1.7781E+04  8.1828E-05  3.2014E-11  1.5839E-13  9.9980E-01
 9.7662E+24  7.9994E-07  1.0000E+00  1.7800E+04  8.1828E-05  3.1414E-11  1.5824E-13  9.9979E-01
 9.8587E+24  8.1445E-07  1.0000E+00  1.7818E+04  8.1828E-05  3.0830E-11  1.5810E-13  9.9979E-01
 9.9513E+24  8.2909E-07  1.0000E+00  1.7836E+04  8.1828E-05  3.0263E-11  1.5795E-13  9.9978E-01
 1.0044E+25  8.4386E-07  1.0000E+00  1.7855E+04  8.1828E-05  2.9710E-11  1.5781E-13  9.9978E-01
 1.0136E+25  8.5878E-07  1.0000E+00  1.7873E+04  8.1828E-05  2.9173E-11  1.5767E-13  9.9978E-01
 1.0229E+25  8.7384E-07  1.0000E+00  1.7891E+04  8.1828E-05  2.8648E-11  1.5753E-13  9.9977E-01
 1.0322E+25  8.8905E-07  1.0000E+00  1.7908E+04  8.1828E-05  2.8137E-11  1.5740E-13  9.9977E-01
 1.0414E+25  9.0443E-07  1.0000E+00  1.7926E+04  8.1828E-05  2.7639E-11  1.5726E-13  9.9976E-01
 1.0507E+25  9.1998E-07  1.0000E+00  1.7943E+04  8.1828E-05  2.7152E-11  1.5713E-13  9.9976E-01
 1.0599E+25  9.3570E-07  1.0000E+00  1.7961E+04  8.1828E-05  2.6677E-11  1.5700E-13  9.9976E-01
 1.0692E+25  9.5163E-07  1.0000E+00  1.7978E+04  8.1828E-05  2.6212E-11  1.5686E-13  9.9975E-01
 1.0784E+25  9.6775E-07  1.0000E+00  1.7995E+04  8.1828E-05  2.5757E-11  1.5673E-13  9.9975E-01
 1.0877E+25  9.8407E-07  1.0000E+00  1.8011E+04  8.1828E-05  2.5312E-11  1.5660E-13  9.9974E-01
 1.0970E+25  1.0005E-06  1.0000E+00  1.8028E+04  8.1828E-05  2.4878E-11  1.5648E-13  9.9973E-01
 1.1062E+25  1.0143E-06  1.0000E+00  1.8045E+04  8.1828E-05  2.4523E-11  1.5635E-13  9.9972E-01
 1.1155E+25  1.0304E-06  1.0000E+00  1.8061E+04  8.1828E-05  2.4125E-11  1.5623E-13  9.9969E-01
 1.1247E+25  1.0473E-06  1.0000E+00  1.8077E+04  8.1828E-05  2.3720E-11  1.5610E-13  9.9966E-01
 1.1340E+25  1.0644E-06  1.0000E+00  1.8093E+04  8.1828E-05  2.3323E-11  1.5598E-13  9.9959E-01
 1.1432E+25  1.0817E-06  1.0000E+00  1.8109E+04  8.1828E-05  2.2934E-11  1.5586E-13  9.9947E-01
 1.1525E+25  1.0994E-06  1.0000E+00  1.8124E+04  8.1828E-05  2.2551E-11  1.5575E-13  9.9927E-01
 1.1618E+25  1.1173E-06  1.0000E+00  1.8138E+04  8.1828E-05  2.2176E-11  1.5564E-13  9.9890E-01
 1.1710E+25  1.1313E-06  1.0000E+00  1.8151E+04  8.1828E-05  2.1889E-11  1.5555E-13  9.9827E-01
 1.1803E+25  1.1478E-06  1.0000E+00  1.8162E+04  8.1828E-05  2.1562E-11  1.5546E-13  9.9716E-01
 1.1895E+25  1.1664E-06  1.0000E+00  1.8170E+04  8.1828E-05  2.1209E-11  1.5541E-13  9.9524E-01
 1.1988E+25  1.1855E-06  1.0000E+00  1.8171E+04  8.1828E-05  2.0861E-11  1.5539E-13  9.9199E-01
 1.2080E+25  1.2051E-06  1.0000E+00  1.8164E+04  8.1828E-05  2.0518E-11  1.5545E-13  9.8652E-01
 1.2173E+25  1.2237E-06  1.0000E+00  1.8141E+04  8.1828E-05  2.0212E-11  1.5563E-13  9.7748E-01
 1.2266E+25  1.2387E-06  1.0000E+00  1.8094E+04  8.1828E-05  1.9982E-11  1.5599E-13  9.6286E-01
 1.2358E+25  1.2612E-06  1.0000E+00  1.8009E+04  8.1828E-05  1.9659E-11  1.5664E-13  9.3986E-01
 1.2451E+25  1.2859E-06  1.0000E+00  1.7870E+04  8.1828E-05  1.9340E-11  1.5773E-13  9.0504E-01
 1.2543E+25  1.3136E-06  1.0000E+00  1.7656E+04  8.1828E-05  1.9027E-11  1.5943E-13  8.5506E-01
 1.2636E+25  1.3420E-06  1.0000E+00  1.7347E+04  8.1828E-05  1.8769E-11  1.6193E-13  7.8817E-01
 1.2728E+25  1.3736E-06  1.0000E+00  1.6935E+04  8.1828E-05  1.8546E-11  1.6540E-13  7.0612E-01
 1.2821E+25  1.4171E-06  1.0000E+00  1.6427E+04  8.1828E-05  1.8251E-11  1.6988E-13  6.1497E-01
 1.2914E+25  1.4671E-06  1.0000E+00  1.5849E+04  8.1828E-05  1.7967E-11  1.7528E-13  5.2341E-01
 1.3006E+25  1.5229E-06  1.0000E+00  1.5240E+04  8.1828E-05  1.7692E-11  1.8135E-13  4.3935E-01
 1.3099E+25  1.5820E-06  1.0000E+00  1.4635E+04  8.1828E-05  1.7441E-11  1.8782E-13  3.6740E-01
 1.3191E+25  1.6385E-06  1.0000E+00  1.4060E+04  8.1828E-05  1.7253E-11  1.9441E-13  3.0856E-01
 1.3284E+25  1.7032E-06  1.0000E+00  1.3530E+04  8.1828E-05  1.7001E-11  2.0092E-13  2.6156E-01
 1.3376E+25  1.7686E-06  1.0000E+00  1.3049E+04  8.1828E-05  1.6756E-11  2.0722E-13  2.2426E-01
 1.3469E+25  1.8335E-06  1.0000E+00  1.2617E+04  8.1828E-05  1.6519E-11  2.1324E-13  1.9452E-01
 1.3562E+25  1.8979E-06  1.0000E+00  1.2230E+04  8.1828E-05  1.6288E-11  2.1896E-13  1.7056E-01
 1.3654E+25  1.9615E-06  1.0000E+00  1.1883E+04  8.1828E-05  1.6063E-11  2.2435E-13  1.5101E-01
 1.3747E+25  2.0242E-06  1.0000E+00  1.1571E+04  8.1828E-05  1.5844E-11  2.2944E-13  1.3483E-01
 1.3839E+25  2.0860E-06  1.0000E+00  1.1291E+04  8.1828E-05  1.5629E-11  2.3423E-13  1.2128E-01
 1.3932E+25  2.1430E-06  1.0000E+00  1.1037E+04  8.1828E-05  1.5451E-11  2.3875E-13  1.0980E-01
 1.4024E+25  2.2015E-06  1.0000E+00  1.0807E+04  8.1828E-05  1.5253E-11  2.4300E-13  9.9966E-02
 1.4117E+25  2.2610E-06  1.0000E+00  1.0598E+04  8.1828E-05  1.5050E-11  2.4701E-13  9.1466E-02
 1.4210E+25  2.3195E-06  1.0000E+00  1.0406E+04  8.1828E-05  1.4852E-11  2.5080E-13  8.4057E-02
 1.4302E+25  2.3777E-06  1.0000E+00  1.0231E+04  8.1828E-05  1.4657E-11  2.5438E-13  7.7552E-02
 1.4395E+25  2.4352E-06  1.0000E+00  1.0070E+04  8.1828E-05  1.4467E-11  2.5777E-13  7.1802E-02
 1.4487E+25  2.4923E-06  1.0000E+00  9.9215E+03  8.1828E-05  1.4279E-11  2.6098E-13  6.6690E-02
 1.4580E+25  2.5490E-06  1.0000E+00  9.7842E+03  8.1828E-05  1.4095E-11  2.6402E-13  6.2120E-02
 1.4672E+25  2.6053E-06  1.0000E+00  9.6568E+03  8.1828E-05  1.3914E-11  2.6691E-13  5.8015E-02
 1.4765E+25  2.6616E-06  1.0000E+00  9.5385E+03  8.1828E-05  1.3735E-11  2.6965E-13  5.4312E-02
 1.4858E+25  2.7170E-06  1.0000E+00  9.4283E+03  8.1828E-05  1.3564E-11  2.7226E-13  5.0957E-02
 1.4950E+25  2.7650E-06  1.0000E+00  9.3255E+03  8.1828E-05  1.3429E-11  2.7474E-13  4.7906E-02
 1.5043E+25  2.8196E-06  1.0000E+00  9.2293E+03  8.1828E-05  1.3261E-11  2.7711E-13  4.5122E-02
 1.5135E+25  2.8745E-06  1.0000E+00  9.1393E+03  8.1828E-05  1.3096E-11  2.7936E-13  4.2575E-02
 1.5228E+25  2.9295E-06  1.0000E+00  9.0547E+03  8.1828E-05  1.2932E-11  2.8152E-13  4.0236E-02
 1.5320E+25  2.9846E-06  1.0000E+00  8.9753E+03  8.1828E-05  1.2770E-11  2.8357E-13  3.8084E-02
 1.5413E+25  3.0397E-06  1.0000E+00  8.9005E+03  8.1828E-05  1.2611E-11  2.8553E-13  3.6097E-02
 1.5506E+25  3.0950E-06  1.0000E+00  8.8300E+03  8.1828E-05  1.2453E-11  2.8741E-13  3.4260E-02
 1.5598E+25  3.1491E-06  1.0000E+00  8.7634E+03  8.1828E-05  1.2306E-11  2.8921E-13  3.2558E-02
 1.5691E+25  3.1921E-06  1.0000E+00  8.7004E+03  8.1828E-05  1.2198E-11  2.9093E-13  3.0975E-02
 1.5783E+25  3.2469E-06  1.0000E+00  8.6409E+03  8.1828E-05  1.2048E-11  2.9258E-13  2.9503E-02
 1.5876E+25  3.3022E-06  1.0000E+00  8.5845E+03  8.1828E-05  1.1900E-11  2.9416E-13  2.8131E-02
 1.5968E+25  3.3580E-06  1.0000E+00  8.5309E+03  8.1828E-05  1.1753E-11  2.9567E-13  2.6849E-02
 1.6061E+25  3.4143E-06  1.0000E+00  8.4801E+03  8.1828E-05  1.1606E-11  2.9713E-13  2.5650E-02
 1.6154E+25  3.4696E-06  1.0000E+00  8.4318E+03  8.1828E-05  1.1469E-11  2.9852E-13  2.4527E-02
 1.6246E+25  3.5082E-06  1.0000E+00  8.3858E+03  8.1828E-05  1.1384E-11  2.9987E-13  2.3472E-02
 1.6339E+25  3.5644E-06  1.0000E+00  8.3420E+03  8.1828E-05  1.1244E-11  3.0116E-13  2.2482E-02
 1.6431E+25  3.6216E-06  1.0000E+00  8.3003E+03  8.1828E-05  1.1104E-11  3.0240E-13  2.1550E-02
 1.6524E+25  3.6796E-06  1.0000E+00  8.2604E+03  8.1828E-05  1.0966E-11  3.0359E-13  2.0672E-02
 1.6616E+25  3.7370E-06  1.0000E+00  8.2224E+03  8.1828E-05  1.0834E-11  3.0474E-13  1.9845E-02
 1.6709E+25  3.7715E-06  1.0000E+00  8.1861E+03  8.1828E-05  1.0766E-11  3.0585E-13  1.9063E-02
 1.6802E+25  3.8297E-06  1.0000E+00  8.1514E+03  8.1828E-05  1.0632E-11  3.0691E-13  1.8324E-02
 1.6894E+25  3.8894E-06  1.0000E+00  8.1182E+03  8.1828E-05  1.0499E-11  3.0794E-13  1.7625E-02
 1.6987E+25  3.9500E-06  1.0000E+00  8.0863E+03  8.1828E-05  1.0365E-11  3.0893E-13  1.6963E-02
 1.7079E+25  3.9916E-06  1.0000E+00  8.0559E+03  8.1828E-05  1.0288E-11  3.0988E-13  1.6335E-02
 1.7172E+25  4.0404E-06  1.0000E+00  8.0266E+03  8.1828E-05  1.0185E-11  3.1081E-13  1.5740E-02
 1.7264E+25  4.1024E-06  1.0000E+00  7.9986E+03  8.1828E-05  1.0055E-11  3.1170E-13  1.5174E-02
 1.7357E+25  4.1656E-06  1.0000E+00  7.9717E+03  8.1828E-05  9.9257E-12  3.1256E-13  1.4636E-02
 1.7450E+25  4.2056E-06  1.0000E+00  7.9458E+03  8.1828E-05  9.8577E-12  3.1339E-13  1.4125E-02
 1.7542E+25  4.2555E-06  1.0000E+00  7.9210E+03  8.1828E-05  9.7589E-12  3.1419E-13  1.3638E-02
 1.7635E+25  4.3204E-06  1.0000E+00  7.8971E+03  8.1828E-05  9.6321E-12  3.1496E-13  1.3174E-02
 1.7727E+25  4.3866E-06  1.0000E+00  7.8741E+03  8.1828E-05  9.5062E-12  3.1571E-13  1.2732E-02
 1.7820E+25  4.4115E-06  1.0000E+00  7.8520E+03  8.1828E-05  9.4743E-12  3.1644E-13  1.2310E-02
 1.7912E+25  4.4767E-06  1.0000E+00  7.8307E+03  8.1828E-05  9.3500E-12  3.1714E-13  1.1907E-02
 1.8005E+25  4.5454E-06  1.0000E+00  7.8102E+03  8.1828E-05  9.2252E-12  3.1782E-13  1.1522E-02
 1.8097E+25  4.5890E-06  1.0000E+00  7.7904E+03  8.1828E-05  9.1578E-12  3.1848E-13  1.1154E-02
 1.8190E+25  4.6355E-06  1.0000E+00  7.7714E+03  8.1828E-05  9.0769E-12  3.1911E-13  1.0802E-02
 1.8283E+25  4.7068E-06  1.0000E+00  7.7530E+03  8.1828E-05  8.9540E-12  3.1973E-13  1.0464E-02
 1.8375E+25  4.7634E-06  1.0000E+00  7.7352E+03  8.1828E-05  8.8659E-12  3.2033E-13  1.0142E-02
 1.8468E+25  4.7966E-06  1.0000E+00  7.7181E+03  8.1828E-05  8.8137E-12  3.2091E-13  9.8328E-03
 1.8560E+25  4.8710E-06  1.0000E+00  7.7015E+03  8.1828E-05  8.6918E-12  3.2147E-13  9.5360E-03
 1.8653E+25  4.9345E-06  1.0000E+00  7.6855E+03  8.1828E-05  8.5965E-12  3.2201E-13  9.2519E-03
 1.8745E+25  4.9618E-06  1.0000E+00  7.6701E+03  8.1828E-05  8.5568E-12  3.2254E-13  8.9788E-03
 1.8838E+25  5.0394E-06  9.9999E-01  7.6551E+03  8.1828E-05  8.4364E-12  3.2306E-13  8.7166E-03
 1.8931E+25  5.1014E-06  9.9999E-01  7.6407E+03  8.1828E-05  8.3489E-12  3.2355E-13  8.4651E-03
 1.9023E+25  5.1310E-06  9.9999E-01  7.6267E+03  8.1828E-05  8.3069E-12  3.2404E-13  8.2227E-03
 1.9116E+25  5.2127E-06  9.9999E-01  7.6132E+03  8.1828E-05  8.1870E-12  3.2452E-13  7.9905E-03
 1.9208E+25  5.2652E-06  9.9999E-01  7.6000E+03  8.1828E-05  8.1194E-12  3.2498E-13  7.7662E-03
 1.9301E+25  5.3052E-06  9.9999E-01  7.5873E+03  8.1828E-05  8.0631E-12  3.2542E-13  7.5511E-03
 1.9393E+25  5.3912E-06  9.9999E-01  7.5750E+03  8.1828E-05  7.9434E-12  3.2585E-13  7.3434E-03
 1.9486E+25  5.4244E-06  9.9999E-01  7.5631E+03  8.1828E-05  7.9074E-12  3.2627E-13  7.1439E-03
 1.9579E+25  5.4855E-06  9.9999E-01  7.5515E+03  8.1828E-05  7.8235E-12  3.2667E-13  6.9512E-03
 1.9671E+25  5.5735E-06  9.9999E-01  7.5403E+03  8.1828E-05  7.7104E-12  3.2707E-13  6.7657E-03
 1.9764E+25  5.5814E-06  9.9999E-01  7.5295E+03  8.1828E-05  7.7059E-12  3.2745E-13  6.5867E-03
 1.9856E+25  5.6726E-06  9.9999E-01  7.5189E+03  8.1828E-05  7.5880E-12  3.2782E-13  6.4142E-03
