 4.6285E+22  3.2678E-11  1.0000E+00  1.1690E+04  8.1828E-05  1.0464E-06  2.2734E-13  1.0000E+00
 1.3886E+23  2.2869E-10  1.0000E+00  1.1694E+04  8.1828E-05  1.4948E-07  2.2727E-13  1.0000E+00
 2.3143E+23  6.2027E-10  1.0000E+00  1.1706E+04  8.1828E-05  5.5072E-08  2.2707E-13  1.0000E+00
 3.2400E+23  1.2059E-09  1.0000E+00  1.1733E+04  8.1828E-05  2.8280E-08  2.2663E-13  1.0000E+00
 4.1657E+23  1.9821E-09  1.0000E+00  1.1782E+04  8.1828E-05  1.7154E-08  2.2584E-13  1.0000E+00
 5.0914E+23  2.9431E-09  1.0000E+00  1.1860E+04  8.1828E-05  1.1498E-08  2.2457E-13  1.0000E+00
 6.0171E+23  4.0759E-09  1.0000E+00  1.1982E+04  8.1828E-05  8.2411E-09  2.2264E-13  1.0000E+00
 6.9428E+23  5.3686E-09  1.0000E+00  1.2157E+04  8.1828E-05  6.1913E-09  2.1991E-13  1.0000E+00
 7.8685E+23  6.7882E-09  1.0000E+00  1.2414E+04  8.1828E-05  4.8229E-09  2.1604E-13  1.0000E+00
 8.7942E+23  8.3051E-09  1.0000E+00  1.2772E+04  8.1828E-05  3.8616E-09  2.1088E-13  1.0000E+00
 9.7199E+23  9.9013E-09  1.0000E+00  1.3205E+04  8.1828E-05  3.1614E-09  2.0496E-13  1.0000E+00
 1.0646E+24  1.1598E-08  1.0000E+00  1.3642E+04  8.1828E-05  2.6358E-09  1.9933E-13  1.0000E+00
 1.1571E+24  1.3471E-08  1.0000E+00  1.3959E+04  8.1828E-05  2.2316E-09  1.9544E-13  1.0000E+00
 1.2497E+24  1.5580E-08  1.0000E+00  1.4130E+04  8.1828E-05  1.9124E-09  1.9341E-13  1.0000E+00
 1.3423E+24  1.7875E-08  1.0000E+00  1.4224E+04  8.1828E-05  1.6587E-09  1.9230E-13  1.0000E+00
 1.4348E+24  2.0324E-08  1.0000E+00  1.4324E+04  8.1828E-05  1.4514E-09  1.9114E-13  9.9999E-01
 1.5274E+24  2.2912E-08  1.0000E+00  1.4424E+04  8.1828E-05  1.2809E-09  1.9000E-13  9.9999E-01
 1.6200E+24  2.5653E-08  1.0000E+00  1.4517E+04  8.1828E-05  1.1387E-09  1.8895E-13  9.9999E-01
 1.7126E+24  2.8531E-08  1.0000E+00  1.4608E+04  8.1828E-05  1.0192E-09  1.8794E-13  9.9999E-01
 1.8051E+24  3.1576E-08  1.0000E+00  1.4690E+04  8.1828E-05  9.1709E-10  1.8703E-13  9.9999E-01
 1.8977E+24  3.4749E-08  1.0000E+00  1.4769E+04  8.1828E-05  8.3008E-10  1.8617E-13  9.9999E-01
 1.9903E+24  3.8090E-08  1.0000E+00  1.4846E+04  8.1828E-05  7.5440E-10  1.8534E-13  9.9999E-01
