 4.6285E+22  3.2712E-11  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2893E-10  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2091E-10  1.1689E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2071E-09  1.1716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9842E-09  1.1765E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9460E-09  1.1844E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0800E-09  1.1965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3739E-09  1.2141E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7943E-09  1.2398E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3125E-09  1.2756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9095E-09  1.3190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1607E-08  1.3627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3481E-08  1.3944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5591E-08  1.4115E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7889E-08  1.4210E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0340E-08  1.4310E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2927E-08  1.4410E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5671E-08  1.4503E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8553E-08  1.4594E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1596E-08  1.4676E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4773E-08  1.4755E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8116E-08  1.4832E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1583E-08  1.4906E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5188E-08  1.4978E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8952E-08  1.5049E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2864E-08  1.5117E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6905E-08  1.5180E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1082E-08  1.5245E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5432E-08  1.5308E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9888E-08  1.5367E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4482E-08  1.5428E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9218E-08  1.5484E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4160E-08  1.5539E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9190E-08  1.5596E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4308E-08  1.5648E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9627E-08  1.5700E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0501E-07  1.5751E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1056E-07  1.5801E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1631E-07  1.5849E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2228E-07  1.5896E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2810E-07  1.5943E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5988E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4054E-07  1.6032E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4700E-07  1.6077E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5337E-07  1.6119E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6024E-07  1.6161E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6699E-07  1.6201E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7375E-07  1.6242E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8091E-07  1.6281E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8816E-07  1.6320E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9552E-07  1.6358E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0299E-07  1.6395E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1057E-07  1.6432E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1828E-07  1.6468E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2613E-07  1.6503E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3414E-07  1.6538E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4231E-07  1.6572E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5067E-07  1.6606E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5924E-07  1.6639E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6740E-07  1.6672E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7596E-07  1.6704E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8506E-07  1.6735E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9438E-07  1.6766E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0247E-07  1.6797E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1224E-07  1.6827E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2179E-07  1.6856E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3055E-07  1.6885E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4117E-07  1.6914E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4966E-07  1.6942E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6064E-07  1.6970E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6959E-07  1.6998E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8085E-07  1.7025E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8980E-07  1.7052E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0160E-07  1.7078E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1062E-07  1.7104E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2217E-07  1.7130E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3299E-07  1.7156E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4306E-07  1.7181E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5518E-07  1.7206E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6574E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7654E-07  1.7254E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8884E-07  1.7278E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0065E-07  1.7302E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1080E-07  1.7325E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2329E-07  1.7349E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3586E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4829E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5869E-07  1.7417E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7146E-07  1.7439E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8433E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9728E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1032E-07  1.7504E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2268E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3465E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4793E-07  1.7567E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6134E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7483E-07  1.7608E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8840E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0207E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1583E-07  1.7668E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2968E-07  1.7687E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3959E+24  7.4364E-07  1.7706E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.4885E+24  7.5770E-07  1.7726E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.5810E+24  7.7187E-07  1.7745E+04  7.4643E-05  9.9973E-01  7.1845E-06
 9.6736E+24  7.8615E-07  1.7763E+04  7.4643E-05  9.9967E-01  7.1845E-06
 9.7662E+24  8.0055E-07  1.7781E+04  7.4643E-05  9.9955E-01  7.1845E-06
 9.8587E+24  8.1508E-07  1.7799E+04  7.4643E-05  9.9933E-01  7.1845E-06
 9.9513E+24  8.2976E-07  1.7816E+04  7.4643E-05  9.9893E-01  7.1845E-06
 1.0044E+25  8.4460E-07  1.7831E+04  7.4643E-05  9.9823E-01  7.1845E-06
 1.0136E+25  8.5963E-07  1.7843E+04  7.4643E-05  9.9698E-01  7.1845E-06
 1.0229E+25  8.7489E-07  1.7852E+04  7.4643E-05  9.9479E-01  7.1845E-06
 1.0322E+25  8.9043E-07  1.7854E+04  7.4643E-05  9.9102E-01  7.1845E-06
 1.0414E+25  9.0640E-07  1.7845E+04  7.4643E-05  9.8462E-01  7.1845E-06
 1.0507E+25  9.2294E-07  1.7817E+04  7.4643E-05  9.7397E-01  7.1845E-06
 1.0599E+25  9.4035E-07  1.7760E+04  7.4643E-05  9.5668E-01  7.1845E-06
 1.0692E+25  9.5904E-07  1.7659E+04  7.4643E-05  9.2954E-01  7.1845E-06
 1.0784E+25  9.7964E-07  1.7494E+04  7.4643E-05  8.8879E-01  7.1845E-06
 1.0877E+25  1.0030E-06  1.7243E+04  7.4643E-05  8.3127E-01  7.1845E-06
 1.0970E+25  1.0302E-06  1.6889E+04  7.4643E-05  7.5630E-01  7.1845E-06
 1.1062E+25  1.0620E-06  1.6428E+04  7.4643E-05  6.6751E-01  7.1845E-06
 1.1155E+25  1.0980E-06  1.5876E+04  7.4643E-05  5.7279E-01  7.1845E-06
 1.1247E+25  1.1397E-06  1.5270E+04  7.4643E-05  4.8146E-01  7.1845E-06
 1.1340E+25  1.1867E-06  1.4649E+04  7.4643E-05  4.0058E-01  7.1845E-06
 1.1432E+25  1.2372E-06  1.4046E+04  7.4643E-05  3.3323E-01  7.1845E-06
 1.1525E+25  1.2895E-06  1.3485E+04  7.4643E-05  2.7915E-01  7.1845E-06
 1.1618E+25  1.3428E-06  1.2974E+04  7.4643E-05  2.3640E-01  7.1845E-06
 1.1710E+25  1.3965E-06  1.2515E+04  7.4643E-05  2.0263E-01  7.1845E-06
 1.1803E+25  1.4499E-06  1.2105E+04  7.4643E-05  1.7573E-01  7.1845E-06
 1.1895E+25  1.5029E-06  1.1739E+04  7.4643E-05  1.5403E-01  7.1845E-06
 1.1988E+25  1.5554E-06  1.1412E+04  7.4643E-05  1.3630E-01  7.1845E-06
 1.2080E+25  1.6072E-06  1.1119E+04  7.4643E-05  1.2160E-01  7.1845E-06
 1.2173E+25  1.6584E-06  1.0856E+04  7.4643E-05  1.0927E-01  7.1845E-06
 1.2266E+25  1.7091E-06  1.0619E+04  7.4643E-05  9.8799E-02  7.1845E-06
 1.2358E+25  1.7585E-06  1.0404E+04  7.4643E-05  8.9826E-02  7.1845E-06
 1.2451E+25  1.8070E-06  1.0209E+04  7.4643E-05  8.2064E-02  7.1845E-06
 1.2543E+25  1.8561E-06  1.0031E+04  7.4643E-05  7.5296E-02  7.1845E-06
 1.2636E+25  1.9047E-06  9.8680E+03  7.4643E-05  6.9353E-02  7.1845E-06
 1.2728E+25  1.9529E-06  9.7185E+03  7.4643E-05  6.4100E-02  7.1845E-06
 1.2821E+25  2.0008E-06  9.5808E+03  7.4643E-05  5.9431E-02  7.1845E-06
 1.2914E+25  2.0485E-06  9.4537E+03  7.4643E-05  5.5258E-02  7.1845E-06
 1.3006E+25  2.0958E-06  9.3360E+03  7.4643E-05  5.1513E-02  7.1845E-06
 1.3099E+25  2.1430E-06  9.2269E+03  7.4643E-05  4.8136E-02  7.1845E-06
 1.3191E+25  2.1899E-06  9.1254E+03  7.4643E-05  4.5078E-02  7.1845E-06
 1.3284E+25  2.2367E-06  9.0309E+03  7.4643E-05  4.2301E-02  7.1845E-06
 1.3376E+25  2.2833E-06  8.9426E+03  7.4643E-05  3.9769E-02  7.1845E-06
 1.3469E+25  2.3298E-06  8.8601E+03  7.4643E-05  3.7455E-02  7.1845E-06
 1.3562E+25  2.3764E-06  8.7828E+03  7.4643E-05  3.5332E-02  7.1845E-06
 1.3654E+25  2.4229E-06  8.7102E+03  7.4643E-05  3.3381E-02  7.1845E-06
 1.3747E+25  2.4693E-06  8.6420E+03  7.4643E-05  3.1583E-02  7.1845E-06
 1.3839E+25  2.5160E-06  8.5778E+03  7.4643E-05  2.9921E-02  7.1845E-06
 1.3932E+25  2.5608E-06  8.5174E+03  7.4643E-05  2.8383E-02  7.1845E-06
 1.4024E+25  2.6047E-06  8.4603E+03  7.4643E-05  2.6956E-02  7.1845E-06
 1.4117E+25  2.6508E-06  8.4063E+03  7.4643E-05  2.5630E-02  7.1845E-06
 1.4210E+25  2.6971E-06  8.3553E+03  7.4643E-05  2.4394E-02  7.1845E-06
 1.4302E+25  2.7434E-06  8.3070E+03  7.4643E-05  2.3243E-02  7.1845E-06
 1.4395E+25  2.7901E-06  8.2612E+03  7.4643E-05  2.2167E-02  7.1845E-06
 1.4487E+25  2.8370E-06  8.2177E+03  7.4643E-05  2.1160E-02  7.1845E-06
 1.4580E+25  2.8842E-06  8.1764E+03  7.4643E-05  2.0216E-02  7.1845E-06
 1.4672E+25  2.9318E-06  8.1372E+03  7.4643E-05  1.9331E-02  7.1845E-06
 1.4765E+25  2.9798E-06  8.0998E+03  7.4643E-05  1.8499E-02  7.1845E-06
 1.4858E+25  3.0275E-06  8.0642E+03  7.4643E-05  1.7717E-02  7.1845E-06
 1.4950E+25  3.0650E-06  8.0303E+03  7.4643E-05  1.6980E-02  7.1845E-06
 1.5043E+25  3.1125E-06  7.9979E+03  7.4643E-05  1.6285E-02  7.1845E-06
 1.5135E+25  3.1612E-06  7.9670E+03  7.4643E-05  1.5630E-02  7.1845E-06
 1.5228E+25  3.2105E-06  7.9375E+03  7.4643E-05  1.5010E-02  7.1845E-06
 1.5320E+25  3.2605E-06  7.9093E+03  7.4643E-05  1.4424E-02  7.1845E-06
 1.5413E+25  3.3111E-06  7.8823E+03  7.4643E-05  1.3869E-02  7.1845E-06
 1.5506E+25  3.3487E-06  7.8565E+03  7.4643E-05  1.3343E-02  7.1845E-06
 1.5598E+25  3.3938E-06  7.8317E+03  7.4643E-05  1.2845E-02  7.1845E-06
 1.5691E+25  3.4452E-06  7.8080E+03  7.4643E-05  1.2372E-02  7.1845E-06
 1.5783E+25  3.4974E-06  7.7852E+03  7.4643E-05  1.1922E-02  7.1845E-06
 1.5876E+25  3.5505E-06  7.7634E+03  7.4643E-05  1.1494E-02  7.1845E-06
 1.5968E+25  3.5877E-06  7.7425E+03  7.4643E-05  1.1087E-02  7.1845E-06
 1.6061E+25  3.6325E-06  7.7223E+03  7.4643E-05  1.0700E-02  7.1845E-06
 1.6154E+25  3.6869E-06  7.7030E+03  7.4643E-05  1.0331E-02  7.1845E-06
 1.6246E+25  3.7423E-06  7.6844E+03  7.4643E-05  9.9789E-03  7.1845E-06
 1.6339E+25  3.7899E-06  7.6665E+03  7.4643E-05  9.6434E-03  7.1845E-06
 1.6431E+25  3.8242E-06  7.6492E+03  7.4643E-05  9.3227E-03  7.1845E-06
 1.6524E+25  3.8811E-06  7.6326E+03  7.4643E-05  9.0162E-03  7.1845E-06
 1.6616E+25  3.9393E-06  7.6167E+03  7.4643E-05  8.7237E-03  7.1845E-06
 1.6709E+25  3.9859E-06  7.6013E+03  7.4643E-05  8.4436E-03  7.1845E-06
 1.6802E+25  4.0211E-06  7.5864E+03  7.4643E-05  8.1756E-03  7.1845E-06
 1.6894E+25  4.0813E-06  7.5721E+03  7.4643E-05  7.9192E-03  7.1845E-06
 1.6987E+25  4.1431E-06  7.5583E+03  7.4643E-05  7.6729E-03  7.1845E-06
 1.7079E+25  4.1749E-06  7.5449E+03  7.4643E-05  7.4377E-03  7.1845E-06
 1.7172E+25  4.2258E-06  7.5320E+03  7.4643E-05  7.2115E-03  7.1845E-06
 1.7264E+25  4.2898E-06  7.5196E+03  7.4643E-05  6.9947E-03  7.1845E-06
 1.7357E+25  4.3390E-06  7.5076E+03  7.4643E-05  6.7866E-03  7.1845E-06
 1.7450E+25  4.3728E-06  7.4959E+03  7.4643E-05  6.5864E-03  7.1845E-06
 1.7542E+25  4.4397E-06  7.4847E+03  7.4643E-05  6.3947E-03  7.1845E-06
 1.7635E+25  4.5008E-06  7.4738E+03  7.4643E-05  6.2098E-03  7.1845E-06
 1.7727E+25  4.5232E-06  7.4633E+03  7.4643E-05  6.0326E-03  7.1845E-06
 1.7820E+25  4.5929E-06  7.4531E+03  7.4643E-05  5.8613E-03  7.1845E-06
 1.7912E+25  4.6594E-06  7.4433E+03  7.4643E-05  5.6973E-03  7.1845E-06
 1.8005E+25  4.6777E-06  7.4337E+03  7.4643E-05  5.5387E-03  7.1845E-06
 1.8097E+25  4.7506E-06  7.4245E+03  7.4643E-05  5.3866E-03  7.1845E-06
 1.8190E+25  4.8152E-06  7.4155E+03  7.4643E-05  5.2393E-03  7.1845E-06
 1.8283E+25  4.8364E-06  7.4068E+03  7.4643E-05  5.0980E-03  7.1845E-06
 1.8375E+25  4.9132E-06  7.3983E+03  7.4643E-05  4.9611E-03  7.1845E-06
 1.8468E+25  4.9675E-06  7.3902E+03  7.4643E-05  4.8298E-03  7.1845E-06
 1.8560E+25  5.0004E-06  7.3822E+03  7.4643E-05  4.7023E-03  7.1845E-06
 1.8653E+25  5.0816E-06  7.3745E+03  7.4643E-05  4.5800E-03  7.1845E-06
 1.8745E+25  5.1163E-06  7.3671E+03  7.4643E-05  4.4612E-03  7.1845E-06
 1.8838E+25  5.1706E-06  7.3598E+03  7.4643E-05  4.3470E-03  7.1845E-06
 1.8931E+25  5.2556E-06  7.3528E+03  7.4643E-05  4.2363E-03  7.1845E-06
 1.9023E+25  5.2621E-06  7.3459E+03  7.4643E-05  4.1295E-03  7.1845E-06
 1.9116E+25  5.3476E-06  7.3393E+03  7.4643E-05  4.0263E-03  7.1845E-06
 1.9208E+25  5.4011E-06  7.3328E+03  7.4643E-05  3.9261E-03  7.1845E-06
 1.9301E+25  5.4396E-06  7.3265E+03  7.4643E-05  3.8297E-03  7.1845E-06
 1.9393E+25  5.5323E-06  7.3204E+03  7.4643E-05  3.7359E-03  7.1845E-06
 1.9486E+25  5.5405E-06  7.3145E+03  7.4643E-05  3.6457E-03  7.1845E-06
 1.9579E+25  5.6274E-06  7.3087E+03  7.4643E-05  3.5579E-03  7.1845E-06
 1.9671E+25  5.6786E-06  7.3031E+03  7.4643E-05  3.4729E-03  7.1845E-06
 1.9764E+25  5.7228E-06  7.2976E+03  7.4643E-05  3.3909E-03  7.1845E-06
 1.9856E+25  5.8166E-06  7.2922E+03  7.4643E-05  3.3109E-03  7.1845E-06
 1.9949E+25  5.8197E-06  7.2871E+03  7.4643E-05  3.2340E-03  7.1845E-06
 2.0041E+25  5.9231E-06  7.2820E+03  7.4643E-05  3.1590E-03  7.1845E-06
 2.0134E+25  5.9482E-06  7.2771E+03  7.4643E-05  3.0863E-03  7.1845E-06
 2.0227E+25  6.0235E-06  7.2723E+03  7.4643E-05  3.0162E-03  7.1845E-06
