 4.6285E+22  3.2792E-11  1.0000E+00  1.1634E+04  8.1828E-05  1.0464E-06  2.2826E-13  1.0000E+00
 1.3886E+23  2.2949E-10  1.0000E+00  1.1637E+04  8.1828E-05  1.4948E-07  2.2820E-13  1.0000E+00
 2.3143E+23  6.2242E-10  1.0000E+00  1.1650E+04  8.1828E-05  5.5072E-08  2.2799E-13  1.0000E+00
 3.2400E+23  1.2100E-09  1.0000E+00  1.1677E+04  8.1828E-05  2.8280E-08  2.2755E-13  1.0000E+00
 4.1657E+23  1.9889E-09  1.0000E+00  1.1726E+04  8.1828E-05  1.7154E-08  2.2675E-13  1.0000E+00
 5.0914E+23  2.9529E-09  1.0000E+00  1.1805E+04  8.1828E-05  1.1498E-08  2.2546E-13  1.0000E+00
 6.0171E+23  4.0898E-09  1.0000E+00  1.1927E+04  8.1828E-05  8.2404E-09  2.2351E-13  1.0000E+00
 6.9428E+23  5.3865E-09  1.0000E+00  1.2103E+04  8.1828E-05  6.1908E-09  2.2075E-13  1.0000E+00
 7.8685E+23  6.8087E-09  1.0000E+00  1.2361E+04  8.1828E-05  4.8235E-09  2.1683E-13  1.0000E+00
 8.7942E+23  8.3299E-09  1.0000E+00  1.2720E+04  8.1828E-05  3.8616E-09  2.1162E-13  1.0000E+00
 9.7199E+23  9.9288E-09  1.0000E+00  1.3154E+04  8.1828E-05  3.1616E-09  2.0563E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3592E+04  8.1828E-05  2.6359E-09  1.9995E-13  1.0000E+00
 1.1571E+24  1.3506E-08  1.0000E+00  1.3910E+04  8.1828E-05  2.2315E-09  1.9602E-13  1.0000E+00
 1.2497E+24  1.5617E-08  1.0000E+00  1.4081E+04  8.1828E-05  1.9127E-09  1.9398E-13  1.0000E+00
 1.3423E+24  1.7920E-08  1.0000E+00  1.4176E+04  8.1828E-05  1.6587E-09  1.9286E-13  1.0000E+00
 1.4348E+24  2.0379E-08  1.0000E+00  1.4277E+04  8.1828E-05  1.4510E-09  1.9169E-13  9.9999E-01
 1.5274E+24  2.2961E-08  1.0000E+00  1.4377E+04  8.1828E-05  1.2813E-09  1.9054E-13  9.9999E-01
 1.6200E+24  2.5714E-08  1.0000E+00  1.4470E+04  8.1828E-05  1.1387E-09  1.8948E-13  9.9999E-01
 1.7126E+24  2.8606E-08  1.0000E+00  1.4561E+04  8.1828E-05  1.0189E-09  1.8846E-13  9.9999E-01
 1.8051E+24  3.1641E-08  1.0000E+00  1.4644E+04  8.1828E-05  9.1736E-10  1.8755E-13  9.9999E-01
 1.8977E+24  3.4831E-08  1.0000E+00  1.4723E+04  8.1828E-05  8.3005E-10  1.8667E-13  9.9999E-01
 1.9903E+24  3.8175E-08  1.0000E+00  1.4800E+04  8.1828E-05  7.5446E-10  1.8584E-13  9.9999E-01
 2.0828E+24  4.1659E-08  1.0000E+00  1.4874E+04  8.1828E-05  6.8881E-10  1.8503E-13  9.9999E-01
 2.1754E+24  4.5251E-08  1.0000E+00  1.4946E+04  8.1828E-05  6.3188E-10  1.8426E-13  9.9999E-01
 2.2680E+24  4.9034E-08  1.0000E+00  1.5017E+04  8.1828E-05  5.8112E-10  1.8351E-13  9.9999E-01
 2.3605E+24  5.2949E-08  1.0000E+00  1.5085E+04  8.1828E-05  5.3636E-10  1.8279E-13  9.9999E-01
 2.4531E+24  5.6993E-08  1.0000E+00  1.5149E+04  8.1828E-05  4.9677E-10  1.8213E-13  9.9999E-01
 2.5457E+24  6.1172E-08  1.0000E+00  1.5214E+04  8.1828E-05  4.6138E-10  1.8146E-13  9.9998E-01
 2.6383E+24  6.5522E-08  1.0000E+00  1.5277E+04  8.1828E-05  4.2943E-10  1.8080E-13  9.9998E-01
 2.7308E+24  7.0011E-08  1.0000E+00  1.5336E+04  8.1828E-05  4.0076E-10  1.8020E-13  9.9998E-01
 2.8234E+24  7.4575E-08  1.0000E+00  1.5396E+04  8.1828E-05  3.7514E-10  1.7959E-13  9.9998E-01
 2.9160E+24  7.9348E-08  1.0000E+00  1.5453E+04  8.1828E-05  3.5163E-10  1.7902E-13  9.9998E-01
 3.0085E+24  8.4295E-08  1.0000E+00  1.5508E+04  8.1828E-05  3.3012E-10  1.7847E-13  9.9998E-01
 3.1011E+24  8.9301E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.1079E-10  1.7790E-13  9.9998E-01
 3.1937E+24  9.4430E-08  1.0000E+00  1.5617E+04  8.1828E-05  2.9317E-10  1.7738E-13  9.9998E-01
 3.2862E+24  9.9769E-08  1.0000E+00  1.5669E+04  8.1828E-05  2.7681E-10  1.7687E-13  9.9997E-01
 3.3788E+24  1.0520E-07  1.0000E+00  1.5720E+04  8.1828E-05  2.6188E-10  1.7638E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5770E+04  8.1828E-05  2.4827E-10  1.7589E-13  9.9997E-01
 3.5640E+24  1.1646E-07  1.0000E+00  1.5819E+04  8.1828E-05  2.3548E-10  1.7542E-13  9.9997E-01
