 4.9525E+24  2.1831E-07  1.6465E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2616E-07  1.6500E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3416E-07  1.6535E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4234E-07  1.6569E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5070E-07  1.6603E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5927E-07  1.6636E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6745E-07  1.6669E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7599E-07  1.6701E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8509E-07  1.6733E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9443E-07  1.6764E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0250E-07  1.6794E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1227E-07  1.6824E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2185E-07  1.6853E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3058E-07  1.6883E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4120E-07  1.6911E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4972E-07  1.6940E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6066E-07  1.6968E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6965E-07  1.6995E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8088E-07  1.7022E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8986E-07  1.7049E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0166E-07  1.7075E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1065E-07  1.7102E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2224E-07  1.7127E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3301E-07  1.7153E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4313E-07  1.7178E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5524E-07  1.7203E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6577E-07  1.7227E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7661E-07  1.7252E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8891E-07  1.7276E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0068E-07  1.7299E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1087E-07  1.7323E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2336E-07  1.7346E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3594E-07  1.7369E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4832E-07  1.7392E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5876E-07  1.7414E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7153E-07  1.7436E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8441E-07  1.7458E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9736E-07  1.7480E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1039E-07  1.7501E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2269E-07  1.7522E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3472E-07  1.7543E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4801E-07  1.7564E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6142E-07  1.7585E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7491E-07  1.7605E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8848E-07  1.7625E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.1182E+24  7.0215E-07  1.7645E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.2107E+24  7.1591E-07  1.7665E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.3033E+24  7.2977E-07  1.7684E+04  7.4643E-05  9.9974E-01  7.1845E-06
 9.3959E+24  7.4373E-07  1.7703E+04  7.4643E-05  9.9966E-01  7.1845E-06
 9.4885E+24  7.5781E-07  1.7722E+04  7.4643E-05  9.9953E-01  7.1845E-06
 9.5810E+24  7.7199E-07  1.7740E+04  7.4643E-05  9.9928E-01  7.1845E-06
 9.6736E+24  7.8630E-07  1.7757E+04  7.4643E-05  9.9884E-01  7.1845E-06
 9.7662E+24  8.0077E-07  1.7772E+04  7.4643E-05  9.9804E-01  7.1845E-06
 9.8587E+24  8.1541E-07  1.7785E+04  7.4643E-05  9.9662E-01  7.1845E-06
 9.9513E+24  8.3026E-07  1.7792E+04  7.4643E-05  9.9414E-01  7.1845E-06
 1.0044E+25  8.4540E-07  1.7793E+04  7.4643E-05  9.8987E-01  7.1845E-06
 1.0136E+25  8.6095E-07  1.7780E+04  7.4643E-05  9.8262E-01  7.1845E-06
 1.0229E+25  8.7710E-07  1.7747E+04  7.4643E-05  9.7061E-01  7.1845E-06
 1.0322E+25  8.9416E-07  1.7682E+04  7.4643E-05  9.5119E-01  7.1845E-06
 1.0414E+25  9.1258E-07  1.7567E+04  7.4643E-05  9.2093E-01  7.1845E-06
 1.0507E+25  9.3300E-07  1.7382E+04  7.4643E-05  8.7606E-01  7.1845E-06
 1.0599E+25  9.5633E-07  1.7105E+04  7.4643E-05  8.1378E-01  7.1845E-06
 1.0692E+25  9.8349E-07  1.6722E+04  7.4643E-05  7.3437E-01  7.1845E-06
 1.0784E+25  1.0155E-06  1.6233E+04  7.4643E-05  6.4273E-01  7.1845E-06
 1.0877E+25  1.0528E-06  1.5662E+04  7.4643E-05  5.4756E-01  7.1845E-06
 1.0970E+25  1.0949E-06  1.5045E+04  7.4643E-05  4.5802E-01  7.1845E-06
 1.1062E+25  1.1411E-06  1.4425E+04  7.4643E-05  3.8025E-01  7.1845E-06
 1.1155E+25  1.1900E-06  1.3830E+04  7.4643E-05  3.1633E-01  7.1845E-06
 1.1247E+25  1.2406E-06  1.3281E+04  7.4643E-05  2.6536E-01  7.1845E-06
 1.1340E+25  1.2921E-06  1.2783E+04  7.4643E-05  2.2517E-01  7.1845E-06
 1.1432E+25  1.3437E-06  1.2338E+04  7.4643E-05  1.9340E-01  7.1845E-06
 1.1525E+25  1.3951E-06  1.1940E+04  7.4643E-05  1.6805E-01  7.1845E-06
 1.1618E+25  1.4461E-06  1.1586E+04  7.4643E-05  1.4755E-01  7.1845E-06
 1.1710E+25  1.4967E-06  1.1269E+04  7.4643E-05  1.3075E-01  7.1845E-06
 1.1803E+25  1.5466E-06  1.0986E+04  7.4643E-05  1.1678E-01  7.1845E-06
 1.1895E+25  1.5961E-06  1.0731E+04  7.4643E-05  1.0503E-01  7.1845E-06
 1.1988E+25  1.6450E-06  1.0501E+04  7.4643E-05  9.5044E-02  7.1845E-06
 1.2080E+25  1.6934E-06  1.0293E+04  7.4643E-05  8.6465E-02  7.1845E-06
 1.2173E+25  1.7413E-06  1.0104E+04  7.4643E-05  7.9032E-02  7.1845E-06
 1.2266E+25  1.7888E-06  9.9311E+03  7.4643E-05  7.2541E-02  7.1845E-06
 1.2358E+25  1.8359E-06  9.7731E+03  7.4643E-05  6.6835E-02  7.1845E-06
 1.2451E+25  1.8824E-06  9.6280E+03  7.4643E-05  6.1787E-02  7.1845E-06
 1.2543E+25  1.9271E-06  9.4943E+03  7.4643E-05  5.7295E-02  7.1845E-06
 1.2636E+25  1.9730E-06  9.3710E+03  7.4643E-05  5.3279E-02  7.1845E-06
 1.2728E+25  2.0189E-06  9.2568E+03  7.4643E-05  4.9671E-02  7.1845E-06
 1.2821E+25  2.0647E-06  9.1509E+03  7.4643E-05  4.6415E-02  7.1845E-06
 1.2914E+25  2.1103E-06  9.0524E+03  7.4643E-05  4.3467E-02  7.1845E-06
 1.3006E+25  2.1557E-06  8.9606E+03  7.4643E-05  4.0788E-02  7.1845E-06
 1.3099E+25  2.2010E-06  8.8750E+03  7.4643E-05  3.8345E-02  7.1845E-06
 1.3191E+25  2.2462E-06  8.7948E+03  7.4643E-05  3.6110E-02  7.1845E-06
 1.3284E+25  2.2914E-06  8.7198E+03  7.4643E-05  3.4061E-02  7.1845E-06
 1.3376E+25  2.3364E-06  8.6494E+03  7.4643E-05  3.2177E-02  7.1845E-06
 1.3469E+25  2.3816E-06  8.5832E+03  7.4643E-05  3.0439E-02  7.1845E-06
 1.3562E+25  2.4267E-06  8.5209E+03  7.4643E-05  2.8834E-02  7.1845E-06
 1.3654E+25  2.4719E-06  8.4622E+03  7.4643E-05  2.7348E-02  7.1845E-06
 1.3747E+25  2.5173E-06  8.4068E+03  7.4643E-05  2.5969E-02  7.1845E-06
 1.3839E+25  2.5606E-06  8.3545E+03  7.4643E-05  2.4688E-02  7.1845E-06
 1.3932E+25  2.6037E-06  8.3050E+03  7.4643E-05  2.3494E-02  7.1845E-06
 1.4024E+25  2.6485E-06  8.2582E+03  7.4643E-05  2.2381E-02  7.1845E-06
 1.4117E+25  2.6937E-06  8.2138E+03  7.4643E-05  2.1341E-02  7.1845E-06
 1.4210E+25  2.7391E-06  8.1716E+03  7.4643E-05  2.0368E-02  7.1845E-06
 1.4302E+25  2.7848E-06  8.1316E+03  7.4643E-05  1.9457E-02  7.1845E-06
 1.4395E+25  2.8307E-06  8.0935E+03  7.4643E-05  1.8601E-02  7.1845E-06
 1.4487E+25  2.8771E-06  8.0573E+03  7.4643E-05  1.7798E-02  7.1845E-06
 1.4580E+25  2.9237E-06  8.0229E+03  7.4643E-05  1.7041E-02  7.1845E-06
 1.4672E+25  2.9709E-06  7.9900E+03  7.4643E-05  1.6330E-02  7.1845E-06
 1.4765E+25  3.0164E-06  7.9587E+03  7.4643E-05  1.5659E-02  7.1845E-06
 1.4858E+25  3.0538E-06  7.9288E+03  7.4643E-05  1.5025E-02  7.1845E-06
 1.4950E+25  3.1010E-06  7.9002E+03  7.4643E-05  1.4427E-02  7.1845E-06
 1.5043E+25  3.1490E-06  7.8729E+03  7.4643E-05  1.3861E-02  7.1845E-06
 1.5135E+25  3.1976E-06  7.8468E+03  7.4643E-05  1.3325E-02  7.1845E-06
 1.5228E+25  3.2469E-06  7.8217E+03  7.4643E-05  1.2817E-02  7.1845E-06
 1.5320E+25  3.2969E-06  7.7978E+03  7.4643E-05  1.2336E-02  7.1845E-06
 1.5413E+25  3.3299E-06  7.7749E+03  7.4643E-05  1.1879E-02  7.1845E-06
 1.5506E+25  3.3781E-06  7.7529E+03  7.4643E-05  1.1445E-02  7.1845E-06
 1.5598E+25  3.4290E-06  7.7318E+03  7.4643E-05  1.1033E-02  7.1845E-06
 1.5691E+25  3.4807E-06  7.7115E+03  7.4643E-05  1.0640E-02  7.1845E-06
 1.5783E+25  3.5334E-06  7.6920E+03  7.4643E-05  1.0266E-02  7.1845E-06
 1.5876E+25  3.5639E-06  7.6733E+03  7.4643E-05  9.9104E-03  7.1845E-06
 1.5968E+25  3.6142E-06  7.6554E+03  7.4643E-05  9.5707E-03  7.1845E-06
 1.6061E+25  3.6681E-06  7.6381E+03  7.4643E-05  9.2469E-03  7.1845E-06
 1.6154E+25  3.7232E-06  7.6214E+03  7.4643E-05  8.9380E-03  7.1845E-06
 1.6246E+25  3.7620E-06  7.6054E+03  7.4643E-05  8.6425E-03  7.1845E-06
 1.6339E+25  3.8037E-06  7.5900E+03  7.4643E-05  8.3604E-03  7.1845E-06
 1.6431E+25  3.8604E-06  7.5751E+03  7.4643E-05  8.0907E-03  7.1845E-06
 1.6524E+25  3.9185E-06  7.5608E+03  7.4643E-05  7.8321E-03  7.1845E-06
 1.6616E+25  3.9541E-06  7.5470E+03  7.4643E-05  7.5852E-03  7.1845E-06
 1.6709E+25  3.9995E-06  7.5337E+03  7.4643E-05  7.3482E-03  7.1845E-06
 1.6802E+25  4.0595E-06  7.5208E+03  7.4643E-05  7.1213E-03  7.1845E-06
 1.6894E+25  4.1190E-06  7.5084E+03  7.4643E-05  6.9038E-03  7.1845E-06
 1.6987E+25  4.1412E-06  7.4964E+03  7.4643E-05  6.6946E-03  7.1845E-06
 1.7079E+25  4.2028E-06  7.4848E+03  7.4643E-05  6.4947E-03  7.1845E-06
 1.7172E+25  4.2669E-06  7.4736E+03  7.4643E-05  6.3019E-03  7.1845E-06
 1.7264E+25  4.3007E-06  7.4628E+03  7.4643E-05  6.1174E-03  7.1845E-06
 1.7357E+25  4.3491E-06  7.4523E+03  7.4643E-05  5.9394E-03  7.1845E-06
 1.7450E+25  4.4159E-06  7.4421E+03  7.4643E-05  5.7688E-03  7.1845E-06
 1.7542E+25  4.4596E-06  7.4323E+03  7.4643E-05  5.6043E-03  7.1845E-06
 1.7635E+25  4.4989E-06  7.4228E+03  7.4643E-05  5.4464E-03  7.1845E-06
 1.7727E+25  4.5688E-06  7.4136E+03  7.4643E-05  5.2940E-03  7.1845E-06
 1.7820E+25  4.6155E-06  7.4047E+03  7.4643E-05  5.1475E-03  7.1845E-06
 1.7912E+25  4.6528E-06  7.3961E+03  7.4643E-05  5.0062E-03  7.1845E-06
 1.8005E+25  4.7260E-06  7.3877E+03  7.4643E-05  4.8702E-03  7.1845E-06
 1.8097E+25  4.7685E-06  7.3796E+03  7.4643E-05  4.7388E-03  7.1845E-06
 1.8190E+25  4.8113E-06  7.3718E+03  7.4643E-05  4.6125E-03  7.1845E-06
 1.8283E+25  4.8885E-06  7.3641E+03  7.4643E-05  4.4900E-03  7.1845E-06
 1.8375E+25  4.9182E-06  7.3567E+03  7.4643E-05  4.3725E-03  7.1845E-06
 1.8468E+25  4.9754E-06  7.3495E+03  7.4643E-05  4.2584E-03  7.1845E-06
 1.8560E+25  5.0564E-06  7.3426E+03  7.4643E-05  4.1489E-03  7.1845E-06
 1.8653E+25  5.0648E-06  7.3358E+03  7.4643E-05  4.0424E-03  7.1845E-06
 1.8745E+25  5.1457E-06  7.3292E+03  7.4643E-05  3.9401E-03  7.1845E-06
 1.8838E+25  5.2037E-06  7.3228E+03  7.4643E-05  3.8407E-03  7.1845E-06
 1.8931E+25  5.2348E-06  7.3166E+03  7.4643E-05  3.7449E-03  7.1845E-06
 1.9023E+25  5.3230E-06  7.3106E+03  7.4643E-05  3.6523E-03  7.1845E-06
 1.9116E+25  5.3448E-06  7.3047E+03  7.4643E-05  3.5623E-03  7.1845E-06
 1.9208E+25  5.4147E-06  7.2990E+03  7.4643E-05  3.4757E-03  7.1845E-06
 1.9301E+25  5.4826E-06  7.2935E+03  7.4643E-05  3.3913E-03  7.1845E-06
 1.9393E+25  5.5074E-06  7.2881E+03  7.4643E-05  3.3102E-03  7.1845E-06
 1.9486E+25  5.6030E-06  7.2828E+03  7.4643E-05  3.2313E-03  7.1845E-06
 1.9579E+25  5.6180E-06  7.2777E+03  7.4643E-05  3.1548E-03  7.1845E-06
 1.9671E+25  5.6987E-06  7.2728E+03  7.4643E-05  3.0810E-03  7.1845E-06
 1.9764E+25  5.7544E-06  7.2679E+03  7.4643E-05  3.0090E-03  7.1845E-06
 1.9856E+25  5.7954E-06  7.2632E+03  7.4643E-05  2.9396E-03  7.1845E-06
 1.9949E+25  5.8899E-06  7.2586E+03  7.4643E-05  2.8722E-03  7.1845E-06
 2.0041E+25  5.8934E-06  7.2541E+03  7.4643E-05  2.8065E-03  7.1845E-06
 2.0134E+25  6.0003E-06  7.2498E+03  7.4643E-05  2.7433E-03  7.1845E-06
 2.0227E+25  6.0179E-06  7.2455E+03  7.4643E-05  2.6815E-03  7.1845E-06
 2.0319E+25  6.1022E-06  7.2414E+03  7.4643E-05  2.6217E-03  7.1845E-06
 2.0412E+25  6.1514E-06  7.2374E+03  7.4643E-05  2.5638E-03  7.1845E-06
 2.0504E+25  6.2056E-06  7.2334E+03  7.4643E-05  2.5072E-03  7.1845E-06
 2.0597E+25  6.2850E-06  7.2296E+03  7.4643E-05  2.4525E-03  7.1845E-06
 2.0689E+25  6.3104E-06  7.2258E+03  7.4643E-05  2.3995E-03  7.1845E-06
 2.0782E+25  6.4181E-06  7.2222E+03  7.4643E-05  2.3475E-03  7.1845E-06
 2.0875E+25  6.4167E-06  7.2186E+03  7.4643E-05  2.2974E-03  7.1845E-06
 2.0967E+25  6.5414E-06  7.2152E+03  7.4643E-05  2.2486E-03  7.1845E-06
 2.1060E+25  6.5342E-06  7.2118E+03  7.4643E-05  2.2009E-03  7.1845E-06
 2.1152E+25  6.6536E-06  7.2085E+03  7.4643E-05  2.1549E-03  7.1845E-06
 2.1245E+25  6.6645E-06  7.2052E+03  7.4643E-05  2.1100E-03  7.1845E-06
 2.1337E+25  6.7677E-06  7.2021E+03  7.4643E-05  2.0660E-03  7.1845E-06
 2.1430E+25  6.7941E-06  7.1990E+03  7.4643E-05  2.0237E-03  7.1845E-06
 2.1523E+25  6.8839E-06  7.1960E+03  7.4643E-05  1.9823E-03  7.1845E-06
 2.1615E+25  6.9233E-06  7.1930E+03  7.4643E-05  1.9418E-03  7.1845E-06
 2.1708E+25  7.0023E-06  7.1902E+03  7.4643E-05  1.9028E-03  7.1845E-06
 2.1800E+25  7.0517E-06  7.1874E+03  7.4643E-05  1.8647E-03  7.1845E-06
 2.1893E+25  7.1233E-06  7.1846E+03  7.4643E-05  1.8272E-03  7.1845E-06
 2.1985E+25  7.1793E-06  7.1819E+03  7.4643E-05  1.7911E-03  7.1845E-06
 2.2078E+25  7.2472E-06  7.1793E+03  7.4643E-05  1.7559E-03  7.1845E-06
 2.2171E+25  7.3062E-06  7.1767E+03  7.4643E-05  1.7214E-03  7.1845E-06
 2.2263E+25  7.3739E-06  7.1742E+03  7.4643E-05  1.6878E-03  7.1845E-06
 2.2356E+25  7.4321E-06  7.1718E+03  7.4643E-05  1.6553E-03  7.1845E-06
 2.2448E+25  7.5037E-06  7.1694E+03  7.4643E-05  1.6234E-03  7.1845E-06
 2.2541E+25  7.5572E-06  7.1670E+03  7.4643E-05  1.5921E-03  7.1845E-06
 2.2633E+25  7.6366E-06  7.1647E+03  7.4643E-05  1.5620E-03  7.1845E-06
 2.2726E+25  7.6814E-06  7.1625E+03  7.4643E-05  1.5325E-03  7.1845E-06
 2.2819E+25  7.7730E-06  7.1603E+03  7.4643E-05  1.5035E-03  7.1845E-06
 2.2911E+25  7.8045E-06  7.1581E+03  7.4643E-05  1.4754E-03  7.1845E-06
 2.3004E+25  7.9129E-06  7.1561E+03  7.4643E-05  1.4482E-03  7.1845E-06
 2.3096E+25  7.9267E-06  7.1540E+03  7.4643E-05  1.4213E-03  7.1845E-06
 2.3189E+25  8.0565E-06  7.1520E+03  7.4643E-05  1.3950E-03  7.1845E-06
 2.3281E+25  8.0479E-06  7.1500E+03  7.4643E-05  1.3697E-03  7.1845E-06
 2.3374E+25  8.2038E-06  7.1481E+03  7.4643E-05  1.3449E-03  7.1845E-06
 2.3467E+25  8.1684E-06  7.1462E+03  7.4643E-05  1.3204E-03  7.1845E-06
 2.3559E+25  8.3297E-06  7.1443E+03  7.4643E-05  1.2966E-03  7.1845E-06
 2.3652E+25  8.3131E-06  7.1425E+03  7.4643E-05  1.2736E-03  7.1845E-06
 2.3744E+25  8.4495E-06  7.1407E+03  7.4643E-05  1.2509E-03  7.1845E-06
 2.3837E+25  8.4674E-06  7.1390E+03  7.4643E-05  1.2286E-03  7.1845E-06
 2.3929E+25  8.5680E-06  7.1373E+03  7.4643E-05  1.2070E-03  7.1845E-06
 2.4022E+25  8.6263E-06  7.1356E+03  7.4643E-05  1.1860E-03  7.1845E-06
 2.4115E+25  8.6853E-06  7.1339E+03  7.4643E-05  1.1653E-03  7.1845E-06
 2.4207E+25  8.7897E-06  7.1323E+03  7.4643E-05  1.1450E-03  7.1845E-06
 2.4300E+25  8.8015E-06  7.1307E+03  7.4643E-05  1.1253E-03  7.1845E-06
 2.4392E+25  8.9580E-06  7.1292E+03  7.4643E-05  1.1061E-03  7.1845E-06
 2.4485E+25  8.9167E-06  7.1277E+03  7.4643E-05  1.0872E-03  7.1845E-06
 2.4577E+25  9.0847E-06  7.1262E+03  7.4643E-05  1.0686E-03  7.1845E-06
 2.4670E+25  9.0773E-06  7.1247E+03  7.4643E-05  1.0506E-03  7.1845E-06
 2.4763E+25  9.1986E-06  7.1233E+03  7.4643E-05  1.0331E-03  7.1845E-06
 2.4855E+25  9.2550E-06  7.1219E+03  7.4643E-05  1.0157E-03  7.1845E-06
 2.4948E+25  9.3115E-06  7.1205E+03  7.4643E-05  9.9871E-04  7.1845E-06
 2.5040E+25  9.4382E-06  7.1192E+03  7.4643E-05  9.8223E-04  7.1845E-06
 2.5133E+25  9.4228E-06  7.1179E+03  7.4643E-05  9.6618E-04  7.1845E-06
 2.5225E+25  9.5960E-06  7.1165E+03  7.4643E-05  9.5030E-04  7.1845E-06
 2.5318E+25  9.5641E-06  7.1153E+03  7.4643E-05  9.3465E-04  7.1845E-06
 2.5411E+25  9.7059E-06  7.1140E+03  7.4643E-05  9.1951E-04  7.1845E-06
 2.5503E+25  9.7580E-06  7.1128E+03  7.4643E-05  9.0479E-04  7.1845E-06
 2.5596E+25  9.8148E-06  7.1116E+03  7.4643E-05  8.9023E-04  7.1845E-06
 2.5688E+25  9.9583E-06  7.1104E+03  7.4643E-05  8.7585E-04  7.1845E-06
 2.5781E+25  9.9225E-06  7.1092E+03  7.4643E-05  8.6186E-04  7.1845E-06
 2.5873E+25  1.0100E-05  7.1081E+03  7.4643E-05  8.4833E-04  7.1845E-06
 2.5966E+25  1.0094E-05  7.1070E+03  7.4643E-05  8.3499E-04  7.1845E-06
 2.6059E+25  1.0205E-05  7.1059E+03  7.4643E-05  8.2180E-04  7.1845E-06
 2.6151E+25  1.0306E-05  7.1048E+03  7.4643E-05  8.0884E-04  7.1845E-06
 2.6244E+25  1.0310E-05  7.1037E+03  7.4643E-05  7.9633E-04  7.1845E-06
 2.6336E+25  1.0491E-05  7.1027E+03  7.4643E-05  7.8410E-04  7.1845E-06
