 4.6285E+22  3.2794E-11  1.1632E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2951E-10  1.1636E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2246E-10  1.1649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2101E-09  1.1676E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9891E-09  1.1725E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9531E-09  1.1803E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0901E-09  1.1926E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3869E-09  1.2102E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8091E-09  1.2360E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3305E-09  1.2719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9294E-09  1.3153E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1629E-08  1.3591E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3507E-08  1.3909E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5618E-08  1.4080E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7921E-08  1.4175E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0380E-08  1.4276E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2962E-08  1.4376E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5715E-08  1.4469E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8608E-08  1.4560E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1642E-08  1.4643E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4833E-08  1.4722E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8177E-08  1.4799E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1661E-08  1.4873E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5253E-08  1.4945E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9037E-08  1.5016E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2952E-08  1.5084E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6996E-08  1.5148E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1174E-08  1.5213E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5525E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0015E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4578E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9353E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4300E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9304E-08  1.5564E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4435E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9773E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5818E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5362E-07  1.6088E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6129E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.3045E+24  1.6715E-07  1.6170E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.3971E+24  1.7402E-07  1.6210E+04  7.4643E-05  9.9988E-01  7.1845E-06
 4.4897E+24  1.8119E-07  1.6249E+04  7.4643E-05  9.9978E-01  7.1845E-06
 4.5822E+24  1.8846E-07  1.6287E+04  7.4643E-05  9.9955E-01  7.1845E-06
 4.6748E+24  1.9583E-07  1.6323E+04  7.4643E-05  9.9905E-01  7.1845E-06
 4.7674E+24  2.0334E-07  1.6355E+04  7.4643E-05  9.9801E-01  7.1845E-06
 4.8599E+24  2.1100E-07  1.6383E+04  7.4643E-05  9.9594E-01  7.1845E-06
 4.9525E+24  2.1886E-07  1.6400E+04  7.4643E-05  9.9193E-01  7.1845E-06
 5.0451E+24  2.2690E-07  1.6402E+04  7.4643E-05  9.8442E-01  7.1845E-06
 5.1377E+24  2.3530E-07  1.6379E+04  7.4643E-05  9.7090E-01  7.1845E-06
 5.2302E+24  2.4420E-07  1.6312E+04  7.4643E-05  9.4758E-01  7.1845E-06
 5.3228E+24  2.5386E-07  1.6178E+04  7.4643E-05  9.0950E-01  7.1845E-06
 5.4154E+24  2.6456E-07  1.5946E+04  7.4643E-05  8.5161E-01  7.1845E-06
 5.5079E+24  2.7677E-07  1.5591E+04  7.4643E-05  7.7133E-01  7.1845E-06
 5.6005E+24  2.9030E-07  1.5103E+04  7.4643E-05  6.7195E-01  7.1845E-06
 5.6931E+24  3.0653E-07  1.4503E+04  7.4643E-05  5.6348E-01  7.1845E-06
 5.7856E+24  3.2515E-07  1.3837E+04  7.4643E-05  4.5886E-01  7.1845E-06
 5.8782E+24  3.4568E-07  1.3162E+04  7.4643E-05  3.6790E-01  7.1845E-06
 5.9708E+24  3.6764E-07  1.2520E+04  7.4643E-05  2.9443E-01  7.1845E-06
 6.0634E+24  3.9054E-07  1.1938E+04  7.4643E-05  2.3752E-01  7.1845E-06
 6.1559E+24  4.1396E-07  1.1424E+04  7.4643E-05  1.9414E-01  7.1845E-06
 6.2485E+24  4.3758E-07  1.0976E+04  7.4643E-05  1.6103E-01  7.1845E-06
 6.3411E+24  4.6091E-07  1.0586E+04  7.4643E-05  1.3546E-01  7.1845E-06
 6.4336E+24  4.8468E-07  1.0248E+04  7.4643E-05  1.1542E-01  7.1845E-06
 6.5262E+24  5.0842E-07  9.9533E+03  7.4643E-05  9.9460E-02  7.1845E-06
 6.6188E+24  5.3215E-07  9.6957E+03  7.4643E-05  8.6550E-02  7.1845E-06
 6.7113E+24  5.5588E-07  9.4693E+03  7.4643E-05  7.5948E-02  7.1845E-06
 6.8039E+24  5.7965E-07  9.2695E+03  7.4643E-05  6.7142E-02  7.1845E-06
 6.8965E+24  6.0351E-07  9.0923E+03  7.4643E-05  5.9744E-02  7.1845E-06
 6.9891E+24  6.2705E-07  8.9346E+03  7.4643E-05  5.3468E-02  7.1845E-06
 7.0816E+24  6.4965E-07  8.7934E+03  7.4643E-05  4.8095E-02  7.1845E-06
 7.1742E+24  6.7365E-07  8.6666E+03  7.4643E-05  4.3459E-02  7.1845E-06
 7.2668E+24  6.9800E-07  8.5523E+03  7.4643E-05  3.9435E-02  7.1845E-06
 7.3593E+24  7.2214E-07  8.4489E+03  7.4643E-05  3.5917E-02  7.1845E-06
 7.4519E+24  7.4421E-07  8.3551E+03  7.4643E-05  3.2824E-02  7.1845E-06
 7.5445E+24  7.6924E-07  8.2696E+03  7.4643E-05  3.0091E-02  7.1845E-06
 7.6371E+24  7.9418E-07  8.1917E+03  7.4643E-05  2.7666E-02  7.1845E-06
 7.7296E+24  8.1608E-07  8.1203E+03  7.4643E-05  2.5503E-02  7.1845E-06
 7.8222E+24  8.4238E-07  8.0549E+03  7.4643E-05  2.3569E-02  7.1845E-06
 7.9148E+24  8.6548E-07  7.9947E+03  7.4643E-05  2.1830E-02  7.1845E-06
 8.0073E+24  8.9059E-07  7.9392E+03  7.4643E-05  2.0263E-02  7.1845E-06
 8.0999E+24  9.1542E-07  7.8880E+03  7.4643E-05  1.8847E-02  7.1845E-06
 8.1925E+24  9.3979E-07  7.8406E+03  7.4643E-05  1.7561E-02  7.1845E-06
 8.2850E+24  9.6522E-07  7.7967E+03  7.4643E-05  1.6394E-02  7.1845E-06
 8.3776E+24  9.9037E-07  7.7559E+03  7.4643E-05  1.5328E-02  7.1845E-06
 8.4702E+24  1.0151E-06  7.7180E+03  7.4643E-05  1.4355E-02  7.1845E-06
 8.5628E+24  1.0428E-06  7.6826E+03  7.4643E-05  1.3463E-02  7.1845E-06
 8.6553E+24  1.0650E-06  7.6497E+03  7.4643E-05  1.2646E-02  7.1845E-06
 8.7479E+24  1.0938E-06  7.6189E+03  7.4643E-05  1.1892E-02  7.1845E-06
 8.8405E+24  1.1188E-06  7.5901E+03  7.4643E-05  1.1199E-02  7.1845E-06
 8.9330E+24  1.1440E-06  7.5631E+03  7.4643E-05  1.0558E-02  7.1845E-06
 9.0256E+24  1.1729E-06  7.5378E+03  7.4643E-05  9.9665E-03  7.1845E-06
 9.1182E+24  1.1987E-06  7.5140E+03  7.4643E-05  9.4174E-03  7.1845E-06
 9.2107E+24  1.2236E-06  7.4917E+03  7.4643E-05  8.9091E-03  7.1845E-06
 9.3033E+24  1.2526E-06  7.4707E+03  7.4643E-05  8.4355E-03  7.1845E-06
 9.3959E+24  1.2816E-06  7.4510E+03  7.4643E-05  7.9961E-03  7.1845E-06
 9.4885E+24  1.3064E-06  7.4323E+03  7.4643E-05  7.5858E-03  7.1845E-06
 9.5810E+24  1.3335E-06  7.4147E+03  7.4643E-05  7.2033E-03  7.1845E-06
 9.6736E+24  1.3627E-06  7.3980E+03  7.4643E-05  6.8462E-03  7.1845E-06
 9.7662E+24  1.3921E-06  7.3823E+03  7.4643E-05  6.5113E-03  7.1845E-06
 9.8587E+24  1.4214E-06  7.3674E+03  7.4643E-05  6.1992E-03  7.1845E-06
 9.9513E+24  1.4479E-06  7.3533E+03  7.4643E-05  5.9050E-03  7.1845E-06
 1.0044E+25  1.4755E-06  7.3400E+03  7.4643E-05  5.6305E-03  7.1845E-06
 1.0136E+25  1.5052E-06  7.3273E+03  7.4643E-05  5.3718E-03  7.1845E-06
 1.0229E+25  1.5351E-06  7.3152E+03  7.4643E-05  5.1283E-03  7.1845E-06
 1.0322E+25  1.5651E-06  7.3038E+03  7.4643E-05  4.9000E-03  7.1845E-06
 1.0414E+25  1.5952E-06  7.2929E+03  7.4643E-05  4.6840E-03  7.1845E-06
 1.0507E+25  1.6255E-06  7.2826E+03  7.4643E-05  4.4812E-03  7.1845E-06
