 4.6285E+22  3.2783E-11  1.1638E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2942E-10  1.1642E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2224E-10  1.1654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2097E-09  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9884E-09  1.1730E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9521E-09  1.1809E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0887E-09  1.1931E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3850E-09  1.2107E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8070E-09  1.2365E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3279E-09  1.2724E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9265E-09  1.3159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1626E-08  1.3596E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3503E-08  1.3914E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5614E-08  1.4085E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7916E-08  1.4180E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0375E-08  1.4280E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2957E-08  1.4381E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5709E-08  1.4474E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8600E-08  1.4565E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1636E-08  1.4647E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4824E-08  1.4727E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8168E-08  1.4803E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1650E-08  1.4878E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5244E-08  1.4950E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9025E-08  1.5020E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2939E-08  1.5089E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6983E-08  1.5152E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1161E-08  1.5217E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5512E-08  1.5281E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9997E-08  1.5340E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4564E-08  1.5400E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9333E-08  1.5456E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4280E-08  1.5512E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9290E-08  1.5568E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4414E-08  1.5621E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9752E-08  1.5673E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0518E-07  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1070E-07  1.5774E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1645E-07  1.5822E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2242E-07  1.5869E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2830E-07  1.5916E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3444E-07  1.5962E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4075E-07  1.6005E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4714E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5359E-07  1.6092E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6047E-07  1.6134E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6713E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7398E-07  1.6215E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8114E-07  1.6255E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8840E-07  1.6293E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9576E-07  1.6332E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0324E-07  1.6369E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1082E-07  1.6406E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1853E-07  1.6442E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2639E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3440E-07  1.6512E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4258E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5094E-07  1.6580E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.4154E+24  2.5951E-07  1.6613E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6785E-07  1.6646E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.6005E+24  2.7623E-07  1.6677E+04  7.4643E-05  9.9989E-01  7.1845E-06
 5.6931E+24  2.8533E-07  1.6709E+04  7.4643E-05  9.9984E-01  7.1845E-06
 5.7856E+24  2.9472E-07  1.6739E+04  7.4643E-05  9.9973E-01  7.1845E-06
 5.8782E+24  3.0291E-07  1.6769E+04  7.4643E-05  9.9951E-01  7.1845E-06
 5.9708E+24  3.1255E-07  1.6798E+04  7.4643E-05  9.9907E-01  7.1845E-06
 6.0634E+24  3.2238E-07  1.6823E+04  7.4643E-05  9.9820E-01  7.1845E-06
 6.1559E+24  3.3097E-07  1.6844E+04  7.4643E-05  9.9655E-01  7.1845E-06
 6.2485E+24  3.4174E-07  1.6859E+04  7.4643E-05  9.9346E-01  7.1845E-06
 6.3411E+24  3.5076E-07  1.6863E+04  7.4643E-05  9.8784E-01  7.1845E-06
 6.4336E+24  3.6181E-07  1.6848E+04  7.4643E-05  9.7789E-01  7.1845E-06
 6.5262E+24  3.7187E-07  1.6803E+04  7.4643E-05  9.6086E-01  7.1845E-06
 6.6188E+24  3.8398E-07  1.6708E+04  7.4643E-05  9.3289E-01  7.1845E-06
 6.7113E+24  3.9567E-07  1.6541E+04  7.4643E-05  8.8933E-01  7.1845E-06
 6.8039E+24  4.1068E-07  1.6273E+04  7.4643E-05  8.2623E-01  7.1845E-06
 6.8965E+24  4.2546E-07  1.5886E+04  7.4643E-05  7.4287E-01  7.1845E-06
 6.9891E+24  4.4586E-07  1.5378E+04  7.4643E-05  6.4427E-01  7.1845E-06
 7.0816E+24  4.6560E-07  1.4775E+04  7.4643E-05  5.4069E-01  7.1845E-06
 7.1742E+24  4.9210E-07  1.4123E+04  7.4643E-05  4.4339E-01  7.1845E-06
 7.2668E+24  5.1715E-07  1.3470E+04  7.4643E-05  3.5989E-01  7.1845E-06
 7.3593E+24  5.4788E-07  1.2853E+04  7.4643E-05  2.9253E-01  7.1845E-06
 7.4519E+24  5.7525E-07  1.2292E+04  7.4643E-05  2.3994E-01  7.1845E-06
 7.5445E+24  6.0741E-07  1.1792E+04  7.4643E-05  1.9936E-01  7.1845E-06
 7.6371E+24  6.3638E-07  1.1352E+04  7.4643E-05  1.6792E-01  7.1845E-06
 7.7296E+24  6.6772E-07  1.0966E+04  7.4643E-05  1.4329E-01  7.1845E-06
 7.8222E+24  6.9799E-07  1.0628E+04  7.4643E-05  1.2370E-01  7.1845E-06
 7.9148E+24  7.2753E-07  1.0330E+04  7.4643E-05  1.0788E-01  7.1845E-06
 8.0073E+24  7.5922E-07  1.0067E+04  7.4643E-05  9.4922E-02  7.1845E-06
 8.0999E+24  7.8664E-07  9.8332E+03  7.4643E-05  8.4167E-02  7.1845E-06
 8.1925E+24  8.1898E-07  9.6253E+03  7.4643E-05  7.5134E-02  7.1845E-06
 8.2850E+24  8.4595E-07  9.4394E+03  7.4643E-05  6.7468E-02  7.1845E-06
 8.3776E+24  8.7775E-07  9.2723E+03  7.4643E-05  6.0903E-02  7.1845E-06
 8.4702E+24  9.0523E-07  9.1216E+03  7.4643E-05  5.5234E-02  7.1845E-06
 8.5628E+24  9.3650E-07  8.9852E+03  7.4643E-05  5.0302E-02  7.1845E-06
 8.6553E+24  9.6385E-07  8.8614E+03  7.4643E-05  4.5984E-02  7.1845E-06
 8.7479E+24  9.9563E-07  8.7485E+03  7.4643E-05  4.2181E-02  7.1845E-06
 8.8405E+24  1.0220E-06  8.6454E+03  7.4643E-05  3.8813E-02  7.1845E-06
 8.9330E+24  1.0549E-06  8.5509E+03  7.4643E-05  3.5817E-02  7.1845E-06
 9.0256E+24  1.0804E-06  8.4641E+03  7.4643E-05  3.3140E-02  7.1845E-06
 9.1182E+24  1.1123E-06  8.3841E+03  7.4643E-05  3.0737E-02  7.1845E-06
 9.2107E+24  1.1416E-06  8.3103E+03  7.4643E-05  2.8573E-02  7.1845E-06
 9.3033E+24  1.1695E-06  8.2420E+03  7.4643E-05  2.6616E-02  7.1845E-06
 9.3959E+24  1.2021E-06  8.1787E+03  7.4643E-05  2.4843E-02  7.1845E-06
 9.4885E+24  1.2296E-06  8.1199E+03  7.4643E-05  2.3230E-02  7.1845E-06
 9.5810E+24  1.2590E-06  8.0653E+03  7.4643E-05  2.1759E-02  7.1845E-06
 9.6736E+24  1.2914E-06  8.0143E+03  7.4643E-05  2.0414E-02  7.1845E-06
 9.7662E+24  1.3209E-06  7.9667E+03  7.4643E-05  1.9181E-02  7.1845E-06
 9.8587E+24  1.3485E-06  7.9223E+03  7.4643E-05  1.8049E-02  7.1845E-06
 9.9513E+24  1.3808E-06  7.8807E+03  7.4643E-05  1.7006E-02  7.1845E-06
 1.0044E+25  1.4130E-06  7.8417E+03  7.4643E-05  1.6045E-02  7.1845E-06
 1.0136E+25  1.4430E-06  7.8050E+03  7.4643E-05  1.5156E-02  7.1845E-06
 1.0229E+25  1.4709E-06  7.7706E+03  7.4643E-05  1.4333E-02  7.1845E-06
 1.0322E+25  1.5032E-06  7.7383E+03  7.4643E-05  1.3570E-02  7.1845E-06
 1.0414E+25  1.5355E-06  7.7078E+03  7.4643E-05  1.2861E-02  7.1845E-06
 1.0507E+25  1.5678E-06  7.6790E+03  7.4643E-05  1.2202E-02  7.1845E-06
 1.0599E+25  1.6001E-06  7.6519E+03  7.4643E-05  1.1587E-02  7.1845E-06
 1.0692E+25  1.6293E-06  7.6262E+03  7.4643E-05  1.1013E-02  7.1845E-06
 1.0784E+25  1.6601E-06  7.6020E+03  7.4643E-05  1.0478E-02  7.1845E-06
 1.0877E+25  1.6929E-06  7.5790E+03  7.4643E-05  9.9762E-03  7.1845E-06
 1.0970E+25  1.7256E-06  7.5573E+03  7.4643E-05  9.5068E-03  7.1845E-06
 1.1062E+25  1.7585E-06  7.5367E+03  7.4643E-05  9.0667E-03  7.1845E-06
 1.1155E+25  1.7914E-06  7.5171E+03  7.4643E-05  8.6530E-03  7.1845E-06
 1.1247E+25  1.8245E-06  7.4985E+03  7.4643E-05  8.2645E-03  7.1845E-06
 1.1340E+25  1.8577E-06  7.4808E+03  7.4643E-05  7.8992E-03  7.1845E-06
 1.1432E+25  1.8910E-06  7.4640E+03  7.4643E-05  7.5548E-03  7.1845E-06
 1.1525E+25  1.9245E-06  7.4480E+03  7.4643E-05  7.2305E-03  7.1845E-06
 1.1618E+25  1.9581E-06  7.4327E+03  7.4643E-05  6.9243E-03  7.1845E-06
 1.1710E+25  1.9920E-06  7.4182E+03  7.4643E-05  6.6350E-03  7.1845E-06
 1.1803E+25  2.0260E-06  7.4043E+03  7.4643E-05  6.3620E-03  7.1845E-06
 1.1895E+25  2.0603E-06  7.3911E+03  7.4643E-05  6.1035E-03  7.1845E-06
 1.1988E+25  2.0948E-06  7.3784E+03  7.4643E-05  5.8584E-03  7.1845E-06
 1.2080E+25  2.1296E-06  7.3664E+03  7.4643E-05  5.6267E-03  7.1845E-06
 1.2173E+25  2.1646E-06  7.3548E+03  7.4643E-05  5.4070E-03  7.1845E-06
 1.2266E+25  2.2000E-06  7.3438E+03  7.4643E-05  5.1980E-03  7.1845E-06
 1.2358E+25  2.2357E-06  7.3332E+03  7.4643E-05  5.0001E-03  7.1845E-06
 1.2451E+25  2.2717E-06  7.3231E+03  7.4643E-05  4.8120E-03  7.1845E-06
 1.2543E+25  2.3082E-06  7.3134E+03  7.4643E-05  4.6326E-03  7.1845E-06
 1.2636E+25  2.3451E-06  7.3041E+03  7.4643E-05  4.4625E-03  7.1845E-06
 1.2728E+25  2.3824E-06  7.2952E+03  7.4643E-05  4.3004E-03  7.1845E-06
 1.2821E+25  2.4202E-06  7.2866E+03  7.4643E-05  4.1457E-03  7.1845E-06
 1.2914E+25  2.4512E-06  7.2784E+03  7.4643E-05  3.9987E-03  7.1845E-06
 1.3006E+25  2.4877E-06  7.2705E+03  7.4643E-05  3.8581E-03  7.1845E-06
 1.3099E+25  2.5260E-06  7.2629E+03  7.4643E-05  3.7242E-03  7.1845E-06
 1.3191E+25  2.5650E-06  7.2556E+03  7.4643E-05  3.5961E-03  7.1845E-06
 1.3284E+25  2.6044E-06  7.2486E+03  7.4643E-05  3.4739E-03  7.1845E-06
 1.3376E+25  2.6446E-06  7.2419E+03  7.4643E-05  3.3572E-03  7.1845E-06
 1.3469E+25  2.6854E-06  7.2354E+03  7.4643E-05  3.2452E-03  7.1845E-06
 1.3562E+25  2.7141E-06  7.2292E+03  7.4643E-05  3.1384E-03  7.1845E-06
 1.3654E+25  2.7532E-06  7.2231E+03  7.4643E-05  3.0360E-03  7.1845E-06
