 4.7674E+24  2.0315E-07  1.6378E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1073E-07  1.6415E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1845E-07  1.6451E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2630E-07  1.6486E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3431E-07  1.6520E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4249E-07  1.6555E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5085E-07  1.6589E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5942E-07  1.6622E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6769E-07  1.6655E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7614E-07  1.6686E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8524E-07  1.6718E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9462E-07  1.6749E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0273E-07  1.6780E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1242E-07  1.6810E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2213E-07  1.6839E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3073E-07  1.6868E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4135E-07  1.6897E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5001E-07  1.6925E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6082E-07  1.6953E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6995E-07  1.6981E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8103E-07  1.7008E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9017E-07  1.7035E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0199E-07  1.7061E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1080E-07  1.7087E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2257E-07  1.7113E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3315E-07  1.7139E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.1742E+24  4.4347E-07  1.7164E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.2668E+24  4.5560E-07  1.7189E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.3593E+24  4.6590E-07  1.7213E+04  7.4643E-05  9.9983E-01  7.1845E-06
 7.4519E+24  4.7697E-07  1.7237E+04  7.4643E-05  9.9977E-01  7.1845E-06
 7.5445E+24  4.8929E-07  1.7261E+04  7.4643E-05  9.9966E-01  7.1845E-06
 7.6371E+24  5.0083E-07  1.7284E+04  7.4643E-05  9.9945E-01  7.1845E-06
 7.7296E+24  5.1128E-07  1.7305E+04  7.4643E-05  9.9905E-01  7.1845E-06
 7.8222E+24  5.2383E-07  1.7325E+04  7.4643E-05  9.9830E-01  7.1845E-06
 7.9148E+24  5.3651E-07  1.7342E+04  7.4643E-05  9.9693E-01  7.1845E-06
 8.0073E+24  5.4876E-07  1.7354E+04  7.4643E-05  9.9445E-01  7.1845E-06
 8.0999E+24  5.5973E-07  1.7358E+04  7.4643E-05  9.9008E-01  7.1845E-06
 8.1925E+24  5.7300E-07  1.7348E+04  7.4643E-05  9.8249E-01  7.1845E-06
 8.2850E+24  5.8671E-07  1.7315E+04  7.4643E-05  9.6966E-01  7.1845E-06
 8.3776E+24  6.0112E-07  1.7246E+04  7.4643E-05  9.4864E-01  7.1845E-06
 8.4702E+24  6.1652E-07  1.7123E+04  7.4643E-05  9.1556E-01  7.1845E-06
 8.5628E+24  6.3186E-07  1.6921E+04  7.4643E-05  8.6635E-01  7.1845E-06
 8.6553E+24  6.5072E-07  1.6618E+04  7.4643E-05  7.9834E-01  7.1845E-06
 8.7479E+24  6.7312E-07  1.6200E+04  7.4643E-05  7.1268E-01  7.1845E-06
 8.8405E+24  6.9946E-07  1.5675E+04  7.4643E-05  6.1580E-01  7.1845E-06
 8.9330E+24  7.2987E-07  1.5072E+04  7.4643E-05  5.1771E-01  7.1845E-06
 9.0256E+24  7.6413E-07  1.4435E+04  7.4643E-05  4.2782E-01  7.1845E-06
 9.1182E+24  7.9872E-07  1.3805E+04  7.4643E-05  3.5158E-01  7.1845E-06
 9.2107E+24  8.3708E-07  1.3213E+04  7.4643E-05  2.9011E-01  7.1845E-06
 9.3033E+24  8.7755E-07  1.2673E+04  7.4643E-05  2.4178E-01  7.1845E-06
 9.3959E+24  9.1882E-07  1.2189E+04  7.4643E-05  2.0402E-01  7.1845E-06
 9.4885E+24  9.5787E-07  1.1760E+04  7.4643E-05  1.7437E-01  7.1845E-06
 9.5810E+24  9.9664E-07  1.1380E+04  7.4643E-05  1.5080E-01  7.1845E-06
 9.6736E+24  1.0379E-06  1.1043E+04  7.4643E-05  1.3181E-01  7.1845E-06
 9.7662E+24  1.0790E-06  1.0744E+04  7.4643E-05  1.1627E-01  7.1845E-06
 9.8587E+24  1.1148E-06  1.0478E+04  7.4643E-05  1.0340E-01  7.1845E-06
 9.9513E+24  1.1540E-06  1.0239E+04  7.4643E-05  9.2593E-02  7.1845E-06
 1.0044E+25  1.1942E-06  1.0025E+04  7.4643E-05  8.3427E-02  7.1845E-06
 1.0136E+25  1.2334E-06  9.8319E+03  7.4643E-05  7.5573E-02  7.1845E-06
 1.0229E+25  1.2672E-06  9.6569E+03  7.4643E-05  6.8788E-02  7.1845E-06
 1.0322E+25  1.3065E-06  9.4980E+03  7.4643E-05  6.2879E-02  7.1845E-06
 1.0414E+25  1.3457E-06  9.3530E+03  7.4643E-05  5.7698E-02  7.1845E-06
 1.0507E+25  1.3838E-06  9.2205E+03  7.4643E-05  5.3127E-02  7.1845E-06
 1.0599E+25  1.4167E-06  9.0989E+03  7.4643E-05  4.9072E-02  7.1845E-06
 1.0692E+25  1.4552E-06  8.9870E+03  7.4643E-05  4.5456E-02  7.1845E-06
 1.0784E+25  1.4936E-06  8.8838E+03  7.4643E-05  4.2218E-02  7.1845E-06
 1.0877E+25  1.5319E-06  8.7884E+03  7.4643E-05  3.9304E-02  7.1845E-06
 1.0970E+25  1.5676E-06  8.7001E+03  7.4643E-05  3.6673E-02  7.1845E-06
 1.1062E+25  1.6017E-06  8.6181E+03  7.4643E-05  3.4289E-02  7.1845E-06
 1.1155E+25  1.6395E-06  8.5417E+03  7.4643E-05  3.2121E-02  7.1845E-06
 1.1247E+25  1.6774E-06  8.4706E+03  7.4643E-05  3.0145E-02  7.1845E-06
 1.1340E+25  1.7150E-06  8.4042E+03  7.4643E-05  2.8337E-02  7.1845E-06
 1.1432E+25  1.7527E-06  8.3420E+03  7.4643E-05  2.6680E-02  7.1845E-06
 1.1525E+25  1.7901E-06  8.2839E+03  7.4643E-05  2.5156E-02  7.1845E-06
 1.1618E+25  1.8253E-06  8.2293E+03  7.4643E-05  2.3753E-02  7.1845E-06
 1.1710E+25  1.8608E-06  8.1780E+03  7.4643E-05  2.2457E-02  7.1845E-06
 1.1803E+25  1.8985E-06  8.1298E+03  7.4643E-05  2.1258E-02  7.1845E-06
 1.1895E+25  1.9361E-06  8.0843E+03  7.4643E-05  2.0147E-02  7.1845E-06
 1.1988E+25  1.9737E-06  8.0415E+03  7.4643E-05  1.9115E-02  7.1845E-06
 1.2080E+25  2.0115E-06  8.0011E+03  7.4643E-05  1.8155E-02  7.1845E-06
 1.2173E+25  2.0492E-06  7.9628E+03  7.4643E-05  1.7261E-02  7.1845E-06
 1.2266E+25  2.0870E-06  7.9267E+03  7.4643E-05  1.6427E-02  7.1845E-06
 1.2358E+25  2.1249E-06  7.8924E+03  7.4643E-05  1.5647E-02  7.1845E-06
 1.2451E+25  2.1630E-06  7.8600E+03  7.4643E-05  1.4918E-02  7.1845E-06
 1.2543E+25  2.2011E-06  7.8292E+03  7.4643E-05  1.4234E-02  7.1845E-06
 1.2636E+25  2.2394E-06  7.7999E+03  7.4643E-05  1.3593E-02  7.1845E-06
 1.2728E+25  2.2779E-06  7.7722E+03  7.4643E-05  1.2991E-02  7.1845E-06
 1.2821E+25  2.3165E-06  7.7457E+03  7.4643E-05  1.2424E-02  7.1845E-06
 1.2914E+25  2.3555E-06  7.7205E+03  7.4643E-05  1.1891E-02  7.1845E-06
 1.3006E+25  2.3947E-06  7.6966E+03  7.4643E-05  1.1388E-02  7.1845E-06
 1.3099E+25  2.4341E-06  7.6737E+03  7.4643E-05  1.0914E-02  7.1845E-06
 1.3191E+25  2.4738E-06  7.6519E+03  7.4643E-05  1.0466E-02  7.1845E-06
 1.3284E+25  2.5139E-06  7.6311E+03  7.4643E-05  1.0044E-02  7.1845E-06
 1.3376E+25  2.5544E-06  7.6112E+03  7.4643E-05  9.6434E-03  7.1845E-06
 1.3469E+25  2.5930E-06  7.5922E+03  7.4643E-05  9.2641E-03  7.1845E-06
 1.3562E+25  2.6288E-06  7.5740E+03  7.4643E-05  8.9048E-03  7.1845E-06
 1.3654E+25  2.6693E-06  7.5566E+03  7.4643E-05  8.5645E-03  7.1845E-06
 1.3747E+25  2.7106E-06  7.5400E+03  7.4643E-05  8.2412E-03  7.1845E-06
 1.3839E+25  2.7523E-06  7.5240E+03  7.4643E-05  7.9339E-03  7.1845E-06
 1.3932E+25  2.7946E-06  7.5087E+03  7.4643E-05  7.6419E-03  7.1845E-06
 1.4024E+25  2.8375E-06  7.4940E+03  7.4643E-05  7.3646E-03  7.1845E-06
 1.4117E+25  2.8810E-06  7.4799E+03  7.4643E-05  7.1000E-03  7.1845E-06
 1.4210E+25  2.9168E-06  7.4664E+03  7.4643E-05  6.8482E-03  7.1845E-06
 1.4302E+25  2.9544E-06  7.4534E+03  7.4643E-05  6.6085E-03  7.1845E-06
 1.4395E+25  2.9986E-06  7.4409E+03  7.4643E-05  6.3795E-03  7.1845E-06
 1.4487E+25  3.0436E-06  7.4289E+03  7.4643E-05  6.1612E-03  7.1845E-06
 1.4580E+25  3.0894E-06  7.4174E+03  7.4643E-05  5.9526E-03  7.1845E-06
 1.4672E+25  3.1349E-06  7.4063E+03  7.4643E-05  5.7533E-03  7.1845E-06
 1.4765E+25  3.1634E-06  7.3956E+03  7.4643E-05  5.5632E-03  7.1845E-06
 1.4858E+25  3.2095E-06  7.3853E+03  7.4643E-05  5.3807E-03  7.1845E-06
 1.4950E+25  3.2574E-06  7.3754E+03  7.4643E-05  5.2065E-03  7.1845E-06
 1.5043E+25  3.3063E-06  7.3658E+03  7.4643E-05  5.0397E-03  7.1845E-06
 1.5135E+25  3.3462E-06  7.3566E+03  7.4643E-05  4.8798E-03  7.1845E-06
 1.5228E+25  3.3799E-06  7.3477E+03  7.4643E-05  4.7268E-03  7.1845E-06
 1.5320E+25  3.4302E-06  7.3391E+03  7.4643E-05  4.5795E-03  7.1845E-06
 1.5413E+25  3.4816E-06  7.3308E+03  7.4643E-05  4.4390E-03  7.1845E-06
 1.5506E+25  3.5259E-06  7.3228E+03  7.4643E-05  4.3035E-03  7.1845E-06
 1.5598E+25  3.5558E-06  7.3151E+03  7.4643E-05  4.1740E-03  7.1845E-06
 1.5691E+25  3.6089E-06  7.3076E+03  7.4643E-05  4.0489E-03  7.1845E-06
 1.5783E+25  3.6635E-06  7.3004E+03  7.4643E-05  3.9295E-03  7.1845E-06
 1.5876E+25  3.7007E-06  7.2934E+03  7.4643E-05  3.8140E-03  7.1845E-06
 1.5968E+25  3.7385E-06  7.2867E+03  7.4643E-05  3.7036E-03  7.1845E-06
 1.6061E+25  3.7951E-06  7.2802E+03  7.4643E-05  3.5966E-03  7.1845E-06
 1.6154E+25  3.8518E-06  7.2738E+03  7.4643E-05  3.4944E-03  7.1845E-06
 1.6246E+25  3.8715E-06  7.2677E+03  7.4643E-05  3.3954E-03  7.1845E-06
 1.6339E+25  3.9297E-06  7.2618E+03  7.4643E-05  3.3006E-03  7.1845E-06
 1.6431E+25  3.9904E-06  7.2561E+03  7.4643E-05  3.2088E-03  7.1845E-06
 1.6524E+25  4.0183E-06  7.2505E+03  7.4643E-05  3.1206E-03  7.1845E-06
 1.6616E+25  4.0677E-06  7.2451E+03  7.4643E-05  3.0353E-03  7.1845E-06
 1.6709E+25  4.1313E-06  7.2399E+03  7.4643E-05  2.9533E-03  7.1845E-06
 1.6802E+25  4.1645E-06  7.2348E+03  7.4643E-05  2.8742E-03  7.1845E-06
 1.6894E+25  4.2095E-06  7.2299E+03  7.4643E-05  2.7975E-03  7.1845E-06
 1.6987E+25  4.2760E-06  7.2252E+03  7.4643E-05  2.7239E-03  7.1845E-06
 1.7079E+25  4.3088E-06  7.2205E+03  7.4643E-05  2.6524E-03  7.1845E-06
 1.7172E+25  4.3555E-06  7.2161E+03  7.4643E-05  2.5838E-03  7.1845E-06
 1.7264E+25  4.4256E-06  7.2117E+03  7.4643E-05  2.5172E-03  7.1845E-06
 1.7357E+25  4.4506E-06  7.2075E+03  7.4643E-05  2.4528E-03  7.1845E-06
 1.7450E+25  4.5065E-06  7.2034E+03  7.4643E-05  2.3908E-03  7.1845E-06
 1.7542E+25  4.5801E-06  7.1994E+03  7.4643E-05  2.3305E-03  7.1845E-06
 1.7635E+25  4.5901E-06  7.1955E+03  7.4643E-05  2.2726E-03  7.1845E-06
 1.7727E+25  4.6632E-06  7.1917E+03  7.4643E-05  2.2162E-03  7.1845E-06
 1.7820E+25  4.7206E-06  7.1881E+03  7.4643E-05  2.1616E-03  7.1845E-06
 1.7912E+25  4.7465E-06  7.1845E+03  7.4643E-05  2.1091E-03  7.1845E-06
 1.8005E+25  4.8263E-06  7.1810E+03  7.4643E-05  2.0578E-03  7.1845E-06
 1.8097E+25  4.8558E-06  7.1777E+03  7.4643E-05  2.0086E-03  7.1845E-06
 1.8190E+25  4.9118E-06  7.1744E+03  7.4643E-05  1.9607E-03  7.1845E-06
 1.8283E+25  4.9861E-06  7.1712E+03  7.4643E-05  1.9140E-03  7.1845E-06
 1.8375E+25  4.9981E-06  7.1681E+03  7.4643E-05  1.8692E-03  7.1845E-06
 1.8468E+25  5.0844E-06  7.1651E+03  7.4643E-05  1.8255E-03  7.1845E-06
 1.8560E+25  5.1172E-06  7.1621E+03  7.4643E-05  1.7831E-03  7.1845E-06
 1.8653E+25  5.1736E-06  7.1593E+03  7.4643E-05  1.7423E-03  7.1845E-06
 1.8745E+25  5.2462E-06  7.1565E+03  7.4643E-05  1.7023E-03  7.1845E-06
 1.8838E+25  5.2635E-06  7.1538E+03  7.4643E-05  1.6636E-03  7.1845E-06
 1.8931E+25  5.3575E-06  7.1511E+03  7.4643E-05  1.6263E-03  7.1845E-06
 1.9023E+25  5.3726E-06  7.1485E+03  7.4643E-05  1.5897E-03  7.1845E-06
 1.9116E+25  5.4510E-06  7.1460E+03  7.4643E-05  1.5544E-03  7.1845E-06
 1.9208E+25  5.5002E-06  7.1436E+03  7.4643E-05  1.5202E-03  7.1845E-06
 1.9301E+25  5.5454E-06  7.1412E+03  7.4643E-05  1.4866E-03  7.1845E-06
 1.9393E+25  5.6283E-06  7.1388E+03  7.4643E-05  1.4542E-03  7.1845E-06
 1.9486E+25  5.6411E-06  7.1366E+03  7.4643E-05  1.4229E-03  7.1845E-06
 1.9579E+25  5.7468E-06  7.1343E+03  7.4643E-05  1.3921E-03  7.1845E-06
 1.9671E+25  5.7475E-06  7.1322E+03  7.4643E-05  1.3623E-03  7.1845E-06
 1.9764E+25  5.8470E-06  7.1301E+03  7.4643E-05  1.3336E-03  7.1845E-06
 1.9856E+25  5.8734E-06  7.1280E+03  7.4643E-05  1.3053E-03  7.1845E-06
 1.9949E+25  5.9485E-06  7.1260E+03  7.4643E-05  1.2778E-03  7.1845E-06
 2.0041E+25  5.9994E-06  7.1240E+03  7.4643E-05  1.2514E-03  7.1845E-06
 2.0134E+25  6.0517E-06  7.1221E+03  7.4643E-05  1.2254E-03  7.1845E-06
 2.0227E+25  6.1253E-06  7.1202E+03  7.4643E-05  1.2000E-03  7.1845E-06
 2.0319E+25  6.1564E-06  7.1184E+03  7.4643E-05  1.1756E-03  7.1845E-06
 2.0412E+25  6.2508E-06  7.1166E+03  7.4643E-05  1.1517E-03  7.1845E-06
 2.0504E+25  6.2631E-06  7.1149E+03  7.4643E-05  1.1283E-03  7.1845E-06
 2.0597E+25  6.3758E-06  7.1132E+03  7.4643E-05  1.1057E-03  7.1845E-06
 2.0689E+25  6.3719E-06  7.1115E+03  7.4643E-05  1.0837E-03  7.1845E-06
 2.0782E+25  6.4992E-06  7.1099E+03  7.4643E-05  1.0621E-03  7.1845E-06
 2.0875E+25  6.4841E-06  7.1083E+03  7.4643E-05  1.0410E-03  7.1845E-06
 2.0967E+25  6.6181E-06  7.1067E+03  7.4643E-05  1.0207E-03  7.1845E-06
 2.1060E+25  6.6026E-06  7.1052E+03  7.4643E-05  1.0008E-03  7.1845E-06
 2.1152E+25  6.7357E-06  7.1037E+03  7.4643E-05  9.8126E-04  7.1845E-06
 2.1245E+25  6.7244E-06  7.1023E+03  7.4643E-05  9.6237E-04  7.1845E-06
 2.1337E+25  6.8558E-06  7.1008E+03  7.4643E-05  9.4404E-04  7.1845E-06
 2.1430E+25  6.8456E-06  7.0994E+03  7.4643E-05  9.2595E-04  7.1845E-06
 2.1523E+25  6.9786E-06  7.0981E+03  7.4643E-05  9.0825E-04  7.1845E-06
 2.1615E+25  6.9661E-06  7.0967E+03  7.4643E-05  8.9128E-04  7.1845E-06
 2.1708E+25  7.1043E-06  7.0954E+03  7.4643E-05  8.7462E-04  7.1845E-06
 2.1800E+25  7.0860E-06  7.0942E+03  7.4643E-05  8.5819E-04  7.1845E-06
 2.1893E+25  7.2323E-06  7.0929E+03  7.4643E-05  8.4220E-04  7.1845E-06
 2.1985E+25  7.2059E-06  7.0917E+03  7.4643E-05  8.2682E-04  7.1845E-06
 2.2078E+25  7.3556E-06  7.0905E+03  7.4643E-05  8.1163E-04  7.1845E-06
 2.2171E+25  7.3329E-06  7.0893E+03  7.4643E-05  7.9672E-04  7.1845E-06
 2.2263E+25  7.4756E-06  7.0882E+03  7.4643E-05  7.8224E-04  7.1845E-06
 2.2356E+25  7.4659E-06  7.0870E+03  7.4643E-05  7.6825E-04  7.1845E-06
 2.2448E+25  7.5941E-06  7.0859E+03  7.4643E-05  7.5443E-04  7.1845E-06
 2.2541E+25  7.6031E-06  7.0849E+03  7.4643E-05  7.4084E-04  7.1845E-06
 2.2633E+25  7.7117E-06  7.0838E+03  7.4643E-05  7.2764E-04  7.1845E-06
 2.2726E+25  7.7440E-06  7.0828E+03  7.4643E-05  7.1493E-04  7.1845E-06
 2.2819E+25  7.8284E-06  7.0818E+03  7.4643E-05  7.0235E-04  7.1845E-06
 2.2911E+25  7.8890E-06  7.0807E+03  7.4643E-05  6.8994E-04  7.1845E-06
 2.3004E+25  7.9440E-06  7.0798E+03  7.4643E-05  6.7791E-04  7.1845E-06
 2.3096E+25  8.0381E-06  7.0788E+03  7.4643E-05  6.6629E-04  7.1845E-06
 2.3189E+25  8.0585E-06  7.0779E+03  7.4643E-05  6.5481E-04  7.1845E-06
 2.3281E+25  8.1916E-06  7.0770E+03  7.4643E-05  6.4348E-04  7.1845E-06
 2.3374E+25  8.1721E-06  7.0761E+03  7.4643E-05  6.3246E-04  7.1845E-06
 2.3467E+25  8.3309E-06  7.0752E+03  7.4643E-05  6.2184E-04  7.1845E-06
 2.3559E+25  8.3031E-06  7.0743E+03  7.4643E-05  6.1137E-04  7.1845E-06
 2.3652E+25  8.4446E-06  7.0735E+03  7.4643E-05  6.0101E-04  7.1845E-06
 2.3744E+25  8.4634E-06  7.0726E+03  7.4643E-05  5.9087E-04  7.1845E-06
 2.3837E+25  8.5571E-06  7.0718E+03  7.4643E-05  5.8110E-04  7.1845E-06
 2.3929E+25  8.6292E-06  7.0710E+03  7.4643E-05  5.7155E-04  7.1845E-06
 2.4022E+25  8.6681E-06  7.0702E+03  7.4643E-05  5.6210E-04  7.1845E-06
 2.4115E+25  8.8002E-06  7.0695E+03  7.4643E-05  5.5279E-04  7.1845E-06
 2.4207E+25  8.7777E-06  7.0687E+03  7.4643E-05  5.4376E-04  7.1845E-06
 2.4300E+25  8.9416E-06  7.0680E+03  7.4643E-05  5.3503E-04  7.1845E-06
 2.4392E+25  8.9210E-06  7.0672E+03  7.4643E-05  5.2637E-04  7.1845E-06
 2.4485E+25  9.0511E-06  7.0665E+03  7.4643E-05  5.1782E-04  7.1845E-06
 2.4577E+25  9.1008E-06  7.0658E+03  7.4643E-05  5.0946E-04  7.1845E-06
 2.4670E+25  9.1595E-06  7.0651E+03  7.4643E-05  5.0139E-04  7.1845E-06
 2.4763E+25  9.2868E-06  7.0644E+03  7.4643E-05  4.9352E-04  7.1845E-06
 2.4855E+25  9.2659E-06  7.0638E+03  7.4643E-05  4.8569E-04  7.1845E-06
 2.4948E+25  9.4337E-06  7.0631E+03  7.4643E-05  4.7796E-04  7.1845E-06
 2.5040E+25  9.4161E-06  7.0625E+03  7.4643E-05  4.7045E-04  7.1845E-06
 2.5133E+25  9.5399E-06  7.0619E+03  7.4643E-05  4.6320E-04  7.1845E-06
 2.5225E+25  9.6123E-06  7.0612E+03  7.4643E-05  4.5605E-04  7.1845E-06
 2.5318E+25  9.6449E-06  7.0606E+03  7.4643E-05  4.4896E-04  7.1845E-06
 2.5411E+25  9.8121E-06  7.0600E+03  7.4643E-05  4.4198E-04  7.1845E-06
 2.5503E+25  9.7511E-06  7.0594E+03  7.4643E-05  4.3522E-04  7.1845E-06
 2.5596E+25  9.9193E-06  7.0589E+03  7.4643E-05  4.2867E-04  7.1845E-06
 2.5688E+25  9.9552E-06  7.0583E+03  7.4643E-05  4.2218E-04  7.1845E-06
 2.5781E+25  1.0022E-05  7.0577E+03  7.4643E-05  4.1575E-04  7.1845E-06
 2.5873E+25  1.0171E-05  7.0572E+03  7.4643E-05  4.0942E-04  7.1845E-06
 2.5966E+25  1.0123E-05  7.0566E+03  7.4643E-05  4.0330E-04  7.1845E-06
 2.6059E+25  1.0297E-05  7.0561E+03  7.4643E-05  3.9738E-04  7.1845E-06
 2.6151E+25  1.0318E-05  7.0556E+03  7.4643E-05  3.9148E-04  7.1845E-06
 2.6244E+25  1.0397E-05  7.0551E+03  7.4643E-05  3.8566E-04  7.1845E-06
 2.6336E+25  1.0546E-05  7.0546E+03  7.4643E-05  3.7990E-04  7.1845E-06
