 1.1803E+25  1.1518E-06  1.8016E+04  7.4643E-05  9.6376E-01  7.1845E-06
 1.1895E+25  1.1728E-06  1.7933E+04  7.4643E-05  9.4107E-01  7.1845E-06
 1.1988E+25  1.1959E-06  1.7796E+04  7.4643E-05  9.0658E-01  7.1845E-06
 1.2080E+25  1.2219E-06  1.7584E+04  7.4643E-05  8.5688E-01  7.1845E-06
 1.2173E+25  1.2517E-06  1.7278E+04  7.4643E-05  7.9011E-01  7.1845E-06
 1.2266E+25  1.2800E-06  1.6866E+04  7.4643E-05  7.0791E-01  7.1845E-06
 1.2358E+25  1.3204E-06  1.6358E+04  7.4643E-05  6.1631E-01  7.1845E-06
 1.2451E+25  1.3675E-06  1.5778E+04  7.4643E-05  5.2410E-01  7.1845E-06
 1.2543E+25  1.4201E-06  1.5167E+04  7.4643E-05  4.3937E-01  7.1845E-06
 1.2636E+25  1.4770E-06  1.4559E+04  7.4643E-05  3.6684E-01  7.1845E-06
 1.2728E+25  1.5366E-06  1.3982E+04  7.4643E-05  3.0757E-01  7.1845E-06
 1.2821E+25  1.5972E-06  1.3450E+04  7.4643E-05  2.6029E-01  7.1845E-06
 1.2914E+25  1.6547E-06  1.2968E+04  7.4643E-05  2.2282E-01  7.1845E-06
 1.3006E+25  1.7164E-06  1.2536E+04  7.4643E-05  1.9299E-01  7.1845E-06
 1.3099E+25  1.7776E-06  1.2148E+04  7.4643E-05  1.6898E-01  7.1845E-06
 1.3191E+25  1.8380E-06  1.1802E+04  7.4643E-05  1.4942E-01  7.1845E-06
 1.3284E+25  1.8976E-06  1.1491E+04  7.4643E-05  1.3326E-01  7.1845E-06
 1.3376E+25  1.9565E-06  1.1211E+04  7.4643E-05  1.1973E-01  7.1845E-06
 1.3469E+25  2.0144E-06  1.0958E+04  7.4643E-05  1.0828E-01  7.1845E-06
 1.3562E+25  2.0717E-06  1.0730E+04  7.4643E-05  9.8483E-02  7.1845E-06
 1.3654E+25  2.1283E-06  1.0521E+04  7.4643E-05  9.0023E-02  7.1845E-06
 1.3747E+25  2.1842E-06  1.0331E+04  7.4643E-05  8.2655E-02  7.1845E-06
 1.3839E+25  2.2396E-06  1.0157E+04  7.4643E-05  7.6191E-02  7.1845E-06
 1.3932E+25  2.2946E-06  9.9974E+03  7.4643E-05  7.0482E-02  7.1845E-06
 1.4024E+25  2.3491E-06  9.8501E+03  7.4643E-05  6.5411E-02  7.1845E-06
 1.4117E+25  2.4033E-06  9.7140E+03  7.4643E-05  6.0880E-02  7.1845E-06
 1.4210E+25  2.4551E-06  9.5879E+03  7.4643E-05  5.6813E-02  7.1845E-06
 1.4302E+25  2.5056E-06  9.4708E+03  7.4643E-05  5.3146E-02  7.1845E-06
 1.4395E+25  2.5585E-06  9.3619E+03  7.4643E-05  4.9827E-02  7.1845E-06
 1.4487E+25  2.6112E-06  9.2603E+03  7.4643E-05  4.6810E-02  7.1845E-06
 1.4580E+25  2.6637E-06  9.1653E+03  7.4643E-05  4.4060E-02  7.1845E-06
 1.4672E+25  2.7163E-06  9.0765E+03  7.4643E-05  4.1544E-02  7.1845E-06
 1.4765E+25  2.7687E-06  8.9931E+03  7.4643E-05  3.9236E-02  7.1845E-06
 1.4858E+25  2.8212E-06  8.9148E+03  7.4643E-05  3.7113E-02  7.1845E-06
 1.4950E+25  2.8738E-06  8.8411E+03  7.4643E-05  3.5155E-02  7.1845E-06
 1.5043E+25  2.9266E-06  8.7717E+03  7.4643E-05  3.3346E-02  7.1845E-06
 1.5135E+25  2.9793E-06  8.7062E+03  7.4643E-05  3.1669E-02  7.1845E-06
 1.5228E+25  3.0219E-06  8.6443E+03  7.4643E-05  3.0113E-02  7.1845E-06
 1.5320E+25  3.0733E-06  8.5858E+03  7.4643E-05  2.8665E-02  7.1845E-06
 1.5413E+25  3.1260E-06  8.5304E+03  7.4643E-05  2.7316E-02  7.1845E-06
 1.5506E+25  3.1791E-06  8.4778E+03  7.4643E-05  2.6057E-02  7.1845E-06
 1.5598E+25  3.2324E-06  8.4279E+03  7.4643E-05  2.4879E-02  7.1845E-06
 1.5691E+25  3.2862E-06  8.3805E+03  7.4643E-05  2.3777E-02  7.1845E-06
 1.5783E+25  3.3378E-06  8.3355E+03  7.4643E-05  2.2743E-02  7.1845E-06
 1.5876E+25  3.3773E-06  8.2926E+03  7.4643E-05  2.1772E-02  7.1845E-06
 1.5968E+25  3.4311E-06  8.2517E+03  7.4643E-05  2.0859E-02  7.1845E-06
 1.6061E+25  3.4858E-06  8.2128E+03  7.4643E-05  1.9999E-02  7.1845E-06
 1.6154E+25  3.5412E-06  8.1756E+03  7.4643E-05  1.9189E-02  7.1845E-06
 1.6246E+25  3.5972E-06  8.1401E+03  7.4643E-05  1.8424E-02  7.1845E-06
 1.6339E+25  3.6357E-06  8.1062E+03  7.4643E-05  1.7701E-02  7.1845E-06
 1.6431E+25  3.6862E-06  8.0737E+03  7.4643E-05  1.7018E-02  7.1845E-06
 1.6524E+25  3.7432E-06  8.0427E+03  7.4643E-05  1.6371E-02  7.1845E-06
 1.6616E+25  3.8010E-06  8.0129E+03  7.4643E-05  1.5758E-02  7.1845E-06
 1.6709E+25  3.8551E-06  7.9844E+03  7.4643E-05  1.5177E-02  7.1845E-06
 1.6802E+25  3.8890E-06  7.9571E+03  7.4643E-05  1.4625E-02  7.1845E-06
 1.6894E+25  3.9479E-06  7.9308E+03  7.4643E-05  1.4100E-02  7.1845E-06
 1.6987E+25  4.0081E-06  7.9057E+03  7.4643E-05  1.3602E-02  7.1845E-06
 1.7079E+25  4.0674E-06  7.8815E+03  7.4643E-05  1.3127E-02  7.1845E-06
 1.7172E+25  4.0959E-06  7.8583E+03  7.4643E-05  1.2676E-02  7.1845E-06
 1.7264E+25  4.1571E-06  7.8359E+03  7.4643E-05  1.2245E-02  7.1845E-06
 1.7357E+25  4.2203E-06  7.8144E+03  7.4643E-05  1.1834E-02  7.1845E-06
 1.7450E+25  4.2730E-06  7.7937E+03  7.4643E-05  1.1442E-02  7.1845E-06
 1.7542E+25  4.3078E-06  7.7738E+03  7.4643E-05  1.1068E-02  7.1845E-06
 1.7635E+25  4.3730E-06  7.7546E+03  7.4643E-05  1.0710E-02  7.1845E-06
 1.7727E+25  4.4398E-06  7.7361E+03  7.4643E-05  1.0368E-02  7.1845E-06
 1.7820E+25  4.4700E-06  7.7182E+03  7.4643E-05  1.0040E-02  7.1845E-06
 1.7912E+25  4.5275E-06  7.7010E+03  7.4643E-05  9.7271E-03  7.1845E-06
 1.8005E+25  4.5970E-06  7.6844E+03  7.4643E-05  9.4273E-03  7.1845E-06
 1.8097E+25  4.6415E-06  7.6683E+03  7.4643E-05  9.1393E-03  7.1845E-06
 1.8190E+25  4.6853E-06  7.6529E+03  7.4643E-05  8.8638E-03  7.1845E-06
 1.8283E+25  4.7576E-06  7.6379E+03  7.4643E-05  8.5991E-03  7.1845E-06
 1.8375E+25  4.8093E-06  7.6234E+03  7.4643E-05  8.3450E-03  7.1845E-06
 1.8468E+25  4.8462E-06  7.6094E+03  7.4643E-05  8.1014E-03  7.1845E-06
 1.8560E+25  4.9221E-06  7.5959E+03  7.4643E-05  7.8667E-03  7.1845E-06
 1.8653E+25  4.9743E-06  7.5828E+03  7.4643E-05  7.6419E-03  7.1845E-06
 1.8745E+25  5.0115E-06  7.5701E+03  7.4643E-05  7.4249E-03  7.1845E-06
 1.8838E+25  5.0908E-06  7.5579E+03  7.4643E-05  7.2168E-03  7.1845E-06
 1.8931E+25  5.1352E-06  7.5460E+03  7.4643E-05  7.0161E-03  7.1845E-06
 1.9023E+25  5.1820E-06  7.5345E+03  7.4643E-05  6.8231E-03  7.1845E-06
 1.9116E+25  5.2651E-06  7.5233E+03  7.4643E-05  6.6371E-03  7.1845E-06
 1.9208E+25  5.2920E-06  7.5125E+03  7.4643E-05  6.4578E-03  7.1845E-06
 1.9301E+25  5.3580E-06  7.5020E+03  7.4643E-05  6.2850E-03  7.1845E-06
 1.9393E+25  5.4397E-06  7.4918E+03  7.4643E-05  6.1185E-03  7.1845E-06
 1.9486E+25  5.4507E-06  7.4820E+03  7.4643E-05  5.9577E-03  7.1845E-06
 1.9579E+25  5.5406E-06  7.4724E+03  7.4643E-05  5.8026E-03  7.1845E-06
 1.9671E+25  5.5912E-06  7.4631E+03  7.4643E-05  5.6528E-03  7.1845E-06
 1.9764E+25  5.6354E-06  7.4540E+03  7.4643E-05  5.5083E-03  7.1845E-06
 1.9856E+25  5.7306E-06  7.4453E+03  7.4643E-05  5.3684E-03  7.1845E-06
 1.9949E+25  5.7380E-06  7.4368E+03  7.4643E-05  5.2337E-03  7.1845E-06
 2.0041E+25  5.8283E-06  7.4285E+03  7.4643E-05  5.1028E-03  7.1845E-06
 2.0134E+25  5.8823E-06  7.4204E+03  7.4643E-05  4.9770E-03  7.1845E-06
 2.0227E+25  5.9270E-06  7.4126E+03  7.4643E-05  4.8546E-03  7.1845E-06
 2.0319E+25  6.0258E-06  7.4050E+03  7.4643E-05  4.7368E-03  7.1845E-06
 2.0412E+25  6.0268E-06  7.3976E+03  7.4643E-05  4.6223E-03  7.1845E-06
 2.0504E+25  6.1324E-06  7.3904E+03  7.4643E-05  4.5118E-03  7.1845E-06
 2.0597E+25  6.1646E-06  7.3834E+03  7.4643E-05  4.4047E-03  7.1845E-06
 2.0689E+25  6.2355E-06  7.3766E+03  7.4643E-05  4.3007E-03  7.1845E-06
 2.0782E+25  6.3064E-06  7.3700E+03  7.4643E-05  4.2005E-03  7.1845E-06
 2.0875E+25  6.3392E-06  7.3635E+03  7.4643E-05  4.1026E-03  7.1845E-06
 2.0967E+25  6.4476E-06  7.3572E+03  7.4643E-05  4.0085E-03  7.1845E-06
 2.1060E+25  6.4449E-06  7.3511E+03  7.4643E-05  3.9168E-03  7.1845E-06
 2.1152E+25  6.5642E-06  7.3451E+03  7.4643E-05  3.8278E-03  7.1845E-06
 2.1245E+25  6.5759E-06  7.3393E+03  7.4643E-05  3.7419E-03  7.1845E-06
 2.1337E+25  6.6741E-06  7.3336E+03  7.4643E-05  3.6579E-03  7.1845E-06
 2.1430E+25  6.7144E-06  7.3281E+03  7.4643E-05  3.5770E-03  7.1845E-06
 2.1523E+25  6.7861E-06  7.3227E+03  7.4643E-05  3.4982E-03  7.1845E-06
 2.1615E+25  6.8523E-06  7.3174E+03  7.4643E-05  3.4214E-03  7.1845E-06
 2.1708E+25  6.8995E-06  7.3123E+03  7.4643E-05  3.3475E-03  7.1845E-06
 2.1800E+25  6.9893E-06  7.3073E+03  7.4643E-05  3.2750E-03  7.1845E-06
 2.1893E+25  7.0151E-06  7.3024E+03  7.4643E-05  3.2048E-03  7.1845E-06
 2.1985E+25  7.1259E-06  7.2977E+03  7.4643E-05  3.1369E-03  7.1845E-06
 2.2078E+25  7.1328E-06  7.2930E+03  7.4643E-05  3.0703E-03  7.1845E-06
 2.2171E+25  7.2614E-06  7.2885E+03  7.4643E-05  3.0060E-03  7.1845E-06
 2.2263E+25  7.2530E-06  7.2841E+03  7.4643E-05  2.9435E-03  7.1845E-06
 2.2356E+25  7.3953E-06  7.2797E+03  7.4643E-05  2.8822E-03  7.1845E-06
 2.2448E+25  7.3763E-06  7.2755E+03  7.4643E-05  2.8232E-03  7.1845E-06
 2.2541E+25  7.5269E-06  7.2714E+03  7.4643E-05  2.7655E-03  7.1845E-06
 2.2633E+25  7.5034E-06  7.2674E+03  7.4643E-05  2.7090E-03  7.1845E-06
 2.2726E+25  7.6579E-06  7.2634E+03  7.4643E-05  2.6546E-03  7.1845E-06
 2.2819E+25  7.6334E-06  7.2596E+03  7.4643E-05  2.6015E-03  7.1845E-06
 2.2911E+25  7.7905E-06  7.2558E+03  7.4643E-05  2.5493E-03  7.1845E-06
 2.3004E+25  7.7638E-06  7.2522E+03  7.4643E-05  2.4991E-03  7.1845E-06
 2.3096E+25  7.9238E-06  7.2486E+03  7.4643E-05  2.4500E-03  7.1845E-06
 2.3189E+25  7.8954E-06  7.2450E+03  7.4643E-05  2.4018E-03  7.1845E-06
 2.3281E+25  8.0552E-06  7.2416E+03  7.4643E-05  2.3553E-03  7.1845E-06
 2.3374E+25  8.0313E-06  7.2383E+03  7.4643E-05  2.3099E-03  7.1845E-06
 2.3467E+25  8.1844E-06  7.2350E+03  7.4643E-05  2.2653E-03  7.1845E-06
 2.3559E+25  8.1718E-06  7.2318E+03  7.4643E-05  2.2222E-03  7.1845E-06
 2.3652E+25  8.3119E-06  7.2286E+03  7.4643E-05  2.1802E-03  7.1845E-06
 2.3744E+25  8.3166E-06  7.2255E+03  7.4643E-05  2.1388E-03  7.1845E-06
 2.3837E+25  8.4383E-06  7.2225E+03  7.4643E-05  2.0987E-03  7.1845E-06
 2.3929E+25  8.4654E-06  7.2196E+03  7.4643E-05  2.0598E-03  7.1845E-06
 2.4022E+25  8.5634E-06  7.2167E+03  7.4643E-05  2.0215E-03  7.1845E-06
 2.4115E+25  8.6184E-06  7.2138E+03  7.4643E-05  1.9841E-03  7.1845E-06
 2.4207E+25  8.6872E-06  7.2111E+03  7.4643E-05  1.9480E-03  7.1845E-06
 2.4300E+25  8.7759E-06  7.2084E+03  7.4643E-05  1.9125E-03  7.1845E-06
 2.4392E+25  8.8097E-06  7.2057E+03  7.4643E-05  1.8776E-03  7.1845E-06
 2.4485E+25  8.9379E-06  7.2031E+03  7.4643E-05  1.8439E-03  7.1845E-06
 2.4577E+25  8.9309E-06  7.2006E+03  7.4643E-05  1.8110E-03  7.1845E-06
 2.4670E+25  9.1013E-06  7.1981E+03  7.4643E-05  1.7786E-03  7.1845E-06
 2.4763E+25  9.0543E-06  7.1956E+03  7.4643E-05  1.7470E-03  7.1845E-06
 2.4855E+25  9.2242E-06  7.1933E+03  7.4643E-05  1.7164E-03  7.1845E-06
 2.4948E+25  9.2219E-06  7.1909E+03  7.4643E-05  1.6864E-03  7.1845E-06
 2.5040E+25  9.3433E-06  7.1886E+03  7.4643E-05  1.6568E-03  7.1845E-06
 2.5133E+25  9.3974E-06  7.1863E+03  7.4643E-05  1.6280E-03  7.1845E-06
 2.5225E+25  9.4608E-06  7.1841E+03  7.4643E-05  1.6001E-03  7.1845E-06
 2.5318E+25  9.5783E-06  7.1820E+03  7.4643E-05  1.5726E-03  7.1845E-06
 2.5411E+25  9.5766E-06  7.1798E+03  7.4643E-05  1.5456E-03  7.1845E-06
 2.5503E+25  9.7531E-06  7.1778E+03  7.4643E-05  1.5194E-03  7.1845E-06
 2.5596E+25  9.7032E-06  7.1757E+03  7.4643E-05  1.4939E-03  7.1845E-06
 2.5688E+25  9.8691E-06  7.1737E+03  7.4643E-05  1.4687E-03  7.1845E-06
 2.5781E+25  9.8932E-06  7.1717E+03  7.4643E-05  1.4440E-03  7.1845E-06
 2.5873E+25  9.9828E-06  7.1698E+03  7.4643E-05  1.4201E-03  7.1845E-06
 2.5966E+25  1.0091E-05  7.1679E+03  7.4643E-05  1.3967E-03  7.1845E-06
 2.6059E+25  1.0095E-05  7.1661E+03  7.4643E-05  1.3736E-03  7.1845E-06
 2.6151E+25  1.0275E-05  7.1642E+03  7.4643E-05  1.3510E-03  7.1845E-06
 2.6244E+25  1.0224E-05  7.1625E+03  7.4643E-05  1.3290E-03  7.1845E-06
 2.6336E+25  1.0386E-05  7.1607E+03  7.4643E-05  1.3076E-03  7.1845E-06
