 5.7856E+24  2.9448E-07  1.0000E+00  1.6761E+04  8.1828E-05  8.9229E-11  1.6680E-13  9.9992E-01
 5.8782E+24  3.0252E-07  1.0000E+00  1.6791E+04  8.1828E-05  8.6740E-11  1.6653E-13  9.9992E-01
 5.9708E+24  3.1230E-07  1.0000E+00  1.6822E+04  8.1828E-05  8.3914E-11  1.6627E-13  9.9992E-01
 6.0634E+24  3.2190E-07  1.0000E+00  1.6851E+04  8.1828E-05  8.1307E-11  1.6602E-13  9.9992E-01
 6.1559E+24  3.3061E-07  1.0000E+00  1.6880E+04  8.1828E-05  7.9065E-11  1.6577E-13  9.9991E-01
 6.2485E+24  3.4123E-07  1.0000E+00  1.6909E+04  8.1828E-05  7.6506E-11  1.6552E-13  9.9991E-01
 6.3411E+24  3.4978E-07  1.0000E+00  1.6937E+04  8.1828E-05  7.4545E-11  1.6528E-13  9.9991E-01
 6.4336E+24  3.6069E-07  1.0000E+00  1.6965E+04  8.1828E-05  7.2200E-11  1.6505E-13  9.9991E-01
 6.5262E+24  3.6971E-07  1.0000E+00  1.6993E+04  8.1828E-05  7.0354E-11  1.6481E-13  9.9990E-01
 6.6188E+24  3.8091E-07  1.0000E+00  1.7020E+04  8.1828E-05  6.8206E-11  1.6458E-13  9.9990E-01
 6.7113E+24  3.8992E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.6552E-11  1.6436E-13  9.9990E-01
 6.8039E+24  4.0173E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.4521E-11  1.6413E-13  9.9990E-01
 6.8965E+24  4.1068E-07  1.0000E+00  1.7099E+04  8.1828E-05  6.3043E-11  1.6391E-13  9.9989E-01
 6.9891E+24  4.2230E-07  1.0000E+00  1.7125E+04  8.1828E-05  6.1240E-11  1.6370E-13  9.9989E-01
 7.0816E+24  4.3304E-07  1.0000E+00  1.7150E+04  8.1828E-05  5.9655E-11  1.6348E-13  9.9989E-01
 7.1742E+24  4.4319E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.8225E-11  1.6327E-13  9.9989E-01
 7.2668E+24  4.5531E-07  1.0000E+00  1.7200E+04  8.1828E-05  5.6615E-11  1.6307E-13  9.9988E-01
 7.3593E+24  4.6580E-07  1.0000E+00  1.7225E+04  8.1828E-05  5.5282E-11  1.6286E-13  9.9988E-01
 7.4519E+24  4.7668E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.3963E-11  1.6266E-13  9.9988E-01
 7.5445E+24  4.8898E-07  1.0000E+00  1.7273E+04  8.1828E-05  5.2551E-11  1.6247E-13  9.9987E-01
 7.6371E+24  5.0070E-07  1.0000E+00  1.7297E+04  8.1828E-05  5.1269E-11  1.6227E-13  9.9987E-01
 7.7296E+24  5.1094E-07  1.0000E+00  1.7320E+04  8.1828E-05  5.0191E-11  1.6208E-13  9.9987E-01
 7.8222E+24  5.2343E-07  1.0000E+00  1.7343E+04  8.1828E-05  4.8945E-11  1.6189E-13  9.9986E-01
 7.9148E+24  5.3601E-07  1.0000E+00  1.7366E+04  8.1828E-05  4.7749E-11  1.6170E-13  9.9986E-01
 8.0073E+24  5.4834E-07  1.0000E+00  1.7389E+04  8.1828E-05  4.6631E-11  1.6152E-13  9.9986E-01
 8.0999E+24  5.5883E-07  1.0000E+00  1.7411E+04  8.1828E-05  4.5711E-11  1.6133E-13  9.9985E-01
 8.1925E+24  5.7161E-07  1.0000E+00  1.7433E+04  8.1828E-05  4.4648E-11  1.6116E-13  9.9985E-01
 8.2850E+24  5.8448E-07  1.0000E+00  1.7455E+04  8.1828E-05  4.3623E-11  1.6098E-13  9.9985E-01
 8.3776E+24  5.9744E-07  1.0000E+00  1.7477E+04  8.1828E-05  4.2638E-11  1.6080E-13  9.9984E-01
 8.4702E+24  6.1047E-07  1.0000E+00  1.7498E+04  8.1828E-05  4.1689E-11  1.6063E-13  9.9984E-01
 8.5628E+24  6.2271E-07  1.0000E+00  1.7520E+04  8.1828E-05  4.0833E-11  1.6046E-13  9.9984E-01
 8.6553E+24  6.3480E-07  1.0000E+00  1.7541E+04  8.1828E-05  4.0020E-11  1.6029E-13  9.9983E-01
 8.7479E+24  6.4809E-07  1.0000E+00  1.7561E+04  8.1828E-05  3.9165E-11  1.6012E-13  9.9982E-01
 8.8405E+24  6.6150E-07  1.0000E+00  1.7582E+04  8.1828E-05  3.8338E-11  1.5996E-13  9.9980E-01
 8.9330E+24  6.7499E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.7539E-11  1.5980E-13  9.9978E-01
 9.0256E+24  6.8857E-07  1.0000E+00  1.7622E+04  8.1828E-05  3.6768E-11  1.5964E-13  9.9972E-01
 9.1182E+24  7.0225E-07  1.0000E+00  1.7642E+04  8.1828E-05  3.6022E-11  1.5948E-13  9.9963E-01
 9.2107E+24  7.1602E-07  1.0000E+00  1.7661E+04  8.1828E-05  3.5300E-11  1.5933E-13  9.9945E-01
 9.3033E+24  7.2991E-07  1.0000E+00  1.7679E+04  8.1828E-05  3.4601E-11  1.5919E-13  9.9913E-01
 9.3959E+24  7.4391E-07  1.0000E+00  1.7696E+04  8.1828E-05  3.3924E-11  1.5906E-13  9.9854E-01
 9.4885E+24  7.5806E-07  1.0000E+00  1.7711E+04  8.1828E-05  3.3267E-11  1.5894E-13  9.9749E-01
 9.5810E+24  7.7239E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.2631E-11  1.5886E-13  9.9562E-01
 9.6736E+24  7.8692E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.2013E-11  1.5882E-13  9.9237E-01
 9.7662E+24  8.0177E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.1412E-11  1.5886E-13  9.8680E-01
 9.8587E+24  8.1708E-07  1.0000E+00  1.7701E+04  8.1828E-05  3.0828E-11  1.5903E-13  9.7741E-01
 9.9513E+24  8.3309E-07  1.0000E+00  1.7653E+04  8.1828E-05  3.0260E-11  1.5941E-13  9.6199E-01
 1.0044E+25  8.5014E-07  1.0000E+00  1.7565E+04  8.1828E-05  2.9706E-11  1.6013E-13  9.3744E-01
 1.0136E+25  8.6879E-07  1.0000E+00  1.7417E+04  8.1828E-05  2.9165E-11  1.6134E-13  8.9998E-01
 1.0229E+25  8.8972E-07  1.0000E+00  1.7187E+04  8.1828E-05  2.8639E-11  1.6327E-13  8.4608E-01
 1.0322E+25  9.1399E-07  1.0000E+00  1.6855E+04  8.1828E-05  2.8124E-11  1.6611E-13  7.7423E-01
 1.0414E+25  9.4256E-07  1.0000E+00  1.6413E+04  8.1828E-05  2.7620E-11  1.7005E-13  6.8705E-01
 1.0507E+25  9.7595E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.7131E-11  1.7509E-13  5.9183E-01
 1.0599E+25  1.0143E-06  1.0000E+00  1.5272E+04  8.1828E-05  2.6655E-11  1.8110E-13  4.9811E-01
 1.0692E+25  1.0571E-06  1.0000E+00  1.4646E+04  8.1828E-05  2.6190E-11  1.8778E-13  4.1389E-01
 1.0784E+25  1.1033E-06  1.0000E+00  1.4035E+04  8.1828E-05  2.5739E-11  1.9481E-13  3.4314E-01
 1.0877E+25  1.1515E-06  1.0000E+00  1.3461E+04  8.1828E-05  2.5300E-11  2.0190E-13  2.8615E-01
 1.0970E+25  1.2009E-06  1.0000E+00  1.2939E+04  8.1828E-05  2.4870E-11  2.0883E-13  2.4113E-01
 1.1062E+25  1.2509E-06  1.0000E+00  1.2469E+04  8.1828E-05  2.4451E-11  2.1550E-13  2.0568E-01
 1.1155E+25  1.3008E-06  1.0000E+00  1.2050E+04  8.1828E-05  2.4042E-11  2.2182E-13  1.7756E-01
 1.1247E+25  1.3501E-06  1.0000E+00  1.1677E+04  8.1828E-05  2.3645E-11  2.2779E-13  1.5500E-01
 1.1340E+25  1.3967E-06  1.0000E+00  1.1344E+04  8.1828E-05  2.3301E-11  2.3340E-13  1.3663E-01
 1.1432E+25  1.4451E-06  1.0000E+00  1.1047E+04  8.1828E-05  2.2923E-11  2.3866E-13  1.2148E-01
 1.1525E+25  1.4931E-06  1.0000E+00  1.0780E+04  8.1828E-05  2.2553E-11  2.4359E-13  1.0882E-01
 1.1618E+25  1.5405E-06  1.0000E+00  1.0540E+04  8.1828E-05  2.2192E-11  2.4821E-13  9.8113E-02
 1.1710E+25  1.5875E-06  1.0000E+00  1.0324E+04  8.1828E-05  2.1839E-11  2.5255E-13  8.8966E-02
 1.1803E+25  1.6342E-06  1.0000E+00  1.0127E+04  8.1828E-05  2.1493E-11  2.5663E-13  8.1078E-02
 1.1895E+25  1.6804E-06  1.0000E+00  9.9484E+03  8.1828E-05  2.1156E-11  2.6046E-13  7.4220E-02
 1.1988E+25  1.7262E-06  1.0000E+00  9.7851E+03  8.1828E-05  2.0828E-11  2.6406E-13  6.8213E-02
 1.2080E+25  1.7716E-06  1.0000E+00  9.6354E+03  8.1828E-05  2.0507E-11  2.6746E-13  6.2917E-02
 1.2173E+25  1.8167E-06  1.0000E+00  9.4979E+03  8.1828E-05  2.0195E-11  2.7066E-13  5.8220E-02
 1.2266E+25  1.8616E-06  1.0000E+00  9.3712E+03  8.1828E-05  1.9889E-11  2.7369E-13  5.4033E-02
 1.2358E+25  1.9052E-06  1.0000E+00  9.2541E+03  8.1828E-05  1.9598E-11  2.7655E-13  5.0281E-02
 1.2451E+25  1.9477E-06  1.0000E+00  9.1457E+03  8.1828E-05  1.9328E-11  2.7925E-13  4.6905E-02
 1.2543E+25  1.9920E-06  1.0000E+00  9.0450E+03  8.1828E-05  1.9042E-11  2.8181E-13  4.3854E-02
 1.2636E+25  2.0361E-06  1.0000E+00  8.9514E+03  8.1828E-05  1.8762E-11  2.8424E-13  4.1088E-02
 1.2728E+25  2.0800E-06  1.0000E+00  8.8641E+03  8.1828E-05  1.8490E-11  2.8654E-13  3.8571E-02
 1.2821E+25  2.1240E-06  1.0000E+00  8.7826E+03  8.1828E-05  1.8222E-11  2.8873E-13  3.6273E-02
 1.2914E+25  2.1676E-06  1.0000E+00  8.7064E+03  8.1828E-05  1.7962E-11  2.9081E-13  3.4170E-02
 1.3006E+25  2.2115E-06  1.0000E+00  8.6349E+03  8.1828E-05  1.7705E-11  2.9278E-13  3.2238E-02
 1.3099E+25  2.2551E-06  1.0000E+00  8.5678E+03  8.1828E-05  1.7456E-11  2.9466E-13  3.0461E-02
 1.3191E+25  2.2987E-06  1.0000E+00  8.5048E+03  8.1828E-05  1.7212E-11  2.9646E-13  2.8821E-02
 1.3284E+25  2.3425E-06  1.0000E+00  8.4454E+03  8.1828E-05  1.6971E-11  2.9816E-13  2.7306E-02
 1.3376E+25  2.3862E-06  1.0000E+00  8.3895E+03  8.1828E-05  1.6736E-11  2.9979E-13  2.5902E-02
 1.3469E+25  2.4299E-06  1.0000E+00  8.3367E+03  8.1828E-05  1.6506E-11  3.0135E-13  2.4598E-02
 1.3562E+25  2.4739E-06  1.0000E+00  8.2868E+03  8.1828E-05  1.6279E-11  3.0283E-13  2.3386E-02
 1.3654E+25  2.5180E-06  1.0000E+00  8.2396E+03  8.1828E-05  1.6057E-11  3.0425E-13  2.2257E-02
 1.3747E+25  2.5622E-06  1.0000E+00  8.1949E+03  8.1828E-05  1.5839E-11  3.0561E-13  2.1203E-02
 1.3839E+25  2.6047E-06  1.0000E+00  8.1526E+03  8.1828E-05  1.5640E-11  3.0690E-13  2.0218E-02
 1.3932E+25  2.6459E-06  1.0000E+00  8.1124E+03  8.1828E-05  1.5446E-11  3.0815E-13  1.9296E-02
 1.4024E+25  2.6899E-06  1.0000E+00  8.0742E+03  8.1828E-05  1.5242E-11  3.0933E-13  1.8433E-02
 1.4117E+25  2.7343E-06  1.0000E+00  8.0379E+03  8.1828E-05  1.5041E-11  3.1047E-13  1.7622E-02
 1.4210E+25  2.7790E-06  1.0000E+00  8.0034E+03  8.1828E-05  1.4842E-11  3.1157E-13  1.6860E-02
 1.4302E+25  2.8239E-06  1.0000E+00  7.9705E+03  8.1828E-05  1.4647E-11  3.1262E-13  1.6144E-02
 1.4395E+25  2.8693E-06  1.0000E+00  7.9392E+03  8.1828E-05  1.4455E-11  3.1362E-13  1.5469E-02
 1.4487E+25  2.9151E-06  1.0000E+00  7.9093E+03  8.1828E-05  1.4264E-11  3.1459E-13  1.4832E-02
 1.4580E+25  2.9614E-06  1.0000E+00  7.8808E+03  8.1828E-05  1.4076E-11  3.1552E-13  1.4231E-02
 1.4672E+25  3.0082E-06  1.0000E+00  7.8535E+03  8.1828E-05  1.3890E-11  3.1641E-13  1.3663E-02
 1.4765E+25  3.0435E-06  1.0000E+00  7.8275E+03  8.1828E-05  1.3766E-11  3.1727E-13  1.3126E-02
 1.4858E+25  3.0888E-06  1.0000E+00  7.8026E+03  8.1828E-05  1.3588E-11  3.1809E-13  1.2618E-02
 1.4950E+25  3.1361E-06  1.0000E+00  7.7788E+03  8.1828E-05  1.3411E-11  3.1889E-13  1.2136E-02
 1.5043E+25  3.1840E-06  1.0000E+00  7.7559E+03  8.1828E-05  1.3236E-11  3.1965E-13  1.1679E-02
 1.5135E+25  3.2327E-06  1.0000E+00  7.7341E+03  8.1828E-05  1.3062E-11  3.2039E-13  1.1246E-02
 1.5228E+25  3.2820E-06  1.0000E+00  7.7131E+03  8.1828E-05  1.2890E-11  3.2109E-13  1.0834E-02
 1.5320E+25  3.3153E-06  1.0000E+00  7.6930E+03  8.1828E-05  1.2789E-11  3.2178E-13  1.0442E-02
 1.5413E+25  3.3617E-06  1.0000E+00  7.6737E+03  8.1828E-05  1.2628E-11  3.2244E-13  1.0070E-02
 1.5506E+25  3.4121E-06  1.0000E+00  7.6551E+03  8.1828E-05  1.2463E-11  3.2307E-13  9.7149E-03
 1.5598E+25  3.4633E-06  1.0000E+00  7.6373E+03  8.1828E-05  1.2298E-11  3.2368E-13  9.3770E-03
 1.5691E+25  3.5154E-06  1.0000E+00  7.6202E+03  8.1828E-05  1.2134E-11  3.2427E-13  9.0550E-03
 1.5783E+25  3.5440E-06  1.0000E+00  7.6037E+03  8.1828E-05  1.2060E-11  3.2485E-13  8.7474E-03
 1.5876E+25  3.5948E-06  1.0000E+00  7.5879E+03  8.1828E-05  1.1901E-11  3.2540E-13  8.4541E-03
 1.5968E+25  3.6484E-06  1.0000E+00  7.5726E+03  8.1828E-05  1.1742E-11  3.2593E-13  8.1741E-03
 1.6061E+25  3.7031E-06  1.0000E+00  7.5579E+03  8.1828E-05  1.1584E-11  3.2644E-13  7.9059E-03
 1.6154E+25  3.7381E-06  1.0000E+00  7.5438E+03  8.1828E-05  1.1496E-11  3.2694E-13  7.6499E-03
 1.6246E+25  3.7826E-06  1.0000E+00  7.5301E+03  8.1828E-05  1.1369E-11  3.2742E-13  7.4050E-03
 1.6339E+25  3.8390E-06  1.0000E+00  7.5170E+03  8.1828E-05  1.1216E-11  3.2789E-13  7.1701E-03
 1.6431E+25  3.8967E-06  1.0000E+00  7.5043E+03  8.1828E-05  1.1063E-11  3.2834E-13  6.9458E-03
 1.6524E+25  3.9261E-06  1.0000E+00  7.4920E+03  8.1828E-05  1.0997E-11  3.2877E-13  6.7301E-03
 1.6616E+25  3.9767E-06  1.0000E+00  7.4802E+03  8.1828E-05  1.0864E-11  3.2920E-13  6.5238E-03
 1.6709E+25  4.0365E-06  1.0000E+00  7.4688E+03  8.1828E-05  1.0714E-11  3.2960E-13  6.3257E-03
 1.6802E+25  4.0889E-06  1.0000E+00  7.4578E+03  8.1828E-05  1.0593E-11  3.3000E-13  6.1355E-03
 1.6894E+25  4.1167E-06  1.0000E+00  7.4471E+03  8.1828E-05  1.0527E-11  3.3038E-13  5.9532E-03
 1.6987E+25  4.1788E-06  1.0000E+00  7.4368E+03  8.1828E-05  1.0380E-11  3.3075E-13  5.7775E-03
 1.7079E+25  4.2427E-06  1.0000E+00  7.4269E+03  8.1828E-05  1.0233E-11  3.3111E-13  5.6094E-03
 1.7172E+25  4.2662E-06  1.0000E+00  7.4172E+03  8.1828E-05  1.0191E-11  3.3146E-13  5.4470E-03
 1.7264E+25  4.3243E-06  1.0000E+00  7.4079E+03  8.1828E-05  1.0057E-11  3.3180E-13  5.2916E-03
 1.7357E+25  4.3911E-06  1.0000E+00  7.3989E+03  8.1828E-05  9.9126E-12  3.3213E-13  5.1413E-03
 1.7450E+25  4.4220E-06  1.0000E+00  7.3902E+03  8.1828E-05  9.8563E-12  3.3245E-13  4.9973E-03
 1.7542E+25  4.4734E-06  1.0000E+00  7.3817E+03  8.1828E-05  9.7456E-12  3.3276E-13  4.8580E-03
 1.7635E+25  4.5433E-06  1.0000E+00  7.3735E+03  8.1828E-05  9.6031E-12  3.3306E-13  4.7245E-03
 1.7727E+25  4.5754E-06  1.0000E+00  7.3655E+03  8.1828E-05  9.5480E-12  3.3335E-13  4.5951E-03
 1.7820E+25  4.6268E-06  1.0000E+00  7.3578E+03  8.1828E-05  9.4436E-12  3.3363E-13  4.4711E-03
 1.7912E+25  4.7003E-06  1.0000E+00  7.3504E+03  8.1828E-05  9.3022E-12  3.3391E-13  4.3508E-03
 1.8005E+25  4.7255E-06  1.0000E+00  7.3431E+03  8.1828E-05  9.2640E-12  3.3417E-13  4.2354E-03
 1.8097E+25  4.7852E-06  1.0000E+00  7.3361E+03  8.1828E-05  9.1495E-12  3.3443E-13  4.1235E-03
 1.8190E+25  4.8622E-06  1.0000E+00  7.3293E+03  8.1828E-05  9.0102E-12  3.3468E-13  4.0158E-03
 1.8283E+25  4.8727E-06  1.0000E+00  7.3227E+03  8.1828E-05  9.0013E-12  3.3493E-13  3.9117E-03
 1.8375E+25  4.9491E-06  1.0000E+00  7.3162E+03  8.1828E-05  8.8627E-12  3.3517E-13  3.8110E-03
 1.8468E+25  5.0109E-06  9.9999E-01  7.3100E+03  8.1828E-05  8.7637E-12  3.3540E-13  3.7141E-03
 1.8560E+25  5.0359E-06  9.9999E-01  7.3039E+03  8.1828E-05  8.7201E-12  3.3563E-13  3.6199E-03
 1.8653E+25  5.1194E-06  9.9999E-01  7.2981E+03  8.1828E-05  8.5825E-12  3.3584E-13  3.5294E-03
 1.8745E+25  5.1533E-06  9.9999E-01  7.2923E+03  8.1828E-05  8.5356E-12  3.3606E-13  3.4413E-03
 1.8838E+25  5.2085E-06  9.9999E-01  7.2868E+03  8.1828E-05  8.4447E-12  3.3627E-13  3.3565E-03
 1.8931E+25  5.2905E-06  9.9999E-01  7.2814E+03  8.1828E-05  8.3223E-12  3.3647E-13  3.2743E-03
 1.9023E+25  5.2984E-06  9.9999E-01  7.2761E+03  8.1828E-05  8.3103E-12  3.3667E-13  3.1946E-03
 1.9116E+25  5.3885E-06  9.9999E-01  7.2710E+03  8.1828E-05  8.1747E-12  3.3686E-13  3.1178E-03
 1.9208E+25  5.4281E-06  9.9999E-01  7.2660E+03  8.1828E-05  8.1237E-12  3.3705E-13  3.0428E-03
 1.9301E+25  5.4812E-06  9.9999E-01  7.2612E+03  8.1828E-05  8.0438E-12  3.3723E-13  2.9708E-03
 1.9393E+25  5.5636E-06  9.9999E-01  7.2564E+03  8.1828E-05  7.9329E-12  3.3740E-13  2.9007E-03
 1.9486E+25  5.5746E-06  9.9999E-01  7.2519E+03  8.1828E-05  7.9162E-12  3.3758E-13  2.8327E-03
 1.9579E+25  5.6729E-06  9.9999E-01  7.2474E+03  8.1828E-05  7.7820E-12  3.3775E-13  2.7672E-03
 1.9671E+25  5.6955E-06  9.9999E-01  7.2430E+03  8.1828E-05  7.7590E-12  3.3791E-13  2.7031E-03
 1.9764E+25  5.7697E-06  9.9999E-01  7.2388E+03  8.1828E-05  7.6576E-12  3.3807E-13  2.6413E-03
 1.9856E+25  5.8295E-06  9.9999E-01  7.2347E+03  8.1828E-05  7.5869E-12  3.3823E-13  2.5814E-03
