 4.6285E+22  3.2662E-11  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2858E-10  1.1702E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1995E-10  1.1714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2053E-09  1.1741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9812E-09  1.1790E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9416E-09  1.1868E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0739E-09  1.1990E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3660E-09  1.2165E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7852E-09  1.2422E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3015E-09  1.2780E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8974E-09  1.3213E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1593E-08  1.3649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3466E-08  1.3966E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5575E-08  1.4137E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7869E-08  1.4231E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0316E-08  1.4331E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2905E-08  1.4431E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5645E-08  1.4524E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8520E-08  1.4615E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1567E-08  1.4697E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4737E-08  1.4776E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8078E-08  1.4853E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1534E-08  1.4927E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5149E-08  1.4999E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8900E-08  1.5069E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2810E-08  1.5137E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6850E-08  1.5201E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1026E-08  1.5265E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5374E-08  1.5329E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9809E-08  1.5387E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4423E-08  1.5448E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9135E-08  1.5504E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4075E-08  1.5559E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9102E-08  1.5615E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4246E-08  1.5668E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9509E-08  1.5720E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0491E-07  1.5770E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1047E-07  1.5820E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1622E-07  1.5869E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2219E-07  1.5915E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2796E-07  1.5962E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3421E-07  1.6008E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4039E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4690E-07  1.6096E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5321E-07  1.6138E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6008E-07  1.6180E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6690E-07  1.6220E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7358E-07  1.6261E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8074E-07  1.6300E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8799E-07  1.6339E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9534E-07  1.6377E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0281E-07  1.6414E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1039E-07  1.6451E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1810E-07  1.6487E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2595E-07  1.6522E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3395E-07  1.6557E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4212E-07  1.6591E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5049E-07  1.6624E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5905E-07  1.6658E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6708E-07  1.6690E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7577E-07  1.6722E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8486E-07  1.6754E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9404E-07  1.6785E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0227E-07  1.6816E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1205E-07  1.6846E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2143E-07  1.6875E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3035E-07  1.6904E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4097E-07  1.6932E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4929E-07  1.6961E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6044E-07  1.6989E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6920E-07  1.7016E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8065E-07  1.7043E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8940E-07  1.7070E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0118E-07  1.7096E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1044E-07  1.7122E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2174E-07  1.7148E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3280E-07  1.7174E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4262E-07  1.7199E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5472E-07  1.7224E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6557E-07  1.7248E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7608E-07  1.7273E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8837E-07  1.7296E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0048E-07  1.7320E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1033E-07  1.7344E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2280E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3537E-07  1.7390E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4801E-07  1.7412E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5833E-07  1.7435E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7095E-07  1.7457E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8382E-07  1.7479E+04  7.4643E-05  9.9985E-01  7.1845E-06
