 1.8051E+24  3.1618E-08  1.0000E+00  1.4660E+04  8.1828E-05  9.1726E-10  1.8737E-13  9.9999E-01
 1.8977E+24  3.4802E-08  1.0000E+00  1.4739E+04  8.1828E-05  8.3006E-10  1.8650E-13  9.9999E-01
 1.9903E+24  3.8145E-08  1.0000E+00  1.4816E+04  8.1828E-05  7.5444E-10  1.8566E-13  9.9999E-01
 2.0828E+24  4.1621E-08  1.0000E+00  1.4890E+04  8.1828E-05  6.8890E-10  1.8486E-13  9.9999E-01
 2.1754E+24  4.5220E-08  1.0000E+00  1.4962E+04  8.1828E-05  6.3182E-10  1.8409E-13  9.9999E-01
 2.2680E+24  4.8993E-08  1.0000E+00  1.5033E+04  8.1828E-05  5.8115E-10  1.8334E-13  9.9999E-01
 2.3605E+24  5.2907E-08  1.0000E+00  1.5101E+04  8.1828E-05  5.3637E-10  1.8263E-13  9.9999E-01
 2.4531E+24  5.6949E-08  1.0000E+00  1.5164E+04  8.1828E-05  4.9677E-10  1.8196E-13  9.9999E-01
 2.5457E+24  6.1127E-08  1.0000E+00  1.5229E+04  8.1828E-05  4.6137E-10  1.8129E-13  9.9998E-01
 2.6383E+24  6.5477E-08  1.0000E+00  1.5293E+04  8.1828E-05  4.2940E-10  1.8064E-13  9.9998E-01
 2.7308E+24  6.9949E-08  1.0000E+00  1.5352E+04  8.1828E-05  4.0081E-10  1.8004E-13  9.9998E-01
 2.8234E+24  7.4529E-08  1.0000E+00  1.5412E+04  8.1828E-05  3.7510E-10  1.7943E-13  9.9998E-01
 2.9160E+24  7.9284E-08  1.0000E+00  1.5468E+04  8.1828E-05  3.5166E-10  1.7886E-13  9.9998E-01
 3.0085E+24  8.4228E-08  1.0000E+00  1.5524E+04  8.1828E-05  3.3014E-10  1.7831E-13  9.9998E-01
 3.1011E+24  8.9254E-08  1.0000E+00  1.5580E+04  8.1828E-05  3.1073E-10  1.7775E-13  9.9998E-01
 3.1937E+24  9.4362E-08  1.0000E+00  1.5633E+04  8.1828E-05  2.9317E-10  1.7723E-13  9.9998E-01
 3.2862E+24  9.9698E-08  1.0000E+00  1.5685E+04  8.1828E-05  2.7681E-10  1.7672E-13  9.9997E-01
 3.3788E+24  1.0511E-07  1.0000E+00  1.5735E+04  8.1828E-05  2.6194E-10  1.7623E-13  9.9997E-01
 3.4714E+24  1.1064E-07  1.0000E+00  1.5785E+04  8.1828E-05  2.4826E-10  1.7574E-13  9.9997E-01
 3.5640E+24  1.1639E-07  1.0000E+00  1.5834E+04  8.1828E-05  2.3546E-10  1.7527E-13  9.9997E-01
 3.6565E+24  1.2236E-07  1.0000E+00  1.5880E+04  8.1828E-05  2.2349E-10  1.7483E-13  9.9997E-01
 3.7491E+24  1.2821E-07  1.0000E+00  1.5927E+04  8.1828E-05  2.1283E-10  1.7438E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5973E+04  8.1828E-05  2.0262E-10  1.7395E-13  9.9997E-01
 3.9342E+24  1.4066E-07  1.0000E+00  1.6017E+04  8.1828E-05  1.9318E-10  1.7353E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6061E+04  8.1828E-05  1.8437E-10  1.7311E-13  9.9996E-01
 4.1194E+24  1.5349E-07  1.0000E+00  1.6104E+04  8.1828E-05  1.7633E-10  1.7272E-13  9.9996E-01
 4.2120E+24  1.6037E-07  1.0000E+00  1.6145E+04  8.1828E-05  1.6845E-10  1.7233E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6186E+04  8.1828E-05  1.6139E-10  1.7195E-13  9.9996E-01
 4.3971E+24  1.7388E-07  1.0000E+00  1.6227E+04  8.1828E-05  1.5479E-10  1.7158E-13  9.9996E-01
 4.4897E+24  1.8104E-07  1.0000E+00  1.6266E+04  8.1828E-05  1.4840E-10  1.7122E-13  9.9995E-01
 4.5822E+24  1.8830E-07  1.0000E+00  1.6305E+04  8.1828E-05  1.4242E-10  1.7086E-13  9.9995E-01
 4.6748E+24  1.9566E-07  1.0000E+00  1.6343E+04  8.1828E-05  1.3683E-10  1.7051E-13  9.9995E-01
 4.7674E+24  2.0313E-07  1.0000E+00  1.6380E+04  8.1828E-05  1.3158E-10  1.7018E-13  9.9995E-01
 4.8599E+24  2.1071E-07  1.0000E+00  1.6417E+04  8.1828E-05  1.2663E-10  1.6984E-13  9.9995E-01
 4.9525E+24  2.1842E-07  1.0000E+00  1.6453E+04  8.1828E-05  1.2196E-10  1.6952E-13  9.9994E-01
 5.0451E+24  2.2628E-07  1.0000E+00  1.6488E+04  8.1828E-05  1.1754E-10  1.6920E-13  9.9994E-01
 5.1377E+24  2.3429E-07  1.0000E+00  1.6523E+04  8.1828E-05  1.1335E-10  1.6889E-13  9.9994E-01
 5.2302E+24  2.4246E-07  1.0000E+00  1.6557E+04  8.1828E-05  1.0936E-10  1.6859E-13  9.9994E-01
 5.3228E+24  2.5082E-07  1.0000E+00  1.6591E+04  8.1828E-05  1.0555E-10  1.6829E-13  9.9994E-01
 5.4154E+24  2.5939E-07  1.0000E+00  1.6624E+04  8.1828E-05  1.0192E-10  1.6800E-13  9.9993E-01
 5.5079E+24  2.6765E-07  1.0000E+00  1.6657E+04  8.1828E-05  9.8627E-11  1.6771E-13  9.9993E-01
 5.6005E+24  2.7611E-07  1.0000E+00  1.6689E+04  8.1828E-05  9.5471E-11  1.6743E-13  9.9993E-01
 5.6931E+24  2.8521E-07  1.0000E+00  1.6721E+04  8.1828E-05  9.2294E-11  1.6715E-13  9.9993E-01
 5.7856E+24  2.9459E-07  1.0000E+00  1.6752E+04  8.1828E-05  8.9234E-11  1.6688E-13  9.9992E-01
 5.8782E+24  3.0269E-07  1.0000E+00  1.6782E+04  8.1828E-05  8.6729E-11  1.6661E-13  9.9992E-01
 5.9708E+24  3.1240E-07  1.0000E+00  1.6812E+04  8.1828E-05  8.3922E-11  1.6635E-13  9.9992E-01
 6.0634E+24  3.2208E-07  1.0000E+00  1.6842E+04  8.1828E-05  8.1294E-11  1.6610E-13  9.9992E-01
 6.1559E+24  3.3070E-07  1.0000E+00  1.6871E+04  8.1828E-05  7.9073E-11  1.6585E-13  9.9991E-01
 6.2485E+24  3.4133E-07  1.0000E+00  1.6899E+04  8.1828E-05  7.6515E-11  1.6560E-13  9.9991E-01
 6.3411E+24  3.4996E-07  1.0000E+00  1.6928E+04  8.1828E-05  7.4535E-11  1.6536E-13  9.9991E-01
 6.4336E+24  3.6079E-07  1.0000E+00  1.6956E+04  8.1828E-05  7.2209E-11  1.6512E-13  9.9991E-01
 6.5262E+24  3.6990E-07  1.0000E+00  1.6983E+04  8.1828E-05  7.0345E-11  1.6489E-13  9.9990E-01
 6.6188E+24  3.8100E-07  1.0000E+00  1.7010E+04  8.1828E-05  6.8215E-11  1.6466E-13  9.9990E-01
 6.7113E+24  3.9012E-07  1.0000E+00  1.7037E+04  8.1828E-05  6.6544E-11  1.6443E-13  9.9990E-01
 6.8039E+24  4.0194E-07  1.0000E+00  1.7064E+04  8.1828E-05  6.4513E-11  1.6421E-13  9.9990E-01
 6.8965E+24  4.1077E-07  1.0000E+00  1.7090E+04  8.1828E-05  6.3054E-11  1.6399E-13  9.9989E-01
 6.9891E+24  4.2252E-07  1.0000E+00  1.7116E+04  8.1828E-05  6.1232E-11  1.6377E-13  9.9989E-01
 7.0816E+24  4.3313E-07  1.0000E+00  1.7141E+04  8.1828E-05  5.9666E-11  1.6356E-13  9.9989E-01
 7.1742E+24  4.4341E-07  1.0000E+00  1.7166E+04  8.1828E-05  5.8219E-11  1.6335E-13  9.9988E-01
 7.2668E+24  4.5554E-07  1.0000E+00  1.7191E+04  8.1828E-05  5.6608E-11  1.6314E-13  9.9988E-01
 7.3593E+24  4.6588E-07  1.0000E+00  1.7216E+04  8.1828E-05  5.5293E-11  1.6294E-13  9.9988E-01
 7.4519E+24  4.7691E-07  1.0000E+00  1.7240E+04  8.1828E-05  5.3958E-11  1.6274E-13  9.9987E-01
 7.5445E+24  4.8922E-07  1.0000E+00  1.7264E+04  8.1828E-05  5.2546E-11  1.6254E-13  9.9986E-01
 7.6371E+24  5.0079E-07  1.0000E+00  1.7288E+04  8.1828E-05  5.1280E-11  1.6234E-13  9.9984E-01
 7.7296E+24  5.1118E-07  1.0000E+00  1.7311E+04  8.1828E-05  5.0187E-11  1.6215E-13  9.9981E-01
 7.8222E+24  5.2368E-07  1.0000E+00  1.7334E+04  8.1828E-05  4.8941E-11  1.6197E-13  9.9976E-01
 7.9148E+24  5.3627E-07  1.0000E+00  1.7356E+04  8.1828E-05  4.7745E-11  1.6178E-13  9.9964E-01
 8.0073E+24  5.4844E-07  1.0000E+00  1.7378E+04  8.1828E-05  4.6642E-11  1.6161E-13  9.9943E-01
 8.0999E+24  5.5913E-07  1.0000E+00  1.7399E+04  8.1828E-05  4.5709E-11  1.6144E-13  9.9904E-01
 8.1925E+24  5.7196E-07  1.0000E+00  1.7418E+04  8.1828E-05  4.4645E-11  1.6129E-13  9.9830E-01
 8.2850E+24  5.8493E-07  1.0000E+00  1.7434E+04  8.1828E-05  4.3620E-11  1.6116E-13  9.9696E-01
 8.3776E+24  5.9806E-07  1.0000E+00  1.7445E+04  8.1828E-05  4.2635E-11  1.6107E-13  9.9456E-01
 8.4702E+24  6.1137E-07  1.0000E+00  1.7449E+04  8.1828E-05  4.1686E-11  1.6104E-13  9.9034E-01
 8.5628E+24  6.2383E-07  1.0000E+00  1.7439E+04  8.1828E-05  4.0846E-11  1.6112E-13  9.8305E-01
 8.6553E+24  6.3697E-07  1.0000E+00  1.7408E+04  8.1828E-05  4.0018E-11  1.6139E-13  9.7076E-01
 8.7479E+24  6.5175E-07  1.0000E+00  1.7342E+04  8.1828E-05  3.9159E-11  1.6194E-13  9.5064E-01
 8.8405E+24  6.6759E-07  1.0000E+00  1.7224E+04  8.1828E-05  3.8329E-11  1.6293E-13  9.1897E-01
 8.9330E+24  6.8510E-07  1.0000E+00  1.7031E+04  8.1828E-05  3.7524E-11  1.6459E-13  8.7171E-01
 9.0256E+24  7.0489E-07  1.0000E+00  1.6740E+04  8.1828E-05  3.6748E-11  1.6713E-13  8.0603E-01
 9.1182E+24  7.2804E-07  1.0000E+00  1.6336E+04  8.1828E-05  3.5989E-11  1.7078E-13  7.2262E-01
 9.2107E+24  7.5512E-07  1.0000E+00  1.5825E+04  8.1828E-05  3.5253E-11  1.7563E-13  6.2727E-01
 9.3033E+24  7.8653E-07  1.0000E+00  1.5232E+04  8.1828E-05  3.4536E-11  1.8159E-13  5.2958E-01
 9.3959E+24  8.1949E-07  1.0000E+00  1.4600E+04  8.1828E-05  3.3942E-11  1.8839E-13  4.3908E-01
 9.4885E+24  8.5793E-07  1.0000E+00  1.3970E+04  8.1828E-05  3.3269E-11  1.9567E-13  3.6166E-01
 9.5810E+24  8.9872E-07  1.0000E+00  1.3375E+04  8.1828E-05  3.2611E-11  2.0311E-13  2.9883E-01
 9.6736E+24  9.4098E-07  1.0000E+00  1.2829E+04  8.1828E-05  3.1967E-11  2.1044E-13  2.4924E-01
 9.7662E+24  9.8406E-07  1.0000E+00  1.2339E+04  8.1828E-05  3.1336E-11  2.1751E-13  2.1042E-01
 9.8587E+24  1.0261E-06  1.0000E+00  1.1903E+04  8.1828E-05  3.0758E-11  2.2422E-13  1.7991E-01
 9.9513E+24  1.0659E-06  1.0000E+00  1.1517E+04  8.1828E-05  3.0260E-11  2.3054E-13  1.5566E-01
 1.0044E+25  1.1088E-06  1.0000E+00  1.1174E+04  8.1828E-05  2.9677E-11  2.3647E-13  1.3611E-01
 1.0136E+25  1.1515E-06  1.0000E+00  1.0869E+04  8.1828E-05  2.9107E-11  2.4201E-13  1.2013E-01
 1.0229E+25  1.1940E-06  1.0000E+00  1.0597E+04  8.1828E-05  2.8550E-11  2.4718E-13  1.0688E-01
 1.0322E+25  1.2314E-06  1.0000E+00  1.0354E+04  8.1828E-05  2.8115E-11  2.5202E-13  9.5771E-02
 1.0414E+25  1.2719E-06  1.0000E+00  1.0135E+04  8.1828E-05  2.7618E-11  2.5654E-13  8.6344E-02
 1.0507E+25  1.3133E-06  1.0000E+00  9.9370E+03  8.1828E-05  2.7106E-11  2.6077E-13  7.8267E-02
 1.0599E+25  1.3544E-06  1.0000E+00  9.7580E+03  8.1828E-05  2.6608E-11  2.6474E-13  7.1287E-02
 1.0692E+25  1.3936E-06  1.0000E+00  9.5952E+03  8.1828E-05  2.6154E-11  2.6845E-13  6.5207E-02
 1.0784E+25  1.4296E-06  1.0000E+00  9.4467E+03  8.1828E-05  2.5769E-11  2.7194E-13  5.9875E-02
 1.0877E+25  1.4699E-06  1.0000E+00  9.3107E+03  8.1828E-05  2.5311E-11  2.7521E-13  5.5170E-02
 1.0970E+25  1.5100E-06  1.0000E+00  9.1859E+03  8.1828E-05  2.4867E-11  2.7829E-13  5.0994E-02
 1.1062E+25  1.5499E-06  1.0000E+00  9.0711E+03  8.1828E-05  2.4435E-11  2.8120E-13  4.7269E-02
 1.1155E+25  1.5894E-06  1.0000E+00  8.9650E+03  8.1828E-05  2.4016E-11  2.8393E-13  4.3931E-02
 1.1247E+25  1.6235E-06  1.0000E+00  8.8670E+03  8.1828E-05  2.3691E-11  2.8651E-13  4.0927E-02
 1.1340E+25  1.6627E-06  1.0000E+00  8.7761E+03  8.1828E-05  2.3296E-11  2.8895E-13  3.8214E-02
 1.1432E+25  1.7019E-06  1.0000E+00  8.6916E+03  8.1828E-05  2.2910E-11  2.9125E-13  3.5752E-02
 1.1525E+25  1.7410E-06  1.0000E+00  8.6130E+03  8.1828E-05  2.2535E-11  2.9343E-13  3.3515E-02
 1.1618E+25  1.7801E-06  1.0000E+00  8.5396E+03  8.1828E-05  2.2169E-11  2.9550E-13  3.1473E-02
 1.1710E+25  1.8190E-06  1.0000E+00  8.4711E+03  8.1828E-05  2.1815E-11  2.9746E-13  2.9605E-02
 1.1803E+25  1.8579E-06  1.0000E+00  8.4070E+03  8.1828E-05  2.1469E-11  2.9931E-13  2.7891E-02
 1.1895E+25  1.8962E-06  1.0000E+00  8.3469E+03  8.1828E-05  2.1135E-11  3.0108E-13  2.6315E-02
 1.1988E+25  1.9319E-06  1.0000E+00  8.2905E+03  8.1828E-05  2.0845E-11  3.0275E-13  2.4862E-02
 1.2080E+25  1.9707E-06  1.0000E+00  8.2374E+03  8.1828E-05  2.0525E-11  3.0434E-13  2.3521E-02
 1.2173E+25  2.0096E-06  1.0000E+00  8.1875E+03  8.1828E-05  2.0212E-11  3.0586E-13  2.2279E-02
 1.2266E+25  2.0485E-06  1.0000E+00  8.1405E+03  8.1828E-05  1.9905E-11  3.0730E-13  2.1127E-02
 1.2358E+25  2.0876E-06  1.0000E+00  8.0961E+03  8.1828E-05  1.9606E-11  3.0868E-13  2.0057E-02
 1.2451E+25  2.1266E-06  1.0000E+00  8.0542E+03  8.1828E-05  1.9315E-11  3.0999E-13  1.9061E-02
 1.2543E+25  2.1657E-06  1.0000E+00  8.0145E+03  8.1828E-05  1.9031E-11  3.1124E-13  1.8132E-02
 1.2636E+25  2.2050E-06  1.0000E+00  7.9770E+03  8.1828E-05  1.8751E-11  3.1243E-13  1.7266E-02
 1.2728E+25  2.2443E-06  1.0000E+00  7.9415E+03  8.1828E-05  1.8479E-11  3.1357E-13  1.6455E-02
 1.2821E+25  2.2838E-06  1.0000E+00  7.9077E+03  8.1828E-05  1.8213E-11  3.1466E-13  1.5697E-02
 1.2914E+25  2.3234E-06  1.0000E+00  7.8757E+03  8.1828E-05  1.7953E-11  3.1570E-13  1.4985E-02
 1.3006E+25  2.3633E-06  1.0000E+00  7.8453E+03  8.1828E-05  1.7696E-11  3.1670E-13  1.4318E-02
 1.3099E+25  2.4034E-06  1.0000E+00  7.8164E+03  8.1828E-05  1.7445E-11  3.1765E-13  1.3691E-02
 1.3191E+25  2.4437E-06  1.0000E+00  7.7889E+03  8.1828E-05  1.7198E-11  3.1857E-13  1.3100E-02
 1.3284E+25  2.4843E-06  1.0000E+00  7.7626E+03  8.1828E-05  1.6957E-11  3.1944E-13  1.2545E-02
 1.3376E+25  2.5252E-06  1.0000E+00  7.7377E+03  8.1828E-05  1.6719E-11  3.2028E-13  1.2021E-02
 1.3469E+25  2.5626E-06  1.0000E+00  7.7138E+03  8.1828E-05  1.6515E-11  3.2109E-13  1.1526E-02
 1.3562E+25  2.6015E-06  1.0000E+00  7.6911E+03  8.1828E-05  1.6297E-11  3.2186E-13  1.1058E-02
 1.3654E+25  2.6424E-06  1.0000E+00  7.6693E+03  8.1828E-05  1.6074E-11  3.2260E-13  1.0617E-02
 1.3747E+25  2.6839E-06  1.0000E+00  7.6486E+03  8.1828E-05  1.5855E-11  3.2331E-13  1.0198E-02
 1.3839E+25  2.7258E-06  1.0000E+00  7.6287E+03  8.1828E-05  1.5639E-11  3.2400E-13  9.8020E-03
 1.3932E+25  2.7682E-06  1.0000E+00  7.6097E+03  8.1828E-05  1.5426E-11  3.2465E-13  9.4263E-03
 1.4024E+25  2.8111E-06  1.0000E+00  7.5915E+03  8.1828E-05  1.5216E-11  3.2528E-13  9.0703E-03
 1.4117E+25  2.8546E-06  1.0000E+00  7.5740E+03  8.1828E-05  1.5008E-11  3.2589E-13  8.7316E-03
 1.4210E+25  2.8981E-06  1.0000E+00  7.5573E+03  8.1828E-05  1.4806E-11  3.2648E-13  8.4097E-03
 1.4302E+25  2.9304E-06  1.0000E+00  7.5413E+03  8.1828E-05  1.4667E-11  3.2704E-13  8.1041E-03
 1.4395E+25  2.9735E-06  1.0000E+00  7.5259E+03  8.1828E-05  1.4470E-11  3.2758E-13  7.8132E-03
 1.4487E+25  3.0183E-06  1.0000E+00  7.5111E+03  8.1828E-05  1.4275E-11  3.2811E-13  7.5357E-03
 1.4580E+25  3.0638E-06  1.0000E+00  7.4969E+03  8.1828E-05  1.4081E-11  3.2861E-13  7.2715E-03
 1.4672E+25  3.1100E-06  1.0000E+00  7.4833E+03  8.1828E-05  1.3889E-11  3.2910E-13  7.0199E-03
 1.4765E+25  3.1536E-06  1.0000E+00  7.4702E+03  8.1828E-05  1.3719E-11  3.2957E-13  6.7794E-03
 1.4858E+25  3.1847E-06  1.0000E+00  7.4576E+03  8.1828E-05  1.3596E-11  3.3002E-13  6.5502E-03
 1.4950E+25  3.2318E-06  1.0000E+00  7.4455E+03  8.1828E-05  1.3412E-11  3.3045E-13  6.3308E-03
 1.5043E+25  3.2799E-06  1.0000E+00  7.4338E+03  8.1828E-05  1.3230E-11  3.3087E-13  6.1213E-03
 1.5135E+25  3.3290E-06  1.0000E+00  7.4225E+03  8.1828E-05  1.3048E-11  3.3128E-13  5.9212E-03
 1.5228E+25  3.3694E-06  1.0000E+00  7.4117E+03  8.1828E-05  1.2910E-11  3.3167E-13  5.7293E-03
 1.5320E+25  3.4038E-06  1.0000E+00  7.4013E+03  8.1828E-05  1.2787E-11  3.3205E-13  5.5460E-03
 1.5413E+25  3.4544E-06  1.0000E+00  7.3912E+03  8.1828E-05  1.2611E-11  3.3242E-13  5.3701E-03
 1.5506E+25  3.5059E-06  1.0000E+00  7.3815E+03  8.1828E-05  1.2437E-11  3.3277E-13  5.2018E-03
 1.5598E+25  3.5530E-06  1.0000E+00  7.3721E+03  8.1828E-05  1.2288E-11  3.3312E-13  5.0404E-03
 1.5691E+25  3.5811E-06  1.0000E+00  7.3630E+03  8.1828E-05  1.2197E-11  3.3345E-13  4.8854E-03
 1.5783E+25  3.6344E-06  1.0000E+00  7.3543E+03  8.1828E-05  1.2028E-11  3.3377E-13  4.7369E-03
 1.5876E+25  3.6890E-06  1.0000E+00  7.3458E+03  8.1828E-05  1.1859E-11  3.3408E-13  4.5941E-03
 1.5968E+25  3.7317E-06  1.0000E+00  7.3377E+03  8.1828E-05  1.1738E-11  3.3438E-13  4.4573E-03
 1.6061E+25  3.7648E-06  1.0000E+00  7.3298E+03  8.1828E-05  1.1637E-11  3.3467E-13  4.3253E-03
 1.6154E+25  3.8217E-06  1.0000E+00  7.3222E+03  8.1828E-05  1.1472E-11  3.3496E-13  4.1990E-03
 1.6246E+25  3.8798E-06  1.0000E+00  7.3148E+03  8.1828E-05  1.1308E-11  3.3523E-13  4.0771E-03
 1.6339E+25  3.9046E-06  1.0000E+00  7.3077E+03  8.1828E-05  1.1250E-11  3.3549E-13  3.9603E-03
 1.6431E+25  3.9568E-06  1.0000E+00  7.3008E+03  8.1828E-05  1.1103E-11  3.3575E-13  3.8473E-03
 1.6524E+25  4.0176E-06  1.0000E+00  7.2941E+03  8.1828E-05  1.0941E-11  3.3600E-13  3.7390E-03
 1.6616E+25  4.0558E-06  1.0000E+00  7.2876E+03  8.1828E-05  1.0851E-11  3.3624E-13  3.6343E-03
 1.6709E+25  4.0953E-06  1.0000E+00  7.2813E+03  8.1828E-05  1.0747E-11  3.3648E-13  3.5339E-03
 1.6802E+25  4.1586E-06  1.0000E+00  7.2753E+03  8.1828E-05  1.0589E-11  3.3670E-13  3.4368E-03
 1.6894E+25  4.2051E-06  1.0000E+00  7.2694E+03  8.1828E-05  1.0484E-11  3.3692E-13  3.3432E-03
 1.6987E+25  4.2373E-06  1.0000E+00  7.2637E+03  8.1828E-05  1.0404E-11  3.3714E-13  3.2530E-03
 1.7079E+25  4.3040E-06  1.0000E+00  7.2581E+03  8.1828E-05  1.0248E-11  3.3735E-13  3.1658E-03
 1.7172E+25  4.3517E-06  1.0000E+00  7.2528E+03  8.1828E-05  1.0146E-11  3.3755E-13  3.0821E-03
 1.7264E+25  4.3838E-06  1.0000E+00  7.2475E+03  8.1828E-05  1.0071E-11  3.3775E-13  3.0007E-03
 1.7357E+25  4.4536E-06  1.0000E+00  7.2425E+03  8.1828E-05  9.9182E-12  3.3794E-13  2.9227E-03
 1.7450E+25  4.4961E-06  1.0000E+00  7.2376E+03  8.1828E-05  9.8348E-12  3.3812E-13  2.8468E-03
 1.7542E+25  4.5350E-06  1.0000E+00  7.2328E+03  8.1828E-05  9.7491E-12  3.3830E-13  2.7738E-03
 1.7635E+25  4.6084E-06  1.0000E+00  7.2282E+03  8.1828E-05  9.5980E-12  3.3848E-13  2.7032E-03
 1.7727E+25  4.6378E-06  1.0000E+00  7.2237E+03  8.1828E-05  9.5469E-12  3.3865E-13  2.6347E-03
 1.7820E+25  4.6916E-06  1.0000E+00  7.2193E+03  8.1828E-05  9.4356E-12  3.3881E-13  2.5689E-03
 1.7912E+25  4.7685E-06  1.0000E+00  7.2151E+03  8.1828E-05  9.2884E-12  3.3897E-13  2.5047E-03
 1.8005E+25  4.7769E-06  1.0000E+00  7.2110E+03  8.1828E-05  9.2789E-12  3.3913E-13  2.4430E-03
 1.8097E+25  4.8544E-06  1.0000E+00  7.2069E+03  8.1828E-05  9.1299E-12  3.3928E-13  2.3832E-03
 1.8190E+25  4.9085E-06  1.0000E+00  7.2030E+03  8.1828E-05  9.0381E-12  3.3943E-13  2.3251E-03
 1.8283E+25  4.9396E-06  1.0000E+00  7.1993E+03  8.1828E-05  8.9790E-12  3.3958E-13  2.2692E-03
 1.8375E+25  5.0240E-06  9.9999E-01  7.1956E+03  8.1828E-05  8.8312E-12  3.3972E-13  2.2146E-03
 1.8468E+25  5.0430E-06  9.9999E-01  7.1920E+03  8.1828E-05  8.8063E-12  3.3986E-13  2.1620E-03
 1.8560E+25  5.1118E-06  9.9999E-01  7.1885E+03  8.1828E-05  8.6853E-12  3.3999E-13  2.1112E-03
 1.8653E+25  5.1742E-06  9.9999E-01  7.1851E+03  8.1828E-05  8.5887E-12  3.4012E-13  2.0614E-03
 1.8745E+25  5.2008E-06  9.9999E-01  7.1818E+03  8.1828E-05  8.5421E-12  3.4025E-13  2.0136E-03
 1.8838E+25  5.2922E-06  9.9999E-01  7.1785E+03  8.1828E-05  8.3970E-12  3.4037E-13  1.9671E-03
 1.8931E+25  5.3037E-06  9.9999E-01  7.1754E+03  8.1828E-05  8.3867E-12  3.4049E-13  1.9218E-03
 1.9023E+25  5.3841E-06  9.9999E-01  7.1724E+03  8.1828E-05  8.2587E-12  3.4061E-13  1.8783E-03
 1.9116E+25  5.4337E-06  9.9999E-01  7.1694E+03  8.1828E-05  8.1908E-12  3.4072E-13  1.8357E-03
 1.9208E+25  5.4773E-06  9.9999E-01  7.1665E+03  8.1828E-05  8.1227E-12  3.4083E-13  1.7942E-03
 1.9301E+25  5.5633E-06  9.9999E-01  7.1636E+03  8.1828E-05  8.0041E-12  3.4094E-13  1.7544E-03
 1.9393E+25  5.5714E-06  9.9999E-01  7.1609E+03  8.1828E-05  7.9898E-12  3.4105E-13  1.7154E-03
 1.9486E+25  5.6736E-06  9.9999E-01  7.1582E+03  8.1828E-05  7.8478E-12  3.4115E-13  1.6776E-03
 1.9579E+25  5.6864E-06  9.9999E-01  7.1556E+03  8.1828E-05  7.8372E-12  3.4125E-13  1.6411E-03
 1.9671E+25  5.7718E-06  9.9999E-01  7.1530E+03  8.1828E-05  7.7179E-12  3.4135E-13  1.6053E-03
 1.9764E+25  5.8143E-06  9.9999E-01  7.1505E+03  8.1828E-05  7.6684E-12  3.4145E-13  1.5706E-03
 1.9856E+25  5.8715E-06  9.9999E-01  7.1481E+03  8.1828E-05  7.5904E-12  3.4154E-13  1.5371E-03
