 3.2862E+24  9.9600E-08  1.5705E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0498E-07  1.5756E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1054E-07  1.5805E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1629E-07  1.5854E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2226E-07  1.5900E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2806E-07  1.5947E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3428E-07  1.5993E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4051E-07  1.6037E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4698E-07  1.6081E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5333E-07  1.6123E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6021E-07  1.6165E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6697E-07  1.6206E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7371E-07  1.6246E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8087E-07  1.6286E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8812E-07  1.6324E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9547E-07  1.6363E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0295E-07  1.6400E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1052E-07  1.6437E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1824E-07  1.6472E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2609E-07  1.6508E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3409E-07  1.6542E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4227E-07  1.6576E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5063E-07  1.6610E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5919E-07  1.6643E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6732E-07  1.6676E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7591E-07  1.6708E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8501E-07  1.6740E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9430E-07  1.6771E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0242E-07  1.6801E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1220E-07  1.6831E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2171E-07  1.6861E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3050E-07  1.6890E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4112E-07  1.6918E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4958E-07  1.6947E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6059E-07  1.6975E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6950E-07  1.7002E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8080E-07  1.7029E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8970E-07  1.7056E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0150E-07  1.7082E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1058E-07  1.7109E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2207E-07  1.7134E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3294E-07  1.7160E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4296E-07  1.7185E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5507E-07  1.7210E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6570E-07  1.7234E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7643E-07  1.7259E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8873E-07  1.7283E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0061E-07  1.7306E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1069E-07  1.7330E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2317E-07  1.7353E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3575E-07  1.7376E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4826E-07  1.7398E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5857E-07  1.7421E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7133E-07  1.7443E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8421E-07  1.7465E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9716E-07  1.7486E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1019E-07  1.7508E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2265E-07  1.7529E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3452E-07  1.7550E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4781E-07  1.7571E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6121E-07  1.7592E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7470E-07  1.7612E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8827E-07  1.7632E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0193E-07  1.7652E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1569E-07  1.7672E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2955E-07  1.7691E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4350E-07  1.7711E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5756E-07  1.7730E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7172E-07  1.7749E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8600E-07  1.7768E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.7662E+24  8.0039E-07  1.7786E+04  7.4643E-05  9.9978E-01  7.1845E-06
 9.8587E+24  8.1490E-07  1.7805E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.9513E+24  8.2954E-07  1.7823E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0044E+25  8.4432E-07  1.7841E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.0136E+25  8.5924E-07  1.7859E+04  7.4643E-05  9.9963E-01  7.1845E-06
 1.0229E+25  8.7431E-07  1.7876E+04  7.4643E-05  9.9950E-01  7.1845E-06
 1.0322E+25  8.8955E-07  1.7893E+04  7.4643E-05  9.9926E-01  7.1845E-06
 1.0414E+25  9.0497E-07  1.7909E+04  7.4643E-05  9.9884E-01  7.1845E-06
 1.0507E+25  9.2060E-07  1.7923E+04  7.4643E-05  9.9808E-01  7.1845E-06
 1.0599E+25  9.3646E-07  1.7935E+04  7.4643E-05  9.9675E-01  7.1845E-06
 1.0692E+25  9.5258E-07  1.7942E+04  7.4643E-05  9.9444E-01  7.1845E-06
 1.0784E+25  9.6908E-07  1.7942E+04  7.4643E-05  9.9048E-01  7.1845E-06
 1.0877E+25  9.8605E-07  1.7931E+04  7.4643E-05  9.8381E-01  7.1845E-06
 1.0970E+25  1.0037E-06  1.7901E+04  7.4643E-05  9.7276E-01  7.1845E-06
 1.1062E+25  1.0202E-06  1.7841E+04  7.4643E-05  9.5492E-01  7.1845E-06
 1.1155E+25  1.0386E-06  1.7736E+04  7.4643E-05  9.2706E-01  7.1845E-06
 1.1247E+25  1.0604E-06  1.7567E+04  7.4643E-05  8.8551E-01  7.1845E-06
 1.1340E+25  1.0853E-06  1.7310E+04  7.4643E-05  8.2725E-01  7.1845E-06
 1.1432E+25  1.1142E-06  1.6951E+04  7.4643E-05  7.5182E-01  7.1845E-06
 1.1525E+25  1.1483E-06  1.6487E+04  7.4643E-05  6.6309E-01  7.1845E-06
 1.1618E+25  1.1880E-06  1.5935E+04  7.4643E-05  5.6900E-01  7.1845E-06
 1.1710E+25  1.2332E-06  1.5330E+04  7.4643E-05  4.7866E-01  7.1845E-06
 1.1803E+25  1.2829E-06  1.4712E+04  7.4643E-05  3.9887E-01  7.1845E-06
 1.1895E+25  1.3349E-06  1.4113E+04  7.4643E-05  3.3248E-01  7.1845E-06
 1.1988E+25  1.3888E-06  1.3555E+04  7.4643E-05  2.7915E-01  7.1845E-06
 1.2080E+25  1.4451E-06  1.3047E+04  7.4643E-05  2.3693E-01  7.1845E-06
 1.2173E+25  1.5017E-06  1.2590E+04  7.4643E-05  2.0351E-01  7.1845E-06
 1.2266E+25  1.5580E-06  1.2182E+04  7.4643E-05  1.7684E-01  7.1845E-06
 1.2358E+25  1.6137E-06  1.1817E+04  7.4643E-05  1.5529E-01  7.1845E-06
 1.2451E+25  1.6687E-06  1.1490E+04  7.4643E-05  1.3764E-01  7.1845E-06
 1.2543E+25  1.7231E-06  1.1198E+04  7.4643E-05  1.2299E-01  7.1845E-06
 1.2636E+25  1.7769E-06  1.0935E+04  7.4643E-05  1.1068E-01  7.1845E-06
 1.2728E+25  1.8298E-06  1.0697E+04  7.4643E-05  1.0021E-01  7.1845E-06
 1.2821E+25  1.8823E-06  1.0481E+04  7.4643E-05  9.1228E-02  7.1845E-06
 1.2914E+25  1.9341E-06  1.0285E+04  7.4643E-05  8.3447E-02  7.1845E-06
 1.3006E+25  1.9853E-06  1.0106E+04  7.4643E-05  7.6655E-02  7.1845E-06
 1.3099E+25  2.0362E-06  9.9419E+03  7.4643E-05  7.0683E-02  7.1845E-06
 1.3191E+25  2.0866E-06  9.7911E+03  7.4643E-05  6.5399E-02  7.1845E-06
 1.3284E+25  2.1366E-06  9.6523E+03  7.4643E-05  6.0697E-02  7.1845E-06
 1.3376E+25  2.1863E-06  9.5239E+03  7.4643E-05  5.6492E-02  7.1845E-06
 1.3469E+25  2.2356E-06  9.4051E+03  7.4643E-05  5.2713E-02  7.1845E-06
 1.3562E+25  2.2847E-06  9.2947E+03  7.4643E-05  4.9303E-02  7.1845E-06
 1.3654E+25  2.3335E-06  9.1920E+03  7.4643E-05  4.6213E-02  7.1845E-06
 1.3747E+25  2.3823E-06  9.0962E+03  7.4643E-05  4.3403E-02  7.1845E-06
 1.3839E+25  2.4309E-06  9.0068E+03  7.4643E-05  4.0840E-02  7.1845E-06
 1.3932E+25  2.4793E-06  8.9230E+03  7.4643E-05  3.8495E-02  7.1845E-06
 1.4024E+25  2.5278E-06  8.8445E+03  7.4643E-05  3.6342E-02  7.1845E-06
 1.4117E+25  2.5762E-06  8.7708E+03  7.4643E-05  3.4362E-02  7.1845E-06
 1.4210E+25  2.6246E-06  8.7014E+03  7.4643E-05  3.2536E-02  7.1845E-06
 1.4302E+25  2.6733E-06  8.6361E+03  7.4643E-05  3.0847E-02  7.1845E-06
 1.4395E+25  2.7219E-06  8.5745E+03  7.4643E-05  2.9283E-02  7.1845E-06
 1.4487E+25  2.7706E-06  8.5163E+03  7.4643E-05  2.7830E-02  7.1845E-06
 1.4580E+25  2.8195E-06  8.4613E+03  7.4643E-05  2.6479E-02  7.1845E-06
 1.4672E+25  2.8616E-06  8.4092E+03  7.4643E-05  2.5220E-02  7.1845E-06
 1.4765E+25  2.9088E-06  8.3599E+03  7.4643E-05  2.4046E-02  7.1845E-06
 1.4858E+25  2.9576E-06  8.3131E+03  7.4643E-05  2.2947E-02  7.1845E-06
 1.4950E+25  3.0067E-06  8.2686E+03  7.4643E-05  2.1919E-02  7.1845E-06
 1.5043E+25  3.0562E-06  8.2264E+03  7.4643E-05  2.0955E-02  7.1845E-06
 1.5135E+25  3.1061E-06  8.1862E+03  7.4643E-05  2.0050E-02  7.1845E-06
 1.5228E+25  3.1565E-06  8.1479E+03  7.4643E-05  1.9199E-02  7.1845E-06
 1.5320E+25  3.2054E-06  8.1114E+03  7.4643E-05  1.8398E-02  7.1845E-06
 1.5413E+25  3.2431E-06  8.0766E+03  7.4643E-05  1.7643E-02  7.1845E-06
 1.5506E+25  3.2935E-06  8.0434E+03  7.4643E-05  1.6931E-02  7.1845E-06
 1.5598E+25  3.3449E-06  8.0117E+03  7.4643E-05  1.6258E-02  7.1845E-06
 1.5691E+25  3.3969E-06  7.9813E+03  7.4643E-05  1.5622E-02  7.1845E-06
 1.5783E+25  3.4496E-06  7.9523E+03  7.4643E-05  1.5021E-02  7.1845E-06
 1.5876E+25  3.4935E-06  7.9246E+03  7.4643E-05  1.4450E-02  7.1845E-06
 1.5968E+25  3.5344E-06  7.8980E+03  7.4643E-05  1.3910E-02  7.1845E-06
 1.6061E+25  3.5880E-06  7.8725E+03  7.4643E-05  1.3397E-02  7.1845E-06
 1.6154E+25  3.6425E-06  7.8480E+03  7.4643E-05  1.2910E-02  7.1845E-06
 1.6246E+25  3.6980E-06  7.8246E+03  7.4643E-05  1.2447E-02  7.1845E-06
 1.6339E+25  3.7347E-06  7.8021E+03  7.4643E-05  1.2006E-02  7.1845E-06
 1.6431E+25  3.7821E-06  7.7804E+03  7.4643E-05  1.1587E-02  7.1845E-06
 1.6524E+25  3.8388E-06  7.7596E+03  7.4643E-05  1.1188E-02  7.1845E-06
 1.6616E+25  3.8968E-06  7.7396E+03  7.4643E-05  1.0807E-02  7.1845E-06
 1.6709E+25  3.9385E-06  7.7204E+03  7.4643E-05  1.0444E-02  7.1845E-06
 1.6802E+25  3.9805E-06  7.7019E+03  7.4643E-05  1.0097E-02  7.1845E-06
 1.6894E+25  4.0401E-06  7.6841E+03  7.4643E-05  9.7658E-03  7.1845E-06
 1.6987E+25  4.1012E-06  7.6669E+03  7.4643E-05  9.4490E-03  7.1845E-06
 1.7079E+25  4.1355E-06  7.6504E+03  7.4643E-05  9.1466E-03  7.1845E-06
 1.7172E+25  4.1854E-06  7.6344E+03  7.4643E-05  8.8566E-03  7.1845E-06
 1.7264E+25  4.2486E-06  7.6190E+03  7.4643E-05  8.5792E-03  7.1845E-06
 1.7357E+25  4.3055E-06  7.6042E+03  7.4643E-05  8.3137E-03  7.1845E-06
 1.7450E+25  4.3326E-06  7.5898E+03  7.4643E-05  8.0585E-03  7.1845E-06
 1.7542E+25  4.3981E-06  7.5760E+03  7.4643E-05  7.8147E-03  7.1845E-06
 1.7635E+25  4.4656E-06  7.5626E+03  7.4643E-05  7.5801E-03  7.1845E-06
 1.7727E+25  4.4902E-06  7.5497E+03  7.4643E-05  7.3552E-03  7.1845E-06
 1.7820E+25  4.5510E-06  7.5372E+03  7.4643E-05  7.1392E-03  7.1845E-06
 1.7912E+25  4.6212E-06  7.5251E+03  7.4643E-05  6.9314E-03  7.1845E-06
 1.8005E+25  4.6523E-06  7.5134E+03  7.4643E-05  6.7322E-03  7.1845E-06
 1.8097E+25  4.7075E-06  7.5021E+03  7.4643E-05  6.5400E-03  7.1845E-06
 1.8190E+25  4.7811E-06  7.4911E+03  7.4643E-05  6.3558E-03  7.1845E-06
 1.8283E+25  4.8113E-06  7.4805E+03  7.4643E-05  6.1777E-03  7.1845E-06
 1.8375E+25  4.8682E-06  7.4702E+03  7.4643E-05  6.0070E-03  7.1845E-06
 1.8468E+25  4.9455E-06  7.4603E+03  7.4643E-05  5.8419E-03  7.1845E-06
 1.8560E+25  4.9671E-06  7.4506E+03  7.4643E-05  5.6835E-03  7.1845E-06
 1.8653E+25  5.0340E-06  7.4413E+03  7.4643E-05  5.5300E-03  7.1845E-06
 1.8745E+25  5.1113E-06  7.4322E+03  7.4643E-05  5.3828E-03  7.1845E-06
 1.8838E+25  5.1233E-06  7.4234E+03  7.4643E-05  5.2400E-03  7.1845E-06
 1.8931E+25  5.2057E-06  7.4149E+03  7.4643E-05  5.1031E-03  7.1845E-06
 1.9023E+25  5.2624E-06  7.4066E+03  7.4643E-05  4.9701E-03  7.1845E-06
 1.9116E+25  5.2964E-06  7.3985E+03  7.4643E-05  4.8424E-03  7.1845E-06
 1.9208E+25  5.3840E-06  7.3907E+03  7.4643E-05  4.7184E-03  7.1845E-06
 1.9301E+25  5.4092E-06  7.3831E+03  7.4643E-05  4.5991E-03  7.1845E-06
 1.9393E+25  5.4770E-06  7.3758E+03  7.4643E-05  4.4834E-03  7.1845E-06
 1.9486E+25  5.5512E-06  7.3686E+03  7.4643E-05  4.3717E-03  7.1845E-06
 1.9579E+25  5.5702E-06  7.3616E+03  7.4643E-05  4.2639E-03  7.1845E-06
 1.9671E+25  5.6656E-06  7.3549E+03  7.4643E-05  4.1591E-03  7.1845E-06
 1.9764E+25  5.6920E-06  7.3483E+03  7.4643E-05  4.0583E-03  7.1845E-06
 1.9856E+25  5.7618E-06  7.3419E+03  7.4643E-05  3.9600E-03  7.1845E-06
 1.9949E+25  5.8324E-06  7.3357E+03  7.4643E-05  3.8655E-03  7.1845E-06
 2.0041E+25  5.8591E-06  7.3296E+03  7.4643E-05  3.7736E-03  7.1845E-06
 2.0134E+25  5.9626E-06  7.3237E+03  7.4643E-05  3.6846E-03  7.1845E-06
 2.0227E+25  5.9668E-06  7.3179E+03  7.4643E-05  3.5986E-03  7.1845E-06
 2.0319E+25  6.0638E-06  7.3123E+03  7.4643E-05  3.5147E-03  7.1845E-06
 2.0412E+25  6.1049E-06  7.3069E+03  7.4643E-05  3.4341E-03  7.1845E-06
 2.0504E+25  6.1656E-06  7.3016E+03  7.4643E-05  3.3554E-03  7.1845E-06
 2.0597E+25  6.2425E-06  7.2964E+03  7.4643E-05  3.2792E-03  7.1845E-06
 2.0689E+25  6.2690E-06  7.2914E+03  7.4643E-05  3.2055E-03  7.1845E-06
 2.0782E+25  6.3795E-06  7.2865E+03  7.4643E-05  3.1334E-03  7.1845E-06
 2.0875E+25  6.3744E-06  7.2817E+03  7.4643E-05  3.0640E-03  7.1845E-06
 2.0967E+25  6.4937E-06  7.2770E+03  7.4643E-05  2.9964E-03  7.1845E-06
 2.1060E+25  6.5029E-06  7.2725E+03  7.4643E-05  2.9305E-03  7.1845E-06
 2.1152E+25  6.6036E-06  7.2681E+03  7.4643E-05  2.8671E-03  7.1845E-06
 2.1245E+25  6.6376E-06  7.2637E+03  7.4643E-05  2.8050E-03  7.1845E-06
 2.1337E+25  6.7153E-06  7.2595E+03  7.4643E-05  2.7447E-03  7.1845E-06
 2.1430E+25  6.7714E-06  7.2554E+03  7.4643E-05  2.6865E-03  7.1845E-06
 2.1523E+25  6.8289E-06  7.2514E+03  7.4643E-05  2.6293E-03  7.1845E-06
 2.1615E+25  6.9044E-06  7.2474E+03  7.4643E-05  2.5740E-03  7.1845E-06
 2.1708E+25  6.9445E-06  7.2436E+03  7.4643E-05  2.5205E-03  7.1845E-06
 2.1800E+25  7.0371E-06  7.2399E+03  7.4643E-05  2.4679E-03  7.1845E-06
 2.1893E+25  7.0625E-06  7.2362E+03  7.4643E-05  2.4170E-03  7.1845E-06
 2.1985E+25  7.1690E-06  7.2327E+03  7.4643E-05  2.3677E-03  7.1845E-06
 2.2078E+25  7.1828E-06  7.2292E+03  7.4643E-05  2.3193E-03  7.1845E-06
 2.2171E+25  7.3001E-06  7.2258E+03  7.4643E-05  2.2724E-03  7.1845E-06
 2.2263E+25  7.3057E-06  7.2225E+03  7.4643E-05  2.2269E-03  7.1845E-06
 2.2356E+25  7.4305E-06  7.2192E+03  7.4643E-05  2.1822E-03  7.1845E-06
 2.2448E+25  7.4312E-06  7.2160E+03  7.4643E-05  2.1388E-03  7.1845E-06
 2.2541E+25  7.5599E-06  7.2129E+03  7.4643E-05  2.0969E-03  7.1845E-06
 2.2633E+25  7.5596E-06  7.2099E+03  7.4643E-05  2.0556E-03  7.1845E-06
 2.2726E+25  7.6884E-06  7.2069E+03  7.4643E-05  2.0154E-03  7.1845E-06
 2.2819E+25  7.6912E-06  7.2040E+03  7.4643E-05  1.9766E-03  7.1845E-06
 2.2911E+25  7.8158E-06  7.2012E+03  7.4643E-05  1.9385E-03  7.1845E-06
 2.3004E+25  7.8262E-06  7.1984E+03  7.4643E-05  1.9011E-03  7.1845E-06
 2.3096E+25  7.9422E-06  7.1957E+03  7.4643E-05  1.8652E-03  7.1845E-06
 2.3189E+25  7.9647E-06  7.1930E+03  7.4643E-05  1.8299E-03  7.1845E-06
 2.3281E+25  8.0676E-06  7.1904E+03  7.4643E-05  1.7953E-03  7.1845E-06
 2.3374E+25  8.1068E-06  7.1879E+03  7.4643E-05  1.7617E-03  7.1845E-06
 2.3467E+25  8.1918E-06  7.1854E+03  7.4643E-05  1.7292E-03  7.1845E-06
 2.3559E+25  8.2529E-06  7.1829E+03  7.4643E-05  1.6970E-03  7.1845E-06
 2.3652E+25  8.3149E-06  7.1805E+03  7.4643E-05  1.6657E-03  7.1845E-06
 2.3744E+25  8.4030E-06  7.1782E+03  7.4643E-05  1.6355E-03  7.1845E-06
 2.3837E+25  8.4369E-06  7.1759E+03  7.4643E-05  1.6057E-03  7.1845E-06
 2.3929E+25  8.5574E-06  7.1737E+03  7.4643E-05  1.5765E-03  7.1845E-06
 2.4022E+25  8.5576E-06  7.1715E+03  7.4643E-05  1.5482E-03  7.1845E-06
 2.4115E+25  8.7163E-06  7.1693E+03  7.4643E-05  1.5207E-03  7.1845E-06
 2.4207E+25  8.6769E-06  7.1672E+03  7.4643E-05  1.4935E-03  7.1845E-06
 2.4300E+25  8.8449E-06  7.1651E+03  7.4643E-05  1.4669E-03  7.1845E-06
 2.4392E+25  8.8300E-06  7.1631E+03  7.4643E-05  1.4413E-03  7.1845E-06
 2.4485E+25  8.9639E-06  7.1611E+03  7.4643E-05  1.4161E-03  7.1845E-06
 2.4577E+25  8.9965E-06  7.1592E+03  7.4643E-05  1.3913E-03  7.1845E-06
 2.4670E+25  9.0815E-06  7.1573E+03  7.4643E-05  1.3671E-03  7.1845E-06
 2.4763E+25  9.1682E-06  7.1554E+03  7.4643E-05  1.3438E-03  7.1845E-06
 2.4855E+25  9.1978E-06  7.1536E+03  7.4643E-05  1.3208E-03  7.1845E-06
 2.4948E+25  9.3453E-06  7.1518E+03  7.4643E-05  1.2981E-03  7.1845E-06
 2.5040E+25  9.3128E-06  7.1500E+03  7.4643E-05  1.2760E-03  7.1845E-06
 2.5133E+25  9.4852E-06  7.1483E+03  7.4643E-05  1.2547E-03  7.1845E-06
 2.5225E+25  9.4692E-06  7.1466E+03  7.4643E-05  1.2336E-03  7.1845E-06
 2.5318E+25  9.5990E-06  7.1449E+03  7.4643E-05  1.2128E-03  7.1845E-06
 2.5411E+25  9.6556E-06  7.1433E+03  7.4643E-05  1.1927E-03  7.1845E-06
 2.5503E+25  9.7118E-06  7.1417E+03  7.4643E-05  1.1731E-03  7.1845E-06
 2.5596E+25  9.8482E-06  7.1401E+03  7.4643E-05  1.1538E-03  7.1845E-06
 2.5688E+25  9.8231E-06  7.1386E+03  7.4643E-05  1.1347E-03  7.1845E-06
 2.5781E+25  9.9994E-06  7.1371E+03  7.4643E-05  1.1162E-03  7.1845E-06
 2.5873E+25  9.9808E-06  7.1356E+03  7.4643E-05  1.0983E-03  7.1845E-06
 2.5966E+25  1.0109E-05  7.1341E+03  7.4643E-05  1.0806E-03  7.1845E-06
 2.6059E+25  1.0185E-05  7.1327E+03  7.4643E-05  1.0631E-03  7.1845E-06
 2.6151E+25  1.0218E-05  7.1313E+03  7.4643E-05  1.0460E-03  7.1845E-06
 2.6244E+25  1.0394E-05  7.1299E+03  7.4643E-05  1.0295E-03  7.1845E-06
 2.6336E+25  1.0327E-05  7.1286E+03  7.4643E-05  1.0133E-03  7.1845E-06
