 4.6285E+22  3.2773E-11  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2935E-10  1.1647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2205E-10  1.1659E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2093E-09  1.1686E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9878E-09  1.1735E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9512E-09  1.1814E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0874E-09  1.1936E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3835E-09  1.2112E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8052E-09  1.2370E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3257E-09  1.2729E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9241E-09  1.3163E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1623E-08  1.3601E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3500E-08  1.3918E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5611E-08  1.4090E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7912E-08  1.4184E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0370E-08  1.4285E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2953E-08  1.4385E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5703E-08  1.4478E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8593E-08  1.4569E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1630E-08  1.4651E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4817E-08  1.4731E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8160E-08  1.4807E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1641E-08  1.4882E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5236E-08  1.4954E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9014E-08  1.5024E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2928E-08  1.5093E+04  7.4643E-05  9.9999E-01  7.1845E-06
