 4.6285E+22  3.2723E-11  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2901E-10  1.1671E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2112E-10  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2075E-09  1.1711E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9848E-09  1.1759E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9470E-09  1.1838E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0813E-09  1.1960E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3757E-09  1.2136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7963E-09  1.2393E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3149E-09  1.2751E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9122E-09  1.3185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1610E-08  1.3622E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3485E-08  1.3940E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5595E-08  1.4110E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7893E-08  1.4205E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0346E-08  1.4305E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2931E-08  1.4405E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5677E-08  1.4499E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8561E-08  1.4590E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1602E-08  1.4672E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4781E-08  1.4751E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8124E-08  1.4827E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1593E-08  1.4902E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5197E-08  1.4974E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8963E-08  1.5044E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2876E-08  1.5113E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6917E-08  1.5176E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1095E-08  1.5241E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5444E-08  1.5304E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9905E-08  1.5363E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4495E-08  1.5423E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9236E-08  1.5480E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4179E-08  1.5535E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9209E-08  1.5591E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4321E-08  1.5644E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9647E-08  1.5696E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0503E-07  1.5747E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1058E-07  1.5796E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1633E-07  1.5845E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2230E-07  1.5891E+04  7.4643E-05  9.9997E-01  7.1845E-06
