 4.6285E+22  3.2644E-11  1.0000E+00  1.1707E+04  8.1828E-05  1.0464E-06  2.2706E-13  1.0000E+00
 1.3886E+23  2.2845E-10  1.0000E+00  1.1711E+04  8.1828E-05  1.4948E-07  2.2699E-13  1.0000E+00
 2.3143E+23  6.1962E-10  1.0000E+00  1.1723E+04  8.1828E-05  5.5072E-08  2.2679E-13  1.0000E+00
 3.2400E+23  1.2046E-09  1.0000E+00  1.1750E+04  8.1828E-05  2.8280E-08  2.2635E-13  1.0000E+00
 4.1657E+23  1.9801E-09  1.0000E+00  1.1798E+04  8.1828E-05  1.7154E-08  2.2556E-13  1.0000E+00
 5.0914E+23  2.9399E-09  1.0000E+00  1.1877E+04  8.1828E-05  1.1498E-08  2.2430E-13  1.0000E+00
 6.0171E+23  4.0718E-09  1.0000E+00  1.1998E+04  8.1828E-05  8.2410E-09  2.2238E-13  1.0000E+00
 6.9428E+23  5.3632E-09  1.0000E+00  1.2174E+04  8.1828E-05  6.1915E-09  2.1966E-13  1.0000E+00
 7.8685E+23  6.7820E-09  1.0000E+00  1.2430E+04  8.1828E-05  4.8228E-09  2.1580E-13  1.0000E+00
 8.7942E+23  8.2976E-09  1.0000E+00  1.2788E+04  8.1828E-05  3.8616E-09  2.1065E-13  1.0000E+00
 9.7199E+23  9.8931E-09  1.0000E+00  1.3221E+04  8.1828E-05  3.1614E-09  2.0475E-13  1.0000E+00
 1.0646E+24  1.1588E-08  1.0000E+00  1.3657E+04  8.1828E-05  2.6358E-09  1.9914E-13  1.0000E+00
 1.1571E+24  1.3460E-08  1.0000E+00  1.3974E+04  8.1828E-05  2.2316E-09  1.9526E-13  1.0000E+00
 1.2497E+24  1.5569E-08  1.0000E+00  1.4144E+04  8.1828E-05  1.9123E-09  1.9324E-13  1.0000E+00
 1.3423E+24  1.7862E-08  1.0000E+00  1.4239E+04  8.1828E-05  1.6587E-09  1.9213E-13  1.0000E+00
 1.4348E+24  2.0307E-08  1.0000E+00  1.4339E+04  8.1828E-05  1.4515E-09  1.9098E-13  9.9999E-01
 1.5274E+24  2.2898E-08  1.0000E+00  1.4438E+04  8.1828E-05  1.2808E-09  1.8984E-13  9.9999E-01
 1.6200E+24  2.5635E-08  1.0000E+00  1.4532E+04  8.1828E-05  1.1387E-09  1.8879E-13  9.9999E-01
 1.7126E+24  2.8508E-08  1.0000E+00  1.4622E+04  8.1828E-05  1.0193E-09  1.8778E-13  9.9999E-01
 1.8051E+24  3.1557E-08  1.0000E+00  1.4704E+04  8.1828E-05  9.1701E-10  1.8688E-13  9.9999E-01
 1.8977E+24  3.4724E-08  1.0000E+00  1.4783E+04  8.1828E-05  8.3009E-10  1.8601E-13  9.9999E-01
 1.9903E+24  3.8065E-08  1.0000E+00  1.4860E+04  8.1828E-05  7.5439E-10  1.8519E-13  9.9999E-01
 2.0828E+24  4.1518E-08  1.0000E+00  1.4934E+04  8.1828E-05  6.8912E-10  1.8439E-13  9.9999E-01
 2.1754E+24  4.5135E-08  1.0000E+00  1.5006E+04  8.1828E-05  6.3165E-10  1.8362E-13  9.9999E-01
 2.2680E+24  4.8882E-08  1.0000E+00  1.5076E+04  8.1828E-05  5.8124E-10  1.8289E-13  9.9999E-01
 2.3605E+24  5.2791E-08  1.0000E+00  1.5145E+04  8.1828E-05  5.3642E-10  1.8217E-13  9.9999E-01
 2.4531E+24  5.6830E-08  1.0000E+00  1.5208E+04  8.1828E-05  4.9676E-10  1.8152E-13  9.9999E-01
 2.5457E+24  6.1006E-08  1.0000E+00  1.5272E+04  8.1828E-05  4.6132E-10  1.8085E-13  9.9998E-01
