 4.6285E+22  3.2774E-11  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2936E-10  1.1647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2207E-10  1.1659E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2094E-09  1.1686E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9878E-09  1.1735E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9513E-09  1.1814E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0875E-09  1.1936E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3836E-09  1.2112E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8053E-09  1.2369E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3259E-09  1.2728E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9243E-09  1.3163E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1623E-08  1.3600E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3500E-08  1.3918E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5611E-08  1.4089E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7913E-08  1.4184E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0370E-08  1.4284E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2953E-08  1.4384E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5704E-08  1.4478E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8594E-08  1.4569E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1630E-08  1.4651E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4817E-08  1.4730E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8161E-08  1.4807E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1641E-08  1.4881E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5236E-08  1.4954E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9015E-08  1.5024E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2929E-08  1.5093E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6973E-08  1.5156E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1151E-08  1.5221E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5501E-08  1.5284E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9982E-08  1.5343E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4554E-08  1.5404E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9318E-08  1.5460E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4264E-08  1.5515E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9279E-08  1.5572E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4398E-08  1.5625E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9736E-08  1.5676E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0516E-07  1.5727E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5777E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5826E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2240E-07  1.5872E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2827E-07  1.5919E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5965E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4073E-07  1.6009E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4712E-07  1.6053E+04  7.4643E-05  9.9996E-01  7.1845E-06
