 4.6285E+22  3.2755E-11  1.0000E+00  1.1652E+04  8.1828E-05  1.0464E-06  2.2796E-13  1.0000E+00
 1.3886E+23  2.2923E-10  1.0000E+00  1.1656E+04  8.1828E-05  1.4948E-07  2.2789E-13  1.0000E+00
 2.3143E+23  6.2171E-10  1.0000E+00  1.1668E+04  8.1828E-05  5.5072E-08  2.2769E-13  1.0000E+00
 3.2400E+23  1.2087E-09  1.0000E+00  1.1695E+04  8.1828E-05  2.8280E-08  2.2724E-13  1.0000E+00
 4.1657E+23  1.9867E-09  1.0000E+00  1.1744E+04  8.1828E-05  1.7154E-08  2.2645E-13  1.0000E+00
 5.0914E+23  2.9497E-09  1.0000E+00  1.1823E+04  8.1828E-05  1.1498E-08  2.2517E-13  1.0000E+00
 6.0171E+23  4.0852E-09  1.0000E+00  1.1945E+04  8.1828E-05  8.2407E-09  2.2322E-13  1.0000E+00
 6.9428E+23  5.3806E-09  1.0000E+00  1.2121E+04  8.1828E-05  6.1910E-09  2.2047E-13  1.0000E+00
 7.8685E+23  6.8019E-09  1.0000E+00  1.2378E+04  8.1828E-05  4.8233E-09  2.1657E-13  1.0000E+00
 8.7942E+23  8.3218E-09  1.0000E+00  1.2737E+04  8.1828E-05  3.8616E-09  2.1137E-13  1.0000E+00
 9.7199E+23  9.9198E-09  1.0000E+00  1.3171E+04  8.1828E-05  3.1615E-09  2.0541E-13  1.0000E+00
 1.0646E+24  1.1618E-08  1.0000E+00  1.3609E+04  8.1828E-05  2.6359E-09  1.9975E-13  1.0000E+00
 1.1571E+24  1.3494E-08  1.0000E+00  1.3926E+04  8.1828E-05  2.2315E-09  1.9583E-13  1.0000E+00
 1.2497E+24  1.5605E-08  1.0000E+00  1.4097E+04  8.1828E-05  1.9126E-09  1.9379E-13  1.0000E+00
 1.3423E+24  1.7905E-08  1.0000E+00  1.4192E+04  8.1828E-05  1.6587E-09  1.9268E-13  1.0000E+00
 1.4348E+24  2.0361E-08  1.0000E+00  1.4292E+04  8.1828E-05  1.4512E-09  1.9151E-13  9.9999E-01
 1.5274E+24  2.2945E-08  1.0000E+00  1.4392E+04  8.1828E-05  1.2812E-09  1.9036E-13  9.9999E-01
 1.6200E+24  2.5694E-08  1.0000E+00  1.4486E+04  8.1828E-05  1.1387E-09  1.8931E-13  9.9999E-01
 1.7126E+24  2.8581E-08  1.0000E+00  1.4577E+04  8.1828E-05  1.0190E-09  1.8829E-13  9.9999E-01
 1.8051E+24  3.1620E-08  1.0000E+00  1.4659E+04  8.1828E-05  9.1727E-10  1.8738E-13  9.9999E-01
 1.8977E+24  3.4804E-08  1.0000E+00  1.4738E+04  8.1828E-05  8.3006E-10  1.8651E-13  9.9999E-01
 1.9903E+24  3.8147E-08  1.0000E+00  1.4815E+04  8.1828E-05  7.5444E-10  1.8567E-13  9.9999E-01
 2.0828E+24  4.1623E-08  1.0000E+00  1.4889E+04  8.1828E-05  6.8889E-10  1.8487E-13  9.9999E-01
 2.1754E+24  4.5222E-08  1.0000E+00  1.4961E+04  8.1828E-05  6.3183E-10  1.8410E-13  9.9999E-01
 2.2680E+24  4.8996E-08  1.0000E+00  1.5032E+04  8.1828E-05  5.8115E-10  1.8335E-13  9.9999E-01
 2.3605E+24  5.2909E-08  1.0000E+00  1.5100E+04  8.1828E-05  5.3637E-10  1.8264E-13  9.9999E-01
 2.4531E+24  5.6952E-08  1.0000E+00  1.5164E+04  8.1828E-05  4.9677E-10  1.8197E-13  9.9999E-01
 2.5457E+24  6.1130E-08  1.0000E+00  1.5228E+04  8.1828E-05  4.6137E-10  1.8130E-13  9.9998E-01
 2.6383E+24  6.5480E-08  1.0000E+00  1.5292E+04  8.1828E-05  4.2940E-10  1.8065E-13  9.9998E-01
 2.7308E+24  6.9953E-08  1.0000E+00  1.5351E+04  8.1828E-05  4.0081E-10  1.8005E-13  9.9998E-01
 2.8234E+24  7.4532E-08  1.0000E+00  1.5411E+04  8.1828E-05  3.7510E-10  1.7944E-13  9.9998E-01
 2.9160E+24  7.9287E-08  1.0000E+00  1.5467E+04  8.1828E-05  3.5166E-10  1.7887E-13  9.9998E-01
 3.0085E+24  8.4232E-08  1.0000E+00  1.5523E+04  8.1828E-05  3.3014E-10  1.7832E-13  9.9998E-01
 3.1011E+24  8.9256E-08  1.0000E+00  1.5579E+04  8.1828E-05  3.1073E-10  1.7776E-13  9.9998E-01
 3.1937E+24  9.4366E-08  1.0000E+00  1.5632E+04  8.1828E-05  2.9317E-10  1.7724E-13  9.9998E-01
 3.2862E+24  9.9702E-08  1.0000E+00  1.5684E+04  8.1828E-05  2.7681E-10  1.7673E-13  9.9997E-01
 3.3788E+24  1.0511E-07  1.0000E+00  1.5735E+04  8.1828E-05  2.6194E-10  1.7624E-13  9.9997E-01
 3.4714E+24  1.1064E-07  1.0000E+00  1.5784E+04  8.1828E-05  2.4826E-10  1.7575E-13  9.9997E-01
 3.5640E+24  1.1639E-07  1.0000E+00  1.5833E+04  8.1828E-05  2.3546E-10  1.7528E-13  9.9997E-01
 3.6565E+24  1.2236E-07  1.0000E+00  1.5879E+04  8.1828E-05  2.2349E-10  1.7484E-13  9.9997E-01
 3.7491E+24  1.2822E-07  1.0000E+00  1.5926E+04  8.1828E-05  2.1282E-10  1.7439E-13  9.9997E-01
 3.8417E+24  1.3439E-07  1.0000E+00  1.5972E+04  8.1828E-05  2.0262E-10  1.7395E-13  9.9997E-01
 3.9342E+24  1.4067E-07  1.0000E+00  1.6016E+04  8.1828E-05  1.9318E-10  1.7354E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6061E+04  8.1828E-05  1.8438E-10  1.7312E-13  9.9996E-01
 4.1194E+24  1.5350E-07  1.0000E+00  1.6103E+04  8.1828E-05  1.7633E-10  1.7273E-13  9.9996E-01
 4.2120E+24  1.6038E-07  1.0000E+00  1.6145E+04  8.1828E-05  1.6844E-10  1.7234E-13  9.9996E-01
 4.3045E+24  1.6708E-07  1.0000E+00  1.6185E+04  8.1828E-05  1.6139E-10  1.7196E-13  9.9996E-01
 4.3971E+24  1.7388E-07  1.0000E+00  1.6226E+04  8.1828E-05  1.5479E-10  1.7159E-13  9.9996E-01
 4.4897E+24  1.8105E-07  1.0000E+00  1.6265E+04  8.1828E-05  1.4839E-10  1.7122E-13  9.9995E-01
 4.5822E+24  1.8831E-07  1.0000E+00  1.6304E+04  8.1828E-05  1.4242E-10  1.7087E-13  9.9995E-01
 4.6748E+24  1.9566E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.3683E-10  1.7052E-13  9.9995E-01
 4.7674E+24  2.0314E-07  1.0000E+00  1.6379E+04  8.1828E-05  1.3158E-10  1.7018E-13  9.9995E-01
 4.8599E+24  2.1072E-07  1.0000E+00  1.6416E+04  8.1828E-05  1.2663E-10  1.6985E-13  9.9995E-01
 4.9525E+24  2.1843E-07  1.0000E+00  1.6452E+04  8.1828E-05  1.2196E-10  1.6953E-13  9.9994E-01
 5.0451E+24  2.2629E-07  1.0000E+00  1.6487E+04  8.1828E-05  1.1754E-10  1.6921E-13  9.9994E-01
 5.1377E+24  2.3429E-07  1.0000E+00  1.6522E+04  8.1828E-05  1.1335E-10  1.6890E-13  9.9994E-01
 5.2302E+24  2.4247E-07  1.0000E+00  1.6556E+04  8.1828E-05  1.0936E-10  1.6860E-13  9.9994E-01
 5.3228E+24  2.5083E-07  1.0000E+00  1.6590E+04  8.1828E-05  1.0556E-10  1.6830E-13  9.9994E-01
 5.4154E+24  2.5940E-07  1.0000E+00  1.6623E+04  8.1828E-05  1.0192E-10  1.6800E-13  9.9993E-01
 5.5079E+24  2.6767E-07  1.0000E+00  1.6656E+04  8.1828E-05  9.8625E-11  1.6771E-13  9.9993E-01
 5.6005E+24  2.7612E-07  1.0000E+00  1.6688E+04  8.1828E-05  9.5471E-11  1.6744E-13  9.9993E-01
 5.6931E+24  2.8522E-07  1.0000E+00  1.6720E+04  8.1828E-05  9.2295E-11  1.6716E-13  9.9993E-01
 5.7856E+24  2.9460E-07  1.0000E+00  1.6751E+04  8.1828E-05  8.9234E-11  1.6689E-13  9.9992E-01
 5.8782E+24  3.0270E-07  1.0000E+00  1.6781E+04  8.1828E-05  8.6728E-11  1.6662E-13  9.9992E-01
 5.9708E+24  3.1241E-07  1.0000E+00  1.6812E+04  8.1828E-05  8.3922E-11  1.6636E-13  9.9992E-01
 6.0634E+24  3.2210E-07  1.0000E+00  1.6841E+04  8.1828E-05  8.1293E-11  1.6611E-13  9.9992E-01
 6.1559E+24  3.3071E-07  1.0000E+00  1.6870E+04  8.1828E-05  7.9074E-11  1.6586E-13  9.9991E-01
 6.2485E+24  3.4134E-07  1.0000E+00  1.6899E+04  8.1828E-05  7.6516E-11  1.6561E-13  9.9991E-01
 6.3411E+24  3.4998E-07  1.0000E+00  1.6927E+04  8.1828E-05  7.4534E-11  1.6537E-13  9.9991E-01
 6.4336E+24  3.6080E-07  1.0000E+00  1.6955E+04  8.1828E-05  7.2210E-11  1.6513E-13  9.9991E-01
 6.5262E+24  3.6992E-07  1.0000E+00  1.6983E+04  8.1828E-05  7.0344E-11  1.6489E-13  9.9990E-01
 6.6188E+24  3.8101E-07  1.0000E+00  1.7010E+04  8.1828E-05  6.8216E-11  1.6466E-13  9.9990E-01
 6.7113E+24  3.9014E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.6543E-11  1.6444E-13  9.9990E-01
 6.8039E+24  4.0196E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.4512E-11  1.6422E-13  9.9990E-01
 6.8965E+24  4.1078E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.3055E-11  1.6400E-13  9.9989E-01
 6.9891E+24  4.2254E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.1232E-11  1.6378E-13  9.9989E-01
 7.0816E+24  4.3314E-07  1.0000E+00  1.7140E+04  8.1828E-05  5.9667E-11  1.6357E-13  9.9989E-01
 7.1742E+24  4.4343E-07  1.0000E+00  1.7166E+04  8.1828E-05  5.8218E-11  1.6336E-13  9.9988E-01
 7.2668E+24  4.5556E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.6608E-11  1.6315E-13  9.9988E-01
 7.3593E+24  4.6589E-07  1.0000E+00  1.7215E+04  8.1828E-05  5.5294E-11  1.6295E-13  9.9987E-01
 7.4519E+24  4.7693E-07  1.0000E+00  1.7239E+04  8.1828E-05  5.3958E-11  1.6274E-13  9.9986E-01
 7.5445E+24  4.8924E-07  1.0000E+00  1.7263E+04  8.1828E-05  5.2546E-11  1.6255E-13  9.9984E-01
 7.6371E+24  5.0080E-07  1.0000E+00  1.7287E+04  8.1828E-05  5.1281E-11  1.6235E-13  9.9980E-01
 7.7296E+24  5.1120E-07  1.0000E+00  1.7310E+04  8.1828E-05  5.0187E-11  1.6216E-13  9.9973E-01
 7.8222E+24  5.2371E-07  1.0000E+00  1.7332E+04  8.1828E-05  4.8941E-11  1.6198E-13  9.9958E-01
 7.9148E+24  5.3632E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.7745E-11  1.6180E-13  9.9931E-01
 8.0073E+24  5.4849E-07  1.0000E+00  1.7374E+04  8.1828E-05  4.6643E-11  1.6164E-13  9.9880E-01
 8.0999E+24  5.5923E-07  1.0000E+00  1.7393E+04  8.1828E-05  4.5708E-11  1.6149E-13  9.9786E-01
 8.1925E+24  5.7213E-07  1.0000E+00  1.7407E+04  8.1828E-05  4.4644E-11  1.6137E-13  9.9615E-01
 8.2850E+24  5.8522E-07  1.0000E+00  1.7416E+04  8.1828E-05  4.3620E-11  1.6131E-13  9.9310E-01
 8.3776E+24  5.9851E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.2633E-11  1.6131E-13  9.8777E-01
 8.4702E+24  6.1215E-07  1.0000E+00  1.7398E+04  8.1828E-05  4.1684E-11  1.6146E-13  9.7863E-01
 8.5628E+24  6.2506E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.0851E-11  1.6183E-13  9.6338E-01
 8.6553E+24  6.3922E-07  1.0000E+00  1.7269E+04  8.1828E-05  4.0016E-11  1.6255E-13  9.3876E-01
 8.7479E+24  6.5550E-07  1.0000E+00  1.7121E+04  8.1828E-05  3.9154E-11  1.6381E-13  9.0077E-01
 8.8405E+24  6.7369E-07  1.0000E+00  1.6888E+04  8.1828E-05  3.8320E-11  1.6583E-13  8.4562E-01
 8.9330E+24  6.9446E-07  1.0000E+00  1.6548E+04  8.1828E-05  3.7517E-11  1.6884E-13  7.7169E-01
 9.0256E+24  7.1890E-07  1.0000E+00  1.6095E+04  8.1828E-05  3.6730E-11  1.7304E-13  6.8184E-01
 9.1182E+24  7.4740E-07  1.0000E+00  1.5542E+04  8.1828E-05  3.5968E-11  1.7842E-13  5.8391E-01
 9.2107E+24  7.8015E-07  1.0000E+00  1.4926E+04  8.1828E-05  3.5223E-11  1.8483E-13  4.8810E-01
 9.3033E+24  8.1375E-07  1.0000E+00  1.4289E+04  8.1828E-05  3.4621E-11  1.9193E-13  4.0268E-01
 9.3959E+24  8.5264E-07  1.0000E+00  1.3671E+04  8.1828E-05  3.3925E-11  1.9936E-13  3.3155E-01
 9.4885E+24  8.9349E-07  1.0000E+00  1.3095E+04  8.1828E-05  3.3242E-11  2.0682E-13  2.7473E-01
 9.5810E+24  9.3551E-07  1.0000E+00  1.2574E+04  8.1828E-05  3.2573E-11  2.1408E-13  2.3016E-01
 9.6736E+24  9.7816E-07  1.0000E+00  1.2108E+04  8.1828E-05  3.1918E-11  2.2103E-13  1.9528E-01
 9.7662E+24  1.0168E-06  1.0000E+00  1.1695E+04  8.1828E-05  3.1405E-11  2.2760E-13  1.6775E-01
