 4.6285E+22  3.2782E-11  1.0000E+00  1.1638E+04  8.1828E-05  1.0464E-06  2.2818E-13  1.0000E+00
 1.3886E+23  2.2942E-10  1.0000E+00  1.1642E+04  8.1828E-05  1.4948E-07  2.2812E-13  1.0000E+00
 2.3143E+23  6.2223E-10  1.0000E+00  1.1655E+04  8.1828E-05  5.5072E-08  2.2791E-13  1.0000E+00
 3.2400E+23  1.2097E-09  1.0000E+00  1.1682E+04  8.1828E-05  2.8280E-08  2.2747E-13  1.0000E+00
 4.1657E+23  1.9884E-09  1.0000E+00  1.1730E+04  8.1828E-05  1.7154E-08  2.2667E-13  1.0000E+00
 5.0914E+23  2.9520E-09  1.0000E+00  1.1809E+04  8.1828E-05  1.1498E-08  2.2539E-13  1.0000E+00
 6.0171E+23  4.0886E-09  1.0000E+00  1.1931E+04  8.1828E-05  8.2405E-09  2.2343E-13  1.0000E+00
 6.9428E+23  5.3850E-09  1.0000E+00  1.2107E+04  8.1828E-05  6.1908E-09  2.2068E-13  1.0000E+00
 7.8685E+23  6.8069E-09  1.0000E+00  1.2365E+04  8.1828E-05  4.8234E-09  2.1677E-13  1.0000E+00
 8.7942E+23  8.3278E-09  1.0000E+00  1.2724E+04  8.1828E-05  3.8616E-09  2.1155E-13  1.0000E+00
 9.7199E+23  9.9264E-09  1.0000E+00  1.3159E+04  8.1828E-05  3.1616E-09  2.0558E-13  1.0000E+00
 1.0646E+24  1.1625E-08  1.0000E+00  1.3597E+04  8.1828E-05  2.6359E-09  1.9990E-13  1.0000E+00
 1.1571E+24  1.3503E-08  1.0000E+00  1.3914E+04  8.1828E-05  2.2315E-09  1.9597E-13  1.0000E+00
 1.2497E+24  1.5614E-08  1.0000E+00  1.4086E+04  8.1828E-05  1.9126E-09  1.9393E-13  1.0000E+00
 1.3423E+24  1.7916E-08  1.0000E+00  1.4180E+04  8.1828E-05  1.6587E-09  1.9281E-13  1.0000E+00
 1.4348E+24  2.0374E-08  1.0000E+00  1.4281E+04  8.1828E-05  1.4511E-09  1.9165E-13  9.9999E-01
 1.5274E+24  2.2957E-08  1.0000E+00  1.4381E+04  8.1828E-05  1.2813E-09  1.9050E-13  9.9999E-01
 1.6200E+24  2.5708E-08  1.0000E+00  1.4474E+04  8.1828E-05  1.1387E-09  1.8944E-13  9.9999E-01
 1.7126E+24  2.8600E-08  1.0000E+00  1.4565E+04  8.1828E-05  1.0189E-09  1.8841E-13  9.9999E-01
 1.8051E+24  3.1635E-08  1.0000E+00  1.4648E+04  8.1828E-05  9.1733E-10  1.8750E-13  9.9999E-01
 1.8977E+24  3.4824E-08  1.0000E+00  1.4727E+04  8.1828E-05  8.3006E-10  1.8663E-13  9.9999E-01
 1.9903E+24  3.8168E-08  1.0000E+00  1.4803E+04  8.1828E-05  7.5445E-10  1.8580E-13  9.9999E-01
 2.0828E+24  4.1650E-08  1.0000E+00  1.4878E+04  8.1828E-05  6.8883E-10  1.8499E-13  9.9999E-01
 2.1754E+24  4.5243E-08  1.0000E+00  1.4950E+04  8.1828E-05  6.3187E-10  1.8422E-13  9.9999E-01
 2.2680E+24  4.9024E-08  1.0000E+00  1.5021E+04  8.1828E-05  5.8113E-10  1.8347E-13  9.9999E-01
 2.3605E+24  5.2939E-08  1.0000E+00  1.5089E+04  8.1828E-05  5.3636E-10  1.8275E-13  9.9999E-01
 2.4531E+24  5.6982E-08  1.0000E+00  1.5153E+04  8.1828E-05  4.9677E-10  1.8209E-13  9.9999E-01
 2.5457E+24  6.1161E-08  1.0000E+00  1.5217E+04  8.1828E-05  4.6138E-10  1.8142E-13  9.9998E-01
 2.6383E+24  6.5511E-08  1.0000E+00  1.5281E+04  8.1828E-05  4.2942E-10  1.8077E-13  9.9998E-01
 2.7308E+24  6.9996E-08  1.0000E+00  1.5340E+04  8.1828E-05  4.0077E-10  1.8016E-13  9.9998E-01
 2.8234E+24  7.4564E-08  1.0000E+00  1.5400E+04  8.1828E-05  3.7513E-10  1.7955E-13  9.9998E-01
 2.9160E+24  7.9333E-08  1.0000E+00  1.5457E+04  8.1828E-05  3.5164E-10  1.7898E-13  9.9998E-01
 3.0085E+24  8.4279E-08  1.0000E+00  1.5512E+04  8.1828E-05  3.3013E-10  1.7843E-13  9.9998E-01
 3.1011E+24  8.9289E-08  1.0000E+00  1.5568E+04  8.1828E-05  3.1077E-10  1.7787E-13  9.9998E-01
 3.1937E+24  9.4414E-08  1.0000E+00  1.5621E+04  8.1828E-05  2.9317E-10  1.7735E-13  9.9998E-01
 3.2862E+24  9.9752E-08  1.0000E+00  1.5673E+04  8.1828E-05  2.7681E-10  1.7684E-13  9.9997E-01
 3.3788E+24  1.0518E-07  1.0000E+00  1.5724E+04  8.1828E-05  2.6190E-10  1.7634E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5774E+04  8.1828E-05  2.4827E-10  1.7585E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.3548E-10  1.7539E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.2351E-10  1.7494E-13  9.9997E-01
 3.7491E+24  1.2829E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.1280E-10  1.7449E-13  9.9997E-01
 3.8417E+24  1.3444E-07  1.0000E+00  1.5962E+04  8.1828E-05  2.0264E-10  1.7405E-13  9.9997E-01
 3.9342E+24  1.4075E-07  1.0000E+00  1.6006E+04  8.1828E-05  1.9316E-10  1.7364E-13  9.9996E-01
 4.0268E+24  1.4714E-07  1.0000E+00  1.6050E+04  8.1828E-05  1.8440E-10  1.7322E-13  9.9996E-01
 4.1194E+24  1.5358E-07  1.0000E+00  1.6092E+04  8.1828E-05  1.7632E-10  1.7282E-13  9.9996E-01
 4.2120E+24  1.6047E-07  1.0000E+00  1.6134E+04  8.1828E-05  1.6843E-10  1.7244E-13  9.9996E-01
 4.3045E+24  1.6713E-07  1.0000E+00  1.6175E+04  8.1828E-05  1.6142E-10  1.7206E-13  9.9996E-01
 4.3971E+24  1.7397E-07  1.0000E+00  1.6215E+04  8.1828E-05  1.5478E-10  1.7168E-13  9.9996E-01
 4.4897E+24  1.8114E-07  1.0000E+00  1.6255E+04  8.1828E-05  1.4839E-10  1.7132E-13  9.9995E-01
 4.5822E+24  1.8840E-07  1.0000E+00  1.6294E+04  8.1828E-05  1.4242E-10  1.7096E-13  9.9995E-01
 4.6748E+24  1.9576E-07  1.0000E+00  1.6332E+04  8.1828E-05  1.3683E-10  1.7061E-13  9.9995E-01
 4.7674E+24  2.0323E-07  1.0000E+00  1.6369E+04  8.1828E-05  1.3158E-10  1.7028E-13  9.9995E-01
 4.8599E+24  2.1082E-07  1.0000E+00  1.6406E+04  8.1828E-05  1.2663E-10  1.6994E-13  9.9995E-01
 4.9525E+24  2.1853E-07  1.0000E+00  1.6442E+04  8.1828E-05  1.2196E-10  1.6962E-13  9.9994E-01
 5.0451E+24  2.2639E-07  1.0000E+00  1.6477E+04  8.1828E-05  1.1755E-10  1.6930E-13  9.9994E-01
 5.1377E+24  2.3440E-07  1.0000E+00  1.6512E+04  8.1828E-05  1.1335E-10  1.6899E-13  9.9994E-01
 5.2302E+24  2.4257E-07  1.0000E+00  1.6546E+04  8.1828E-05  1.0936E-10  1.6869E-13  9.9994E-01
 5.3228E+24  2.5093E-07  1.0000E+00  1.6580E+04  8.1828E-05  1.0556E-10  1.6839E-13  9.9993E-01
 5.4154E+24  2.5951E-07  1.0000E+00  1.6613E+04  8.1828E-05  1.0192E-10  1.6809E-13  9.9993E-01
 5.5079E+24  2.6784E-07  1.0000E+00  1.6646E+04  8.1828E-05  9.8605E-11  1.6780E-13  9.9992E-01
 5.6005E+24  2.7623E-07  1.0000E+00  1.6678E+04  8.1828E-05  9.5478E-11  1.6753E-13  9.9990E-01
 5.6931E+24  2.8533E-07  1.0000E+00  1.6709E+04  8.1828E-05  9.2302E-11  1.6725E-13  9.9987E-01
 5.7856E+24  2.9471E-07  1.0000E+00  1.6740E+04  8.1828E-05  8.9242E-11  1.6698E-13  9.9979E-01
 5.8782E+24  3.0290E-07  1.0000E+00  1.6770E+04  8.1828E-05  8.6712E-11  1.6672E-13  9.9964E-01
 5.9708E+24  3.1254E-07  1.0000E+00  1.6799E+04  8.1828E-05  8.3931E-11  1.6647E-13  9.9932E-01
 6.0634E+24  3.2235E-07  1.0000E+00  1.6825E+04  8.1828E-05  8.1278E-11  1.6625E-13  9.9870E-01
 6.1559E+24  3.3093E-07  1.0000E+00  1.6849E+04  8.1828E-05  7.9083E-11  1.6605E-13  9.9750E-01
 6.2485E+24  3.4166E-07  1.0000E+00  1.6868E+04  8.1828E-05  7.6525E-11  1.6590E-13  9.9523E-01
 6.3411E+24  3.5061E-07  1.0000E+00  1.6877E+04  8.1828E-05  7.4520E-11  1.6583E-13  9.9105E-01
