 4.6285E+22  3.2803E-11  1.0000E+00  1.1628E+04  8.1828E-05  1.0464E-06  2.2835E-13  1.0000E+00
 1.3886E+23  2.2956E-10  1.0000E+00  1.1632E+04  8.1828E-05  1.4948E-07  2.2829E-13  1.0000E+00
 2.3143E+23  6.2262E-10  1.0000E+00  1.1645E+04  8.1828E-05  5.5072E-08  2.2808E-13  1.0000E+00
 3.2400E+23  1.2104E-09  1.0000E+00  1.1672E+04  8.1828E-05  2.8280E-08  2.2763E-13  1.0000E+00
 4.1657E+23  1.9896E-09  1.0000E+00  1.1720E+04  8.1828E-05  1.7154E-08  2.2683E-13  1.0000E+00
 5.0914E+23  2.9538E-09  1.0000E+00  1.1799E+04  8.1828E-05  1.1498E-08  2.2555E-13  1.0000E+00
 6.0171E+23  4.0911E-09  1.0000E+00  1.1921E+04  8.1828E-05  8.2403E-09  2.2359E-13  1.0000E+00
 6.9428E+23  5.3882E-09  1.0000E+00  1.2098E+04  8.1828E-05  6.1907E-09  2.2083E-13  1.0000E+00
 7.8685E+23  6.8106E-09  1.0000E+00  1.2356E+04  8.1828E-05  4.8235E-09  2.1691E-13  1.0000E+00
 8.7942E+23  8.3323E-09  1.0000E+00  1.2715E+04  8.1828E-05  3.8616E-09  2.1169E-13  1.0000E+00
 9.7199E+23  9.9314E-09  1.0000E+00  1.3150E+04  8.1828E-05  3.1616E-09  2.0570E-13  1.0000E+00
 1.0646E+24  1.1631E-08  1.0000E+00  1.3588E+04  8.1828E-05  2.6359E-09  2.0001E-13  1.0000E+00
 1.1571E+24  1.3509E-08  1.0000E+00  1.3906E+04  8.1828E-05  2.2314E-09  1.9608E-13  1.0000E+00
 1.2497E+24  1.5620E-08  1.0000E+00  1.4077E+04  8.1828E-05  1.9127E-09  1.9403E-13  1.0000E+00
 1.3423E+24  1.7924E-08  1.0000E+00  1.4172E+04  8.1828E-05  1.6587E-09  1.9291E-13  1.0000E+00
 1.4348E+24  2.0384E-08  1.0000E+00  1.4272E+04  8.1828E-05  1.4510E-09  1.9175E-13  9.9999E-01
 1.5274E+24  2.2966E-08  1.0000E+00  1.4372E+04  8.1828E-05  1.2813E-09  1.9059E-13  9.9999E-01
 1.6200E+24  2.5719E-08  1.0000E+00  1.4466E+04  8.1828E-05  1.1387E-09  1.8953E-13  9.9999E-01
 1.7126E+24  2.8613E-08  1.0000E+00  1.4557E+04  8.1828E-05  1.0188E-09  1.8851E-13  9.9999E-01
 1.8051E+24  3.1647E-08  1.0000E+00  1.4639E+04  8.1828E-05  9.1738E-10  1.8759E-13  9.9999E-01
 1.8977E+24  3.4839E-08  1.0000E+00  1.4718E+04  8.1828E-05  8.3005E-10  1.8672E-13  9.9999E-01
 1.9903E+24  3.8183E-08  1.0000E+00  1.4795E+04  8.1828E-05  7.5446E-10  1.8589E-13  9.9999E-01
 2.0828E+24  4.1669E-08  1.0000E+00  1.4870E+04  8.1828E-05  6.8879E-10  1.8508E-13  9.9999E-01
 2.1754E+24  4.5259E-08  1.0000E+00  1.4942E+04  8.1828E-05  6.3190E-10  1.8431E-13  9.9999E-01
 2.2680E+24  4.9045E-08  1.0000E+00  1.5012E+04  8.1828E-05  5.8111E-10  1.8356E-13  9.9999E-01
 2.3605E+24  5.2961E-08  1.0000E+00  1.5081E+04  8.1828E-05  5.3635E-10  1.8284E-13  9.9999E-01
 2.4531E+24  5.7005E-08  1.0000E+00  1.5144E+04  8.1828E-05  4.9677E-10  1.8217E-13  9.9999E-01
 2.5457E+24  6.1184E-08  1.0000E+00  1.5209E+04  8.1828E-05  4.6139E-10  1.8150E-13  9.9998E-01
 2.6383E+24  6.5535E-08  1.0000E+00  1.5273E+04  8.1828E-05  4.2944E-10  1.8085E-13  9.9998E-01
 2.7308E+24  7.0028E-08  1.0000E+00  1.5332E+04  8.1828E-05  4.0075E-10  1.8025E-13  9.9998E-01
 2.8234E+24  7.4588E-08  1.0000E+00  1.5392E+04  8.1828E-05  3.7516E-10  1.7963E-13  9.9996E-01
 2.9160E+24  7.9368E-08  1.0000E+00  1.5448E+04  8.1828E-05  3.5162E-10  1.7907E-13  9.9991E-01
 3.0085E+24  8.4319E-08  1.0000E+00  1.5503E+04  8.1828E-05  3.3012E-10  1.7853E-13  9.9978E-01
