 4.6285E+22  3.2750E-11  1.0000E+00  1.1654E+04  8.1828E-05  1.0464E-06  2.2792E-13  1.0000E+00
 1.3886E+23  2.2919E-10  1.0000E+00  1.1658E+04  8.1828E-05  1.4948E-07  2.2786E-13  1.0000E+00
 2.3143E+23  6.2162E-10  1.0000E+00  1.1671E+04  8.1828E-05  5.5072E-08  2.2765E-13  1.0000E+00
 3.2400E+23  1.2085E-09  1.0000E+00  1.1698E+04  8.1828E-05  2.8280E-08  2.2721E-13  1.0000E+00
 4.1657E+23  1.9864E-09  1.0000E+00  1.1746E+04  8.1828E-05  1.7154E-08  2.2641E-13  1.0000E+00
 5.0914E+23  2.9493E-09  1.0000E+00  1.1825E+04  8.1828E-05  1.1498E-08  2.2513E-13  1.0000E+00
 6.0171E+23  4.0846E-09  1.0000E+00  1.1947E+04  8.1828E-05  8.2407E-09  2.2319E-13  1.0000E+00
 6.9428E+23  5.3798E-09  1.0000E+00  1.2123E+04  8.1828E-05  6.1910E-09  2.2044E-13  1.0000E+00
 7.8685E+23  6.8011E-09  1.0000E+00  1.2380E+04  8.1828E-05  4.8233E-09  2.1654E-13  1.0000E+00
 8.7942E+23  8.3207E-09  1.0000E+00  1.2739E+04  8.1828E-05  3.8616E-09  2.1134E-13  1.0000E+00
 9.7199E+23  9.9186E-09  1.0000E+00  1.3173E+04  8.1828E-05  3.1615E-09  2.0538E-13  1.0000E+00
 1.0646E+24  1.1617E-08  1.0000E+00  1.3611E+04  8.1828E-05  2.6359E-09  1.9972E-13  1.0000E+00
 1.1571E+24  1.3493E-08  1.0000E+00  1.3928E+04  8.1828E-05  2.2315E-09  1.9581E-13  1.0000E+00
 1.2497E+24  1.5603E-08  1.0000E+00  1.4099E+04  8.1828E-05  1.9126E-09  1.9377E-13  1.0000E+00
 1.3423E+24  1.7903E-08  1.0000E+00  1.4194E+04  8.1828E-05  1.6587E-09  1.9265E-13  1.0000E+00
 1.4348E+24  2.0359E-08  1.0000E+00  1.4294E+04  8.1828E-05  1.4512E-09  1.9149E-13  9.9999E-01
 1.5274E+24  2.2943E-08  1.0000E+00  1.4394E+04  8.1828E-05  1.2812E-09  1.9034E-13  9.9999E-01
 1.6200E+24  2.5691E-08  1.0000E+00  1.4488E+04  8.1828E-05  1.1387E-09  1.8929E-13  9.9999E-01
 1.7126E+24  2.8578E-08  1.0000E+00  1.4579E+04  8.1828E-05  1.0190E-09  1.8827E-13  9.9999E-01
 1.8051E+24  3.1617E-08  1.0000E+00  1.4661E+04  8.1828E-05  9.1726E-10  1.8736E-13  9.9999E-01
 1.8977E+24  3.4800E-08  1.0000E+00  1.4740E+04  8.1828E-05  8.3006E-10  1.8649E-13  9.9999E-01
 1.9903E+24  3.8143E-08  1.0000E+00  1.4817E+04  8.1828E-05  7.5444E-10  1.8565E-13  9.9999E-01
 2.0828E+24  4.1619E-08  1.0000E+00  1.4891E+04  8.1828E-05  6.8890E-10  1.8485E-13  9.9999E-01
 2.1754E+24  4.5218E-08  1.0000E+00  1.4963E+04  8.1828E-05  6.3182E-10  1.8408E-13  9.9999E-01
 2.2680E+24  4.8991E-08  1.0000E+00  1.5034E+04  8.1828E-05  5.8115E-10  1.8333E-13  9.9999E-01
 2.3605E+24  5.2904E-08  1.0000E+00  1.5102E+04  8.1828E-05  5.3638E-10  1.8262E-13  9.9999E-01
 2.4531E+24  5.6947E-08  1.0000E+00  1.5165E+04  8.1828E-05  4.9677E-10  1.8195E-13  9.9999E-01
 2.5457E+24  6.1124E-08  1.0000E+00  1.5230E+04  8.1828E-05  4.6137E-10  1.8128E-13  9.9998E-01
 2.6383E+24  6.5475E-08  1.0000E+00  1.5294E+04  8.1828E-05  4.2940E-10  1.8063E-13  9.9998E-01
 2.7308E+24  6.9946E-08  1.0000E+00  1.5353E+04  8.1828E-05  4.0082E-10  1.8003E-13  9.9998E-01
 2.8234E+24  7.4526E-08  1.0000E+00  1.5413E+04  8.1828E-05  3.7509E-10  1.7942E-13  9.9998E-01
 2.9160E+24  7.9280E-08  1.0000E+00  1.5469E+04  8.1828E-05  3.5166E-10  1.7885E-13  9.9998E-01
 3.0085E+24  8.4224E-08  1.0000E+00  1.5525E+04  8.1828E-05  3.3015E-10  1.7830E-13  9.9998E-01
 3.1011E+24  8.9251E-08  1.0000E+00  1.5581E+04  8.1828E-05  3.1072E-10  1.7774E-13  9.9998E-01
 3.1937E+24  9.4357E-08  1.0000E+00  1.5634E+04  8.1828E-05  2.9317E-10  1.7722E-13  9.9998E-01
 3.2862E+24  9.9694E-08  1.0000E+00  1.5686E+04  8.1828E-05  2.7681E-10  1.7671E-13  9.9997E-01
 3.3788E+24  1.0510E-07  1.0000E+00  1.5736E+04  8.1828E-05  2.6194E-10  1.7622E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5786E+04  8.1828E-05  2.4826E-10  1.7573E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5835E+04  8.1828E-05  2.3546E-10  1.7527E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5881E+04  8.1828E-05  2.2349E-10  1.7482E-13  9.9997E-01
 3.7491E+24  1.2820E-07  1.0000E+00  1.5928E+04  8.1828E-05  2.1283E-10  1.7437E-13  9.9997E-01
 3.8417E+24  1.3438E-07  1.0000E+00  1.5974E+04  8.1828E-05  2.0261E-10  1.7394E-13  9.9997E-01
 3.9342E+24  1.4065E-07  1.0000E+00  1.6018E+04  8.1828E-05  1.9318E-10  1.7352E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6062E+04  8.1828E-05  1.8437E-10  1.7310E-13  9.9996E-01
 4.1194E+24  1.5348E-07  1.0000E+00  1.6105E+04  8.1828E-05  1.7633E-10  1.7271E-13  9.9996E-01
 4.2120E+24  1.6036E-07  1.0000E+00  1.6146E+04  8.1828E-05  1.6845E-10  1.7232E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6187E+04  8.1828E-05  1.6139E-10  1.7194E-13  9.9996E-01
 4.3971E+24  1.7387E-07  1.0000E+00  1.6227E+04  8.1828E-05  1.5479E-10  1.7157E-13  9.9996E-01
 4.4897E+24  1.8103E-07  1.0000E+00  1.6267E+04  8.1828E-05  1.4840E-10  1.7121E-13  9.9995E-01
 4.5822E+24  1.8829E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4242E-10  1.7085E-13  9.9995E-01
 4.6748E+24  1.9565E-07  1.0000E+00  1.6344E+04  8.1828E-05  1.3683E-10  1.7050E-13  9.9995E-01
 4.7674E+24  2.0312E-07  1.0000E+00  1.6381E+04  8.1828E-05  1.3158E-10  1.7017E-13  9.9995E-01
 4.8599E+24  2.1070E-07  1.0000E+00  1.6418E+04  8.1828E-05  1.2663E-10  1.6983E-13  9.9995E-01
 4.9525E+24  2.1841E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2196E-10  1.6951E-13  9.9994E-01
 5.0451E+24  2.2627E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.1754E-10  1.6920E-13  9.9994E-01
 5.1377E+24  2.3428E-07  1.0000E+00  1.6524E+04  8.1828E-05  1.1335E-10  1.6889E-13  9.9994E-01
 5.2302E+24  2.4245E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.0936E-10  1.6858E-13  9.9994E-01
 5.3228E+24  2.5081E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0555E-10  1.6828E-13  9.9994E-01
 5.4154E+24  2.5938E-07  1.0000E+00  1.6625E+04  8.1828E-05  1.0192E-10  1.6799E-13  9.9993E-01
 5.5079E+24  2.6764E-07  1.0000E+00  1.6658E+04  8.1828E-05  9.8629E-11  1.6770E-13  9.9993E-01
 5.6005E+24  2.7610E-07  1.0000E+00  1.6690E+04  8.1828E-05  9.5470E-11  1.6742E-13  9.9993E-01
 5.6931E+24  2.8520E-07  1.0000E+00  1.6722E+04  8.1828E-05  9.2294E-11  1.6714E-13  9.9993E-01
 5.7856E+24  2.9458E-07  1.0000E+00  1.6752E+04  8.1828E-05  8.9233E-11  1.6687E-13  9.9992E-01
 5.8782E+24  3.0267E-07  1.0000E+00  1.6783E+04  8.1828E-05  8.6730E-11  1.6660E-13  9.9992E-01
 5.9708E+24  3.1239E-07  1.0000E+00  1.6813E+04  8.1828E-05  8.3921E-11  1.6634E-13  9.9992E-01
 6.0634E+24  3.2206E-07  1.0000E+00  1.6842E+04  8.1828E-05  8.1295E-11  1.6609E-13  9.9992E-01
 6.1559E+24  3.3069E-07  1.0000E+00  1.6872E+04  8.1828E-05  7.9072E-11  1.6584E-13  9.9991E-01
 6.2485E+24  3.4132E-07  1.0000E+00  1.6900E+04  8.1828E-05  7.6514E-11  1.6560E-13  9.9991E-01
 6.3411E+24  3.4994E-07  1.0000E+00  1.6929E+04  8.1828E-05  7.4536E-11  1.6535E-13  9.9991E-01
 6.4336E+24  3.6078E-07  1.0000E+00  1.6957E+04  8.1828E-05  7.2208E-11  1.6512E-13  9.9991E-01
 6.5262E+24  3.6989E-07  1.0000E+00  1.6984E+04  8.1828E-05  7.0346E-11  1.6488E-13  9.9990E-01
 6.6188E+24  3.8099E-07  1.0000E+00  1.7011E+04  8.1828E-05  6.8214E-11  1.6465E-13  9.9990E-01
 6.7113E+24  3.9010E-07  1.0000E+00  1.7038E+04  8.1828E-05  6.6545E-11  1.6442E-13  9.9990E-01
 6.8039E+24  4.0192E-07  1.0000E+00  1.7064E+04  8.1828E-05  6.4514E-11  1.6420E-13  9.9990E-01
 6.8965E+24  4.1076E-07  1.0000E+00  1.7091E+04  8.1828E-05  6.3053E-11  1.6398E-13  9.9989E-01
 6.9891E+24  4.2249E-07  1.0000E+00  1.7117E+04  8.1828E-05  6.1233E-11  1.6376E-13  9.9989E-01
 7.0816E+24  4.3312E-07  1.0000E+00  1.7142E+04  8.1828E-05  5.9665E-11  1.6355E-13  9.9989E-01
 7.1742E+24  4.4339E-07  1.0000E+00  1.7167E+04  8.1828E-05  5.8220E-11  1.6334E-13  9.9989E-01
 7.2668E+24  4.5552E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.6609E-11  1.6313E-13  9.9988E-01
 7.3593E+24  4.6587E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.5292E-11  1.6293E-13  9.9988E-01
 7.4519E+24  4.7688E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.3959E-11  1.6273E-13  9.9987E-01
 7.5445E+24  4.8920E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.2547E-11  1.6253E-13  9.9987E-01
 7.6371E+24  5.0078E-07  1.0000E+00  1.7289E+04  8.1828E-05  5.1279E-11  1.6234E-13  9.9986E-01
 7.7296E+24  5.1115E-07  1.0000E+00  1.7312E+04  8.1828E-05  5.0188E-11  1.6214E-13  9.9985E-01
 7.8222E+24  5.2365E-07  1.0000E+00  1.7335E+04  8.1828E-05  4.8942E-11  1.6196E-13  9.9983E-01
 7.9148E+24  5.3624E-07  1.0000E+00  1.7358E+04  8.1828E-05  4.7746E-11  1.6177E-13  9.9978E-01
 8.0073E+24  5.4842E-07  1.0000E+00  1.7380E+04  8.1828E-05  4.6641E-11  1.6159E-13  9.9970E-01
 8.0999E+24  5.5907E-07  1.0000E+00  1.7402E+04  8.1828E-05  4.5709E-11  1.6141E-13  9.9954E-01
 8.1925E+24  5.7187E-07  1.0000E+00  1.7423E+04  8.1828E-05  4.4645E-11  1.6124E-13  9.9924E-01
 8.2850E+24  5.8479E-07  1.0000E+00  1.7442E+04  8.1828E-05  4.3621E-11  1.6109E-13  9.9869E-01
 8.3776E+24  5.9782E-07  1.0000E+00  1.7460E+04  8.1828E-05  4.2635E-11  1.6095E-13  9.9768E-01
 8.4702E+24  6.1099E-07  1.0000E+00  1.7473E+04  8.1828E-05  4.1687E-11  1.6084E-13  9.9586E-01
 8.5628E+24  6.2325E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.0844E-11  1.6079E-13  9.9263E-01
 8.6553E+24  6.3588E-07  1.0000E+00  1.7478E+04  8.1828E-05  4.0019E-11  1.6081E-13  9.8702E-01
 8.7479E+24  6.4985E-07  1.0000E+00  1.7458E+04  8.1828E-05  3.9162E-11  1.6097E-13  9.7745E-01
 8.8405E+24  6.6441E-07  1.0000E+00  1.7411E+04  8.1828E-05  3.8333E-11  1.6137E-13  9.6157E-01
 8.9330E+24  6.7985E-07  1.0000E+00  1.7321E+04  8.1828E-05  3.7532E-11  1.6212E-13  9.3609E-01
 9.0256E+24  6.9668E-07  1.0000E+00  1.7167E+04  8.1828E-05  3.6755E-11  1.6342E-13  8.9703E-01
 9.1182E+24  7.1547E-07  1.0000E+00  1.6927E+04  8.1828E-05  3.6005E-11  1.6548E-13  8.4073E-01
 9.2107E+24  7.3720E-07  1.0000E+00  1.6581E+04  8.1828E-05  3.5274E-11  1.6855E-13  7.6587E-01
 9.3033E+24  7.6269E-07  1.0000E+00  1.6122E+04  8.1828E-05  3.4561E-11  1.7278E-13  6.7564E-01
 9.3959E+24  7.9244E-07  1.0000E+00  1.5566E+04  8.1828E-05  3.3869E-11  1.7818E-13  5.7808E-01
 9.4885E+24  8.2445E-07  1.0000E+00  1.4949E+04  8.1828E-05  3.3278E-11  1.8456E-13  4.8326E-01
 9.5810E+24  8.6195E-07  1.0000E+00  1.4314E+04  8.1828E-05  3.2631E-11  1.9161E-13  3.9908E-01
 9.6736E+24  9.0235E-07  1.0000E+00  1.3700E+04  8.1828E-05  3.1997E-11  1.9897E-13  3.2915E-01
 9.7662E+24  9.4465E-07  1.0000E+00  1.3129E+04  8.1828E-05  3.1377E-11  2.0634E-13  2.7331E-01
