 4.6285E+22  3.2766E-11  1.1647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2931E-10  1.1650E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2192E-10  1.1663E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2091E-09  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9874E-09  1.1739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9506E-09  1.1817E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0866E-09  1.1939E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3824E-09  1.2115E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8039E-09  1.2373E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3242E-09  1.2732E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9225E-09  1.3166E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1621E-08  1.3604E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3498E-08  1.3921E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5608E-08  1.4092E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7910E-08  1.4187E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0366E-08  1.4287E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2950E-08  1.4388E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5700E-08  1.4481E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8589E-08  1.4572E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1626E-08  1.4654E+04  7.4643E-05  9.9999E-01  7.1845E-06
