 4.2120E+24  1.6027E-07  1.0000E+00  1.6158E+04  8.1828E-05  1.6846E-10  1.7221E-13  9.9996E-01
 4.3045E+24  1.6701E-07  1.0000E+00  1.6199E+04  8.1828E-05  1.6136E-10  1.7184E-13  9.9996E-01
 4.3971E+24  1.7377E-07  1.0000E+00  1.6239E+04  8.1828E-05  1.5479E-10  1.7146E-13  9.9996E-01
 4.4897E+24  1.8093E-07  1.0000E+00  1.6278E+04  8.1828E-05  1.4840E-10  1.7110E-13  9.9995E-01
 4.5822E+24  1.8819E-07  1.0000E+00  1.6317E+04  8.1828E-05  1.4243E-10  1.7075E-13  9.9995E-01
 4.6748E+24  1.9554E-07  1.0000E+00  1.6356E+04  8.1828E-05  1.3683E-10  1.7040E-13  9.9995E-01
 4.7674E+24  2.0301E-07  1.0000E+00  1.6392E+04  8.1828E-05  1.3158E-10  1.7006E-13  9.9995E-01
 4.8599E+24  2.1059E-07  1.0000E+00  1.6430E+04  8.1828E-05  1.2663E-10  1.6973E-13  9.9995E-01
 4.9525E+24  2.1830E-07  1.0000E+00  1.6465E+04  8.1828E-05  1.2196E-10  1.6941E-13  9.9994E-01
 5.0451E+24  2.2616E-07  1.0000E+00  1.6501E+04  8.1828E-05  1.1754E-10  1.6909E-13  9.9994E-01
 5.1377E+24  2.3416E-07  1.0000E+00  1.6535E+04  8.1828E-05  1.1335E-10  1.6878E-13  9.9994E-01
 5.2302E+24  2.4234E-07  1.0000E+00  1.6569E+04  8.1828E-05  1.0936E-10  1.6848E-13  9.9994E-01
 5.3228E+24  2.5070E-07  1.0000E+00  1.6603E+04  8.1828E-05  1.0555E-10  1.6818E-13  9.9994E-01
 5.4154E+24  2.5927E-07  1.0000E+00  1.6636E+04  8.1828E-05  1.0191E-10  1.6789E-13  9.9993E-01
 5.5079E+24  2.6744E-07  1.0000E+00  1.6669E+04  8.1828E-05  9.8651E-11  1.6760E-13  9.9993E-01
 5.6005E+24  2.7598E-07  1.0000E+00  1.6701E+04  8.1828E-05  9.5463E-11  1.6732E-13  9.9993E-01
 5.6931E+24  2.8508E-07  1.0000E+00  1.6733E+04  8.1828E-05  9.2286E-11  1.6704E-13  9.9993E-01
 5.7856E+24  2.9443E-07  1.0000E+00  1.6764E+04  8.1828E-05  8.9234E-11  1.6677E-13  9.9992E-01
 5.8782E+24  3.0249E-07  1.0000E+00  1.6794E+04  8.1828E-05  8.6738E-11  1.6651E-13  9.9992E-01
 5.9708E+24  3.1227E-07  1.0000E+00  1.6825E+04  8.1828E-05  8.3911E-11  1.6625E-13  9.9992E-01
 6.0634E+24  3.2184E-07  1.0000E+00  1.6854E+04  8.1828E-05  8.1311E-11  1.6600E-13  9.9992E-01
 6.1559E+24  3.3057E-07  1.0000E+00  1.6883E+04  8.1828E-05  7.9062E-11  1.6575E-13  9.9991E-01
 6.2485E+24  3.4120E-07  1.0000E+00  1.6911E+04  8.1828E-05  7.6504E-11  1.6550E-13  9.9991E-01
 6.3411E+24  3.4972E-07  1.0000E+00  1.6940E+04  8.1828E-05  7.4548E-11  1.6526E-13  9.9991E-01
 6.4336E+24  3.6066E-07  1.0000E+00  1.6968E+04  8.1828E-05  7.2197E-11  1.6502E-13  9.9991E-01
 6.5262E+24  3.6965E-07  1.0000E+00  1.6995E+04  8.1828E-05  7.0357E-11  1.6478E-13  9.9990E-01
 6.6188E+24  3.8087E-07  1.0000E+00  1.7022E+04  8.1828E-05  6.8203E-11  1.6456E-13  9.9990E-01
 6.7113E+24  3.8985E-07  1.0000E+00  1.7049E+04  8.1828E-05  6.6554E-11  1.6433E-13  9.9990E-01
 6.8039E+24  4.0166E-07  1.0000E+00  1.7076E+04  8.1828E-05  6.4524E-11  1.6411E-13  9.9990E-01
 6.8965E+24  4.1065E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.3040E-11  1.6389E-13  9.9989E-01
 6.9891E+24  4.2223E-07  1.0000E+00  1.7128E+04  8.1828E-05  6.1242E-11  1.6367E-13  9.9989E-01
 7.0816E+24  4.3301E-07  1.0000E+00  1.7153E+04  8.1828E-05  5.9652E-11  1.6346E-13  9.9989E-01
 7.1742E+24  4.4312E-07  1.0000E+00  1.7178E+04  8.1828E-05  5.8227E-11  1.6325E-13  9.9989E-01
 7.2668E+24  4.5524E-07  1.0000E+00  1.7203E+04  8.1828E-05  5.6617E-11  1.6304E-13  9.9988E-01
 7.3593E+24  4.6577E-07  1.0000E+00  1.7228E+04  8.1828E-05  5.5278E-11  1.6284E-13  9.9988E-01
 7.4519E+24  4.7660E-07  1.0000E+00  1.7252E+04  8.1828E-05  5.3965E-11  1.6264E-13  9.9988E-01
 7.5445E+24  4.8891E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.2553E-11  1.6244E-13  9.9987E-01
 7.6371E+24  5.0067E-07  1.0000E+00  1.7300E+04  8.1828E-05  5.1265E-11  1.6225E-13  9.9987E-01
 7.7296E+24  5.1087E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.0192E-11  1.6205E-13  9.9987E-01
 7.8222E+24  5.2335E-07  1.0000E+00  1.7346E+04  8.1828E-05  4.8946E-11  1.6186E-13  9.9986E-01
 7.9148E+24  5.3593E-07  1.0000E+00  1.7369E+04  8.1828E-05  4.7750E-11  1.6168E-13  9.9986E-01
 8.0073E+24  5.4832E-07  1.0000E+00  1.7392E+04  8.1828E-05  4.6627E-11  1.6149E-13  9.9986E-01
 8.0999E+24  5.5876E-07  1.0000E+00  1.7414E+04  8.1828E-05  4.5712E-11  1.6131E-13  9.9985E-01
 8.1925E+24  5.7152E-07  1.0000E+00  1.7436E+04  8.1828E-05  4.4648E-11  1.6113E-13  9.9985E-01
 8.2850E+24  5.8440E-07  1.0000E+00  1.7458E+04  8.1828E-05  4.3624E-11  1.6095E-13  9.9985E-01
 8.3776E+24  5.9735E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.2639E-11  1.6078E-13  9.9985E-01
 8.4702E+24  6.1039E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.1690E-11  1.6061E-13  9.9984E-01
 8.5628E+24  6.2269E-07  1.0000E+00  1.7522E+04  8.1828E-05  4.0830E-11  1.6044E-13  9.9984E-01
 8.6553E+24  6.3472E-07  1.0000E+00  1.7543E+04  8.1828E-05  4.0020E-11  1.6027E-13  9.9983E-01
 8.7479E+24  6.4801E-07  1.0000E+00  1.7564E+04  8.1828E-05  3.9165E-11  1.6010E-13  9.9983E-01
 8.8405E+24  6.6141E-07  1.0000E+00  1.7585E+04  8.1828E-05  3.8338E-11  1.5994E-13  9.9983E-01
 8.9330E+24  6.7490E-07  1.0000E+00  1.7605E+04  8.1828E-05  3.7539E-11  1.5977E-13  9.9982E-01
 9.0256E+24  6.8847E-07  1.0000E+00  1.7625E+04  8.1828E-05  3.6768E-11  1.5961E-13  9.9981E-01
 9.1182E+24  7.0214E-07  1.0000E+00  1.7645E+04  8.1828E-05  3.6022E-11  1.5946E-13  9.9980E-01
 9.2107E+24  7.1591E-07  1.0000E+00  1.7665E+04  8.1828E-05  3.5300E-11  1.5930E-13  9.9978E-01
 9.3033E+24  7.2977E-07  1.0000E+00  1.7684E+04  8.1828E-05  3.4601E-11  1.5915E-13  9.9975E-01
 9.3959E+24  7.4373E-07  1.0000E+00  1.7704E+04  8.1828E-05  3.3924E-11  1.5899E-13  9.9968E-01
 9.4885E+24  7.5780E-07  1.0000E+00  1.7722E+04  8.1828E-05  3.3268E-11  1.5885E-13  9.9956E-01
 9.5810E+24  7.7198E-07  1.0000E+00  1.7740E+04  8.1828E-05  3.2631E-11  1.5871E-13  9.9935E-01
 9.6736E+24  7.8629E-07  1.0000E+00  1.7758E+04  8.1828E-05  3.2013E-11  1.5857E-13  9.9896E-01
 9.7662E+24  8.0074E-07  1.0000E+00  1.7773E+04  8.1828E-05  3.1413E-11  1.5845E-13  9.9825E-01
 9.8587E+24  8.1537E-07  1.0000E+00  1.7787E+04  8.1828E-05  3.0830E-11  1.5835E-13  9.9700E-01
 9.9513E+24  8.3021E-07  1.0000E+00  1.7795E+04  8.1828E-05  3.0263E-11  1.5828E-13  9.9481E-01
 1.0044E+25  8.4529E-07  1.0000E+00  1.7798E+04  8.1828E-05  2.9710E-11  1.5826E-13  9.9101E-01
 1.0136E+25  8.6077E-07  1.0000E+00  1.7789E+04  8.1828E-05  2.9172E-11  1.5834E-13  9.8456E-01
 1.0229E+25  8.7681E-07  1.0000E+00  1.7761E+04  8.1828E-05  2.8648E-11  1.5856E-13  9.7379E-01
 1.0322E+25  8.9367E-07  1.0000E+00  1.7704E+04  8.1828E-05  2.8136E-11  1.5902E-13  9.5629E-01
 1.0414E+25  9.1178E-07  1.0000E+00  1.7602E+04  8.1828E-05  2.7636E-11  1.5984E-13  9.2877E-01
 1.0507E+25  9.3175E-07  1.0000E+00  1.7434E+04  8.1828E-05  2.7148E-11  1.6121E-13  8.8746E-01
 1.0599E+25  9.5440E-07  1.0000E+00  1.7180E+04  8.1828E-05  2.6671E-11  1.6333E-13  8.2919E-01
 1.0692E+25  9.8069E-07  1.0000E+00  1.6821E+04  8.1828E-05  2.6207E-11  1.6641E-13  7.5337E-01
 1.0784E+25  1.0117E-06  1.0000E+00  1.6354E+04  8.1828E-05  2.5753E-11  1.7058E-13  6.6382E-01
 1.0877E+25  1.0478E-06  1.0000E+00  1.5799E+04  8.1828E-05  2.5311E-11  1.7582E-13  5.6863E-01
 1.0970E+25  1.0890E-06  1.0000E+00  1.5189E+04  8.1828E-05  2.4883E-11  1.8195E-13  4.7719E-01
 1.1062E+25  1.1345E-06  1.0000E+00  1.4566E+04  8.1828E-05  2.4467E-11  1.8866E-13  3.9650E-01
 1.1155E+25  1.1830E-06  1.0000E+00  1.3964E+04  8.1828E-05  2.4064E-11  1.9564E-13  3.2950E-01
 1.1247E+25  1.2335E-06  1.0000E+00  1.3403E+04  8.1828E-05  2.3670E-11  2.0262E-13  2.7582E-01
 1.1340E+25  1.2849E-06  1.0000E+00  1.2894E+04  8.1828E-05  2.3286E-11  2.0942E-13  2.3344E-01
 1.1432E+25  1.3366E-06  1.0000E+00  1.2437E+04  8.1828E-05  2.2912E-11  2.1594E-13  1.9998E-01
 1.1525E+25  1.3882E-06  1.0000E+00  1.2029E+04  8.1828E-05  2.2546E-11  2.2212E-13  1.7335E-01
 1.1618E+25  1.4395E-06  1.0000E+00  1.1666E+04  8.1828E-05  2.2187E-11  2.2795E-13  1.5187E-01
 1.1710E+25  1.4902E-06  1.0000E+00  1.1341E+04  8.1828E-05  2.1838E-11  2.3343E-13  1.3432E-01
 1.1803E+25  1.5404E-06  1.0000E+00  1.1051E+04  8.1828E-05  2.1496E-11  2.3857E-13  1.1978E-01
 1.1895E+25  1.5901E-06  1.0000E+00  1.0790E+04  8.1828E-05  2.1160E-11  2.4339E-13  1.0758E-01
 1.1988E+25  1.6392E-06  1.0000E+00  1.0555E+04  8.1828E-05  2.0833E-11  2.4792E-13  9.7229E-02
 1.2080E+25  1.6878E-06  1.0000E+00  1.0342E+04  8.1828E-05  2.0514E-11  2.5217E-13  8.8356E-02
 1.2173E+25  1.7359E-06  1.0000E+00  1.0148E+04  8.1828E-05  2.0202E-11  2.5617E-13  8.0683E-02
 1.2266E+25  1.7836E-06  1.0000E+00  9.9722E+03  8.1828E-05  1.9896E-11  2.5993E-13  7.3994E-02
 1.2358E+25  1.8309E-06  1.0000E+00  9.8109E+03  8.1828E-05  1.9599E-11  2.6347E-13  6.8122E-02
 1.2451E+25  1.8778E-06  1.0000E+00  9.6630E+03  8.1828E-05  1.9308E-11  2.6682E-13  6.2933E-02
 1.2543E+25  1.9242E-06  1.0000E+00  9.5268E+03  8.1828E-05  1.9024E-11  2.6997E-13  5.8323E-02
 1.2636E+25  1.9697E-06  1.0000E+00  9.4012E+03  8.1828E-05  1.8752E-11  2.7296E-13  5.4204E-02
 1.2728E+25  2.0147E-06  1.0000E+00  9.2850E+03  8.1828E-05  1.8493E-11  2.7578E-13  5.0507E-02
 1.2821E+25  2.0606E-06  1.0000E+00  9.1772E+03  8.1828E-05  1.8225E-11  2.7845E-13  4.7175E-02
 1.2914E+25  2.1063E-06  1.0000E+00  9.0770E+03  8.1828E-05  1.7964E-11  2.8098E-13  4.4160E-02
 1.3006E+25  2.1519E-06  1.0000E+00  8.9838E+03  8.1828E-05  1.7708E-11  2.8339E-13  4.1422E-02
 1.3099E+25  2.1973E-06  1.0000E+00  8.8967E+03  8.1828E-05  1.7458E-11  2.8567E-13  3.8926E-02
 1.3191E+25  2.2426E-06  1.0000E+00  8.8153E+03  8.1828E-05  1.7213E-11  2.8784E-13  3.6646E-02
 1.3284E+25  2.2880E-06  1.0000E+00  8.7391E+03  8.1828E-05  1.6972E-11  2.8990E-13  3.4555E-02
 1.3376E+25  2.3331E-06  1.0000E+00  8.6676E+03  8.1828E-05  1.6738E-11  2.9187E-13  3.2634E-02
 1.3469E+25  2.3785E-06  1.0000E+00  8.6005E+03  8.1828E-05  1.6506E-11  2.9374E-13  3.0863E-02
 1.3562E+25  2.4237E-06  1.0000E+00  8.5373E+03  8.1828E-05  1.6280E-11  2.9552E-13  2.9228E-02
 1.3654E+25  2.4689E-06  1.0000E+00  8.4778E+03  8.1828E-05  1.6059E-11  2.9722E-13  2.7715E-02
 1.3747E+25  2.5119E-06  1.0000E+00  8.4216E+03  8.1828E-05  1.5860E-11  2.9885E-13  2.6312E-02
 1.3839E+25  2.5561E-06  1.0000E+00  8.3686E+03  8.1828E-05  1.5650E-11  3.0040E-13  2.5008E-02
 1.3932E+25  2.6009E-06  1.0000E+00  8.3184E+03  8.1828E-05  1.5443E-11  3.0188E-13  2.3794E-02
 1.4024E+25  2.6460E-06  1.0000E+00  8.2709E+03  8.1828E-05  1.5240E-11  3.0330E-13  2.2663E-02
 1.4117E+25  2.6913E-06  1.0000E+00  8.2259E+03  8.1828E-05  1.5040E-11  3.0466E-13  2.1606E-02
 1.4210E+25  2.7368E-06  1.0000E+00  8.1832E+03  8.1828E-05  1.4842E-11  3.0596E-13  2.0617E-02
 1.4302E+25  2.7826E-06  1.0000E+00  8.1427E+03  8.1828E-05  1.4648E-11  3.0720E-13  1.9691E-02
 1.4395E+25  2.8286E-06  1.0000E+00  8.1042E+03  8.1828E-05  1.4456E-11  3.0839E-13  1.8822E-02
 1.4487E+25  2.8751E-06  1.0000E+00  8.0675E+03  8.1828E-05  1.4267E-11  3.0954E-13  1.8007E-02
 1.4580E+25  2.9219E-06  1.0000E+00  8.0326E+03  8.1828E-05  1.4080E-11  3.1064E-13  1.7239E-02
 1.4672E+25  2.9691E-06  1.0000E+00  7.9994E+03  8.1828E-05  1.3896E-11  3.1169E-13  1.6517E-02
 1.4765E+25  3.0098E-06  1.0000E+00  7.9677E+03  8.1828E-05  1.3750E-11  3.1270E-13  1.5836E-02
 1.4858E+25  3.0519E-06  1.0000E+00  7.9374E+03  8.1828E-05  1.3591E-11  3.1368E-13  1.5194E-02
 1.4950E+25  3.0995E-06  1.0000E+00  7.9085E+03  8.1828E-05  1.3416E-11  3.1461E-13  1.4587E-02
 1.5043E+25  3.1476E-06  1.0000E+00  7.8809E+03  8.1828E-05  1.3243E-11  3.1551E-13  1.4013E-02
 1.5135E+25  3.1963E-06  1.0000E+00  7.8544E+03  8.1828E-05  1.3071E-11  3.1638E-13  1.3470E-02
 1.5228E+25  3.2457E-06  1.0000E+00  7.8292E+03  8.1828E-05  1.2901E-11  3.1721E-13  1.2955E-02
 1.5320E+25  3.2919E-06  1.0000E+00  7.8049E+03  8.1828E-05  1.2751E-11  3.1801E-13  1.2467E-02
 1.5413E+25  3.3272E-06  1.0000E+00  7.7818E+03  8.1828E-05  1.2638E-11  3.1878E-13  1.2005E-02
 1.5506E+25  3.3772E-06  1.0000E+00  7.7595E+03  8.1828E-05  1.2475E-11  3.1953E-13  1.1565E-02
 1.5598E+25  3.4282E-06  1.0000E+00  7.7382E+03  8.1828E-05  1.2312E-11  3.2024E-13  1.1147E-02
 1.5691E+25  3.4800E-06  1.0000E+00  7.7177E+03  8.1828E-05  1.2151E-11  3.2093E-13  1.0749E-02
 1.5783E+25  3.5293E-06  1.0000E+00  7.6980E+03  8.1828E-05  1.2007E-11  3.2160E-13  1.0371E-02
 1.5876E+25  3.5609E-06  1.0000E+00  7.6791E+03  8.1828E-05  1.1917E-11  3.2225E-13  1.0011E-02
 1.5968E+25  3.6137E-06  1.0000E+00  7.6610E+03  8.1828E-05  1.1761E-11  3.2287E-13  9.6670E-03
 1.6061E+25  3.6677E-06  1.0000E+00  7.6435E+03  8.1828E-05  1.1606E-11  3.2347E-13  9.3394E-03
 1.6154E+25  3.7227E-06  1.0000E+00  7.6267E+03  8.1828E-05  1.1452E-11  3.2405E-13  9.0265E-03
 1.6246E+25  3.7557E-06  1.0000E+00  7.6105E+03  8.1828E-05  1.1373E-11  3.2461E-13  8.7275E-03
 1.6339E+25  3.8035E-06  1.0000E+00  7.5949E+03  8.1828E-05  1.1241E-11  3.2515E-13  8.4423E-03
 1.6431E+25  3.8603E-06  1.0000E+00  7.5799E+03  8.1828E-05  1.1090E-11  3.2567E-13  8.1691E-03
 1.6524E+25  3.9184E-06  1.0000E+00  7.5654E+03  8.1828E-05  1.0940E-11  3.2618E-13  7.9077E-03
 1.6616E+25  3.9480E-06  1.0000E+00  7.5515E+03  8.1828E-05  1.0877E-11  3.2667E-13  7.6579E-03
 1.6709E+25  3.9996E-06  1.0000E+00  7.5380E+03  8.1828E-05  1.0745E-11  3.2714E-13  7.4181E-03
 1.6802E+25  4.0596E-06  1.0000E+00  7.5250E+03  8.1828E-05  1.0598E-11  3.2760E-13  7.1888E-03
 1.6894E+25  4.1135E-06  1.0000E+00  7.5125E+03  8.1828E-05  1.0476E-11  3.2804E-13  6.9686E-03
 1.6987E+25  4.1408E-06  1.0000E+00  7.5004E+03  8.1828E-05  1.0414E-11  3.2848E-13  6.7574E-03
 1.7079E+25  4.2032E-06  1.0000E+00  7.4887E+03  8.1828E-05  1.0270E-11  3.2889E-13  6.5550E-03
 1.7172E+25  4.2673E-06  1.0000E+00  7.4774E+03  8.1828E-05  1.0126E-11  3.2930E-13  6.3602E-03
 1.7264E+25  4.2947E-06  1.0000E+00  7.4664E+03  8.1828E-05  1.0077E-11  3.2969E-13  6.1737E-03
 1.7357E+25  4.3496E-06  1.0000E+00  7.4559E+03  8.1828E-05  9.9545E-12  3.3007E-13  5.9937E-03
 1.7450E+25  4.4165E-06  1.0000E+00  7.4456E+03  8.1828E-05  9.8130E-12  3.3043E-13  5.8214E-03
 1.7542E+25  4.4538E-06  1.0000E+00  7.4357E+03  8.1828E-05  9.7446E-12  3.3079E-13  5.6550E-03
 1.7635E+25  4.4996E-06  1.0000E+00  7.4262E+03  8.1828E-05  9.6490E-12  3.3114E-13  5.4956E-03
 1.7727E+25  4.5695E-06  1.0000E+00  7.4169E+03  8.1828E-05  9.5096E-12  3.3147E-13  5.3414E-03
 1.7820E+25  4.6098E-06  1.0000E+00  7.4079E+03  8.1828E-05  9.4392E-12  3.3180E-13  5.1936E-03
 1.7912E+25  4.6537E-06  1.0000E+00  7.3992E+03  8.1828E-05  9.3526E-12  3.3212E-13  5.0505E-03
 1.8005E+25  4.7269E-06  1.0000E+00  7.3907E+03  8.1828E-05  9.2150E-12  3.3242E-13  4.9134E-03
 1.8097E+25  4.7628E-06  1.0000E+00  7.3825E+03  8.1828E-05  9.1575E-12  3.3272E-13  4.7805E-03
 1.8190E+25  4.8124E-06  1.0000E+00  7.3746E+03  8.1828E-05  9.0649E-12  3.3301E-13  4.6530E-03
 1.8283E+25  4.8896E-06  1.0000E+00  7.3669E+03  8.1828E-05  8.9282E-12  3.3330E-13  4.5292E-03
 1.8375E+25  4.9127E-06  1.0000E+00  7.3595E+03  8.1828E-05  8.8973E-12  3.3357E-13  4.4105E-03
 1.8468E+25  4.9766E-06  1.0000E+00  7.3522E+03  8.1828E-05  8.7841E-12  3.3384E-13  4.2953E-03
 1.8560E+25  5.0527E-06  9.9999E-01  7.3452E+03  8.1828E-05  8.6616E-12  3.3410E-13  4.1846E-03
 1.8653E+25  5.0642E-06  9.9999E-01  7.3383E+03  8.1828E-05  8.6438E-12  3.3435E-13  4.0772E-03
 1.8745E+25  5.1470E-06  9.9999E-01  7.3317E+03  8.1828E-05  8.5095E-12  3.3459E-13  3.9737E-03
 1.8838E+25  5.1982E-06  9.9999E-01  7.3253E+03  8.1828E-05  8.4357E-12  3.3483E-13  3.8735E-03
 1.8931E+25  5.2364E-06  9.9999E-01  7.3190E+03  8.1828E-05  8.3740E-12  3.3506E-13  3.7766E-03
 1.9023E+25  5.3244E-06  9.9999E-01  7.3129E+03  8.1828E-05  8.2404E-12  3.3529E-13  3.6832E-03
 1.9116E+25  5.3394E-06  9.9999E-01  7.3070E+03  8.1828E-05  8.2266E-12  3.3551E-13  3.5923E-03
 1.9208E+25  5.4165E-06  9.9999E-01  7.3012E+03  8.1828E-05  8.1090E-12  3.3572E-13  3.5049E-03
 1.9301E+25  5.4771E-06  9.9999E-01  7.2956E+03  8.1828E-05  8.0284E-12  3.3593E-13  3.4198E-03
 1.9393E+25  5.5091E-06  9.9999E-01  7.2902E+03  8.1828E-05  7.9811E-12  3.3614E-13  3.3377E-03
 1.9486E+25  5.6048E-06  9.9999E-01  7.2849E+03  8.1828E-05  7.8486E-12  3.3633E-13  3.2582E-03
 1.9579E+25  5.6128E-06  9.9999E-01  7.2797E+03  8.1828E-05  7.8461E-12  3.3653E-13  3.1809E-03
 1.9671E+25  5.7005E-06  9.9999E-01  7.2747E+03  8.1828E-05  7.7243E-12  3.3672E-13  3.1065E-03
 1.9764E+25  5.7491E-06  9.9999E-01  7.2699E+03  8.1828E-05  7.6671E-12  3.3690E-13  3.0338E-03
 1.9856E+25  5.7975E-06  9.9999E-01  7.2651E+03  8.1828E-05  7.6020E-12  3.3708E-13  2.9636E-03
