 4.6285E+22  3.2728E-11  1.0000E+00  1.1665E+04  8.1828E-05  1.0464E-06  2.2775E-13  1.0000E+00
 1.3886E+23  2.2904E-10  1.0000E+00  1.1669E+04  8.1828E-05  1.4948E-07  2.2768E-13  1.0000E+00
 2.3143E+23  6.2122E-10  1.0000E+00  1.1681E+04  8.1828E-05  5.5072E-08  2.2748E-13  1.0000E+00
 3.2400E+23  1.2077E-09  1.0000E+00  1.1708E+04  8.1828E-05  2.8280E-08  2.2703E-13  1.0000E+00
 4.1657E+23  1.9851E-09  1.0000E+00  1.1757E+04  8.1828E-05  1.7154E-08  2.2624E-13  1.0000E+00
 5.0914E+23  2.9474E-09  1.0000E+00  1.1836E+04  8.1828E-05  1.1498E-08  2.2496E-13  1.0000E+00
 6.0171E+23  4.0820E-09  1.0000E+00  1.1957E+04  8.1828E-05  8.2409E-09  2.2302E-13  1.0000E+00
 6.9428E+23  5.3765E-09  1.0000E+00  1.2133E+04  8.1828E-05  6.1911E-09  2.2028E-13  1.0000E+00
 7.8685E+23  6.7972E-09  1.0000E+00  1.2390E+04  8.1828E-05  4.8232E-09  2.1639E-13  1.0000E+00
 8.7942E+23  8.3160E-09  1.0000E+00  1.2749E+04  8.1828E-05  3.8616E-09  2.1120E-13  1.0000E+00
 9.7199E+23  9.9135E-09  1.0000E+00  1.3183E+04  8.1828E-05  3.1615E-09  2.0525E-13  1.0000E+00
 1.0646E+24  1.1611E-08  1.0000E+00  1.3620E+04  8.1828E-05  2.6359E-09  1.9960E-13  1.0000E+00
 1.1571E+24  1.3486E-08  1.0000E+00  1.3937E+04  8.1828E-05  2.2315E-09  1.9570E-13  1.0000E+00
 1.2497E+24  1.5596E-08  1.0000E+00  1.4108E+04  8.1828E-05  1.9125E-09  1.9366E-13  1.0000E+00
 1.3423E+24  1.7895E-08  1.0000E+00  1.4203E+04  8.1828E-05  1.6587E-09  1.9255E-13  1.0000E+00
 1.4348E+24  2.0348E-08  1.0000E+00  1.4303E+04  8.1828E-05  1.4512E-09  1.9139E-13  9.9999E-01
 1.5274E+24  2.2934E-08  1.0000E+00  1.4403E+04  8.1828E-05  1.2811E-09  1.9024E-13  9.9999E-01
 1.6200E+24  2.5680E-08  1.0000E+00  1.4496E+04  8.1828E-05  1.1387E-09  1.8919E-13  9.9999E-01
 1.7126E+24  2.8564E-08  1.0000E+00  1.4587E+04  8.1828E-05  1.0190E-09  1.8817E-13  9.9999E-01
 1.8051E+24  3.1605E-08  1.0000E+00  1.4670E+04  8.1828E-05  9.1721E-10  1.8726E-13  9.9999E-01
 1.8977E+24  3.4785E-08  1.0000E+00  1.4749E+04  8.1828E-05  8.3007E-10  1.8639E-13  9.9999E-01
 1.9903E+24  3.8128E-08  1.0000E+00  1.4825E+04  8.1828E-05  7.5443E-10  1.8556E-13  9.9999E-01
 2.0828E+24  4.1598E-08  1.0000E+00  1.4900E+04  8.1828E-05  6.8895E-10  1.8476E-13  9.9999E-01
 2.1754E+24  4.5201E-08  1.0000E+00  1.4972E+04  8.1828E-05  6.3179E-10  1.8399E-13  9.9999E-01
 2.2680E+24  4.8969E-08  1.0000E+00  1.5042E+04  8.1828E-05  5.8117E-10  1.8324E-13  9.9999E-01
 2.3605E+24  5.2881E-08  1.0000E+00  1.5111E+04  8.1828E-05  5.3638E-10  1.8253E-13  9.9999E-01
 2.4531E+24  5.6923E-08  1.0000E+00  1.5174E+04  8.1828E-05  4.9677E-10  1.8187E-13  9.9999E-01
 2.5457E+24  6.1100E-08  1.0000E+00  1.5239E+04  8.1828E-05  4.6136E-10  1.8120E-13  9.9998E-01
 2.6383E+24  6.5450E-08  1.0000E+00  1.5302E+04  8.1828E-05  4.2938E-10  1.8055E-13  9.9998E-01
 2.7308E+24  6.9913E-08  1.0000E+00  1.5361E+04  8.1828E-05  4.0084E-10  1.7995E-13  9.9998E-01
 2.8234E+24  7.4501E-08  1.0000E+00  1.5421E+04  8.1828E-05  3.7507E-10  1.7934E-13  9.9998E-01
 2.9160E+24  7.9245E-08  1.0000E+00  1.5478E+04  8.1828E-05  3.5167E-10  1.7877E-13  9.9998E-01
 3.0085E+24  8.4188E-08  1.0000E+00  1.5533E+04  8.1828E-05  3.3016E-10  1.7822E-13  9.9998E-01
 3.1011E+24  8.9218E-08  1.0000E+00  1.5589E+04  8.1828E-05  3.1071E-10  1.7766E-13  9.9998E-01
 3.1937E+24  9.4327E-08  1.0000E+00  1.5642E+04  8.1828E-05  2.9315E-10  1.7714E-13  9.9998E-01
 3.2862E+24  9.9656E-08  1.0000E+00  1.5694E+04  8.1828E-05  2.7680E-10  1.7663E-13  9.9997E-01
 3.3788E+24  1.0505E-07  1.0000E+00  1.5745E+04  8.1828E-05  2.6198E-10  1.7614E-13  9.9997E-01
 3.4714E+24  1.1059E-07  1.0000E+00  1.5794E+04  8.1828E-05  2.4825E-10  1.7565E-13  9.9997E-01
 3.5640E+24  1.1634E-07  1.0000E+00  1.5843E+04  8.1828E-05  2.3545E-10  1.7519E-13  9.9997E-01
 3.6565E+24  1.2231E-07  1.0000E+00  1.5889E+04  8.1828E-05  2.2348E-10  1.7474E-13  9.9997E-01
 3.7491E+24  1.2814E-07  1.0000E+00  1.5936E+04  8.1828E-05  2.1285E-10  1.7429E-13  9.9997E-01
 3.8417E+24  1.3434E-07  1.0000E+00  1.5982E+04  8.1828E-05  2.0260E-10  1.7386E-13  9.9997E-01
 3.9342E+24  1.4059E-07  1.0000E+00  1.6026E+04  8.1828E-05  1.9320E-10  1.7345E-13  9.9996E-01
 4.0268E+24  1.4703E-07  1.0000E+00  1.6071E+04  8.1828E-05  1.8436E-10  1.7303E-13  9.9996E-01
 4.1194E+24  1.5342E-07  1.0000E+00  1.6113E+04  8.1828E-05  1.7634E-10  1.7263E-13  9.9996E-01
 4.2120E+24  1.6030E-07  1.0000E+00  1.6154E+04  8.1828E-05  1.6846E-10  1.7225E-13  9.9996E-01
 4.3045E+24  1.6703E-07  1.0000E+00  1.6195E+04  8.1828E-05  1.6137E-10  1.7187E-13  9.9996E-01
 4.3971E+24  1.7380E-07  1.0000E+00  1.6235E+04  8.1828E-05  1.5479E-10  1.7150E-13  9.9996E-01
 4.4897E+24  1.8096E-07  1.0000E+00  1.6275E+04  8.1828E-05  1.4840E-10  1.7113E-13  9.9995E-01
 4.5822E+24  1.8822E-07  1.0000E+00  1.6314E+04  8.1828E-05  1.4243E-10  1.7078E-13  9.9995E-01
 4.6748E+24  1.9557E-07  1.0000E+00  1.6352E+04  8.1828E-05  1.3683E-10  1.7043E-13  9.9995E-01
 4.7674E+24  2.0304E-07  1.0000E+00  1.6389E+04  8.1828E-05  1.3158E-10  1.7010E-13  9.9995E-01
 4.8599E+24  2.1062E-07  1.0000E+00  1.6426E+04  8.1828E-05  1.2663E-10  1.6976E-13  9.9995E-01
 4.9525E+24  2.1834E-07  1.0000E+00  1.6462E+04  8.1828E-05  1.2196E-10  1.6944E-13  9.9994E-01
 5.0451E+24  2.2619E-07  1.0000E+00  1.6497E+04  8.1828E-05  1.1754E-10  1.6912E-13  9.9994E-01
 5.1377E+24  2.3420E-07  1.0000E+00  1.6532E+04  8.1828E-05  1.1335E-10  1.6882E-13  9.9994E-01
 5.2302E+24  2.4237E-07  1.0000E+00  1.6566E+04  8.1828E-05  1.0936E-10  1.6851E-13  9.9994E-01
 5.3228E+24  2.5073E-07  1.0000E+00  1.6600E+04  8.1828E-05  1.0555E-10  1.6821E-13  9.9994E-01
 5.4154E+24  2.5930E-07  1.0000E+00  1.6633E+04  8.1828E-05  1.0191E-10  1.6792E-13  9.9993E-01
 5.5079E+24  2.6750E-07  1.0000E+00  1.6666E+04  8.1828E-05  9.8644E-11  1.6763E-13  9.9993E-01
 5.6005E+24  2.7602E-07  1.0000E+00  1.6698E+04  8.1828E-05  9.5465E-11  1.6735E-13  9.9993E-01
 5.6931E+24  2.8512E-07  1.0000E+00  1.6729E+04  8.1828E-05  9.2288E-11  1.6707E-13  9.9993E-01
 5.7856E+24  2.9449E-07  1.0000E+00  1.6760E+04  8.1828E-05  8.9229E-11  1.6680E-13  9.9992E-01
 5.8782E+24  3.0253E-07  1.0000E+00  1.6791E+04  8.1828E-05  8.6741E-11  1.6654E-13  9.9992E-01
 5.9708E+24  3.1230E-07  1.0000E+00  1.6821E+04  8.1828E-05  8.3914E-11  1.6628E-13  9.9992E-01
 6.0634E+24  3.2191E-07  1.0000E+00  1.6850E+04  8.1828E-05  8.1306E-11  1.6603E-13  9.9992E-01
 6.1559E+24  3.3061E-07  1.0000E+00  1.6879E+04  8.1828E-05  7.9065E-11  1.6578E-13  9.9991E-01
 6.2485E+24  3.4124E-07  1.0000E+00  1.6908E+04  8.1828E-05  7.6507E-11  1.6553E-13  9.9991E-01
 6.3411E+24  3.4979E-07  1.0000E+00  1.6936E+04  8.1828E-05  7.4544E-11  1.6529E-13  9.9991E-01
 6.4336E+24  3.6070E-07  1.0000E+00  1.6964E+04  8.1828E-05  7.2201E-11  1.6505E-13  9.9991E-01
 6.5262E+24  3.6972E-07  1.0000E+00  1.6992E+04  8.1828E-05  7.0354E-11  1.6481E-13  9.9990E-01
 6.6188E+24  3.8091E-07  1.0000E+00  1.7019E+04  8.1828E-05  6.8206E-11  1.6458E-13  9.9990E-01
 6.7113E+24  3.8993E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.6552E-11  1.6436E-13  9.9990E-01
 6.8039E+24  4.0174E-07  1.0000E+00  1.7072E+04  8.1828E-05  6.4521E-11  1.6414E-13  9.9990E-01
 6.8965E+24  4.1068E-07  1.0000E+00  1.7098E+04  8.1828E-05  6.3044E-11  1.6392E-13  9.9989E-01
 6.9891E+24  4.2231E-07  1.0000E+00  1.7124E+04  8.1828E-05  6.1239E-11  1.6370E-13  9.9989E-01
 7.0816E+24  4.3304E-07  1.0000E+00  1.7150E+04  8.1828E-05  5.9656E-11  1.6349E-13  9.9989E-01
 7.1742E+24  4.4320E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.8225E-11  1.6328E-13  9.9989E-01
 7.2668E+24  4.5532E-07  1.0000E+00  1.7200E+04  8.1828E-05  5.6614E-11  1.6307E-13  9.9988E-01
 7.3593E+24  4.6580E-07  1.0000E+00  1.7224E+04  8.1828E-05  5.5282E-11  1.6287E-13  9.9988E-01
 7.4519E+24  4.7669E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.3963E-11  1.6267E-13  9.9988E-01
 7.5445E+24  4.8900E-07  1.0000E+00  1.7272E+04  8.1828E-05  5.2551E-11  1.6247E-13  9.9987E-01
 7.6371E+24  5.0071E-07  1.0000E+00  1.7296E+04  8.1828E-05  5.1269E-11  1.6227E-13  9.9987E-01
 7.7296E+24  5.1095E-07  1.0000E+00  1.7320E+04  8.1828E-05  5.0191E-11  1.6208E-13  9.9987E-01
 7.8222E+24  5.2344E-07  1.0000E+00  1.7343E+04  8.1828E-05  4.8945E-11  1.6189E-13  9.9986E-01
 7.9148E+24  5.3602E-07  1.0000E+00  1.7366E+04  8.1828E-05  4.7749E-11  1.6171E-13  9.9986E-01
 8.0073E+24  5.4834E-07  1.0000E+00  1.7388E+04  8.1828E-05  4.6631E-11  1.6152E-13  9.9986E-01
 8.0999E+24  5.5885E-07  1.0000E+00  1.7411E+04  8.1828E-05  4.5711E-11  1.6134E-13  9.9985E-01
 8.1925E+24  5.7162E-07  1.0000E+00  1.7433E+04  8.1828E-05  4.4647E-11  1.6116E-13  9.9985E-01
 8.2850E+24  5.8450E-07  1.0000E+00  1.7455E+04  8.1828E-05  4.3623E-11  1.6098E-13  9.9985E-01
 8.3776E+24  5.9745E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.2638E-11  1.6081E-13  9.9984E-01
 8.4702E+24  6.1049E-07  1.0000E+00  1.7498E+04  8.1828E-05  4.1689E-11  1.6063E-13  9.9984E-01
 8.5628E+24  6.2271E-07  1.0000E+00  1.7519E+04  8.1828E-05  4.0834E-11  1.6046E-13  9.9983E-01
 8.6553E+24  6.3481E-07  1.0000E+00  1.7540E+04  8.1828E-05  4.0020E-11  1.6029E-13  9.9983E-01
 8.7479E+24  6.4811E-07  1.0000E+00  1.7561E+04  8.1828E-05  3.9165E-11  1.6013E-13  9.9981E-01
 8.8405E+24  6.6151E-07  1.0000E+00  1.7581E+04  8.1828E-05  3.8338E-11  1.5996E-13  9.9979E-01
 8.9330E+24  6.7501E-07  1.0000E+00  1.7602E+04  8.1828E-05  3.7539E-11  1.5980E-13  9.9975E-01
 9.0256E+24  6.8859E-07  1.0000E+00  1.7621E+04  8.1828E-05  3.6768E-11  1.5965E-13  9.9967E-01
 9.1182E+24  7.0227E-07  1.0000E+00  1.7641E+04  8.1828E-05  3.6021E-11  1.5949E-13  9.9953E-01
 9.2107E+24  7.1605E-07  1.0000E+00  1.7660E+04  8.1828E-05  3.5300E-11  1.5934E-13  9.9928E-01
 9.3033E+24  7.2995E-07  1.0000E+00  1.7677E+04  8.1828E-05  3.4601E-11  1.5921E-13  9.9881E-01
 9.3959E+24  7.4398E-07  1.0000E+00  1.7693E+04  8.1828E-05  3.3924E-11  1.5908E-13  9.9796E-01
 9.4885E+24  7.5816E-07  1.0000E+00  1.7706E+04  8.1828E-05  3.3267E-11  1.5898E-13  9.9645E-01
 9.5810E+24  7.7254E-07  1.0000E+00  1.7713E+04  8.1828E-05  3.2631E-11  1.5892E-13  9.9380E-01
 9.6736E+24  7.8719E-07  1.0000E+00  1.7713E+04  8.1828E-05  3.2012E-11  1.5893E-13  9.8923E-01
 9.7662E+24  8.0222E-07  1.0000E+00  1.7699E+04  8.1828E-05  3.1412E-11  1.5904E-13  9.8146E-01
 9.8587E+24  8.1785E-07  1.0000E+00  1.7663E+04  8.1828E-05  3.0827E-11  1.5934E-13  9.6857E-01
 9.9513E+24  8.3437E-07  1.0000E+00  1.7592E+04  8.1828E-05  3.0258E-11  1.5991E-13  9.4778E-01
 1.0044E+25  8.5224E-07  1.0000E+00  1.7468E+04  8.1828E-05  2.9703E-11  1.6092E-13  9.1549E-01
 1.0136E+25  8.7209E-07  1.0000E+00  1.7270E+04  8.1828E-05  2.9164E-11  1.6256E-13  8.6791E-01
 1.0229E+25  8.9488E-07  1.0000E+00  1.6977E+04  8.1828E-05  2.8636E-11  1.6505E-13  8.0252E-01
