 4.6285E+22  3.2803E-11  1.1628E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2957E-10  1.1632E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2263E-10  1.1644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2105E-09  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9896E-09  1.1720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9538E-09  1.1799E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0912E-09  1.1921E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3883E-09  1.2097E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8107E-09  1.2355E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3324E-09  1.2715E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9315E-09  1.3149E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1631E-08  1.3588E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3509E-08  1.3905E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5620E-08  1.4077E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7924E-08  1.4172E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0385E-08  1.4272E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2966E-08  1.4372E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5720E-08  1.4466E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8614E-08  1.4557E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1647E-08  1.4639E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4839E-08  1.4718E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8183E-08  1.4795E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1670E-08  1.4870E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5260E-08  1.4942E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9046E-08  1.5012E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2961E-08  1.5081E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.7005E-08  1.5144E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1184E-08  1.5209E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5535E-08  1.5272E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0029E-08  1.5331E+04  7.4643E-05  9.9996E-01  7.1845E-06
 2.8234E+24  7.4590E-08  1.5392E+04  7.4643E-05  9.9992E-01  7.1845E-06
 2.9160E+24  7.9371E-08  1.5447E+04  7.4643E-05  9.9980E-01  7.1845E-06
 3.0085E+24  8.4327E-08  1.5501E+04  7.4643E-05  9.9948E-01  7.1845E-06
 3.1011E+24  8.9346E-08  1.5553E+04  7.4643E-05  9.9868E-01  7.1845E-06
 3.1937E+24  9.4529E-08  1.5596E+04  7.4643E-05  9.9684E-01  7.1845E-06
 3.2862E+24  9.9907E-08  1.5630E+04  7.4643E-05  9.9285E-01  7.1845E-06
 3.3788E+24  1.0549E-07  1.5645E+04  7.4643E-05  9.8466E-01  7.1845E-06
 3.4714E+24  1.1126E-07  1.5627E+04  7.4643E-05  9.6887E-01  7.1845E-06
 3.5640E+24  1.1752E-07  1.5551E+04  7.4643E-05  9.4029E-01  7.1845E-06
