 3.1011E+24  8.9278E-08  1.0000E+00  1.5572E+04  8.1828E-05  3.1076E-10  1.7783E-13  9.9998E-01
 3.1937E+24  9.4398E-08  1.0000E+00  1.5625E+04  8.1828E-05  2.9317E-10  1.7731E-13  9.9998E-01
 3.2862E+24  9.9735E-08  1.0000E+00  1.5677E+04  8.1828E-05  2.7681E-10  1.7680E-13  9.9997E-01
 3.3788E+24  1.0516E-07  1.0000E+00  1.5727E+04  8.1828E-05  2.6191E-10  1.7630E-13  9.9997E-01
 3.4714E+24  1.1068E-07  1.0000E+00  1.5777E+04  8.1828E-05  2.4827E-10  1.7582E-13  9.9997E-01
 3.5640E+24  1.1643E-07  1.0000E+00  1.5826E+04  8.1828E-05  2.3547E-10  1.7535E-13  9.9997E-01
 3.6565E+24  1.2240E-07  1.0000E+00  1.5872E+04  8.1828E-05  2.2350E-10  1.7490E-13  9.9997E-01
 3.7491E+24  1.2827E-07  1.0000E+00  1.5919E+04  8.1828E-05  2.1281E-10  1.7446E-13  9.9997E-01
 3.8417E+24  1.3442E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.0263E-10  1.7402E-13  9.9997E-01
 3.9342E+24  1.4072E-07  1.0000E+00  1.6009E+04  8.1828E-05  1.9317E-10  1.7361E-13  9.9996E-01
 4.0268E+24  1.4712E-07  1.0000E+00  1.6054E+04  8.1828E-05  1.8439E-10  1.7319E-13  9.9996E-01
 4.1194E+24  1.5356E-07  1.0000E+00  1.6096E+04  8.1828E-05  1.7632E-10  1.7279E-13  9.9996E-01
 4.2120E+24  1.6044E-07  1.0000E+00  1.6138E+04  8.1828E-05  1.6844E-10  1.7240E-13  9.9996E-01
 4.3045E+24  1.6711E-07  1.0000E+00  1.6178E+04  8.1828E-05  1.6141E-10  1.7203E-13  9.9996E-01
 4.3971E+24  1.7394E-07  1.0000E+00  1.6219E+04  8.1828E-05  1.5478E-10  1.7165E-13  9.9996E-01
 4.4897E+24  1.8111E-07  1.0000E+00  1.6258E+04  8.1828E-05  1.4839E-10  1.7129E-13  9.9995E-01
 4.5822E+24  1.8837E-07  1.0000E+00  1.6297E+04  8.1828E-05  1.4242E-10  1.7093E-13  9.9995E-01
 4.6748E+24  1.9573E-07  1.0000E+00  1.6336E+04  8.1828E-05  1.3683E-10  1.7058E-13  9.9995E-01
 4.7674E+24  2.0320E-07  1.0000E+00  1.6372E+04  8.1828E-05  1.3158E-10  1.7025E-13  9.9995E-01
 4.8599E+24  2.1078E-07  1.0000E+00  1.6409E+04  8.1828E-05  1.2663E-10  1.6991E-13  9.9995E-01
 4.9525E+24  2.1850E-07  1.0000E+00  1.6445E+04  8.1828E-05  1.2196E-10  1.6959E-13  9.9994E-01
 5.0451E+24  2.2635E-07  1.0000E+00  1.6480E+04  8.1828E-05  1.1755E-10  1.6927E-13  9.9994E-01
 5.1377E+24  2.3436E-07  1.0000E+00  1.6515E+04  8.1828E-05  1.1335E-10  1.6896E-13  9.9994E-01
 5.2302E+24  2.4254E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.0936E-10  1.6866E-13  9.9994E-01
 5.3228E+24  2.5090E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0556E-10  1.6836E-13  9.9994E-01
 5.4154E+24  2.5947E-07  1.0000E+00  1.6617E+04  8.1828E-05  1.0192E-10  1.6806E-13  9.9993E-01
 5.5079E+24  2.6778E-07  1.0000E+00  1.6649E+04  8.1828E-05  9.8612E-11  1.6777E-13  9.9993E-01
 5.6005E+24  2.7619E-07  1.0000E+00  1.6681E+04  8.1828E-05  9.5476E-11  1.6749E-13  9.9993E-01
 5.6931E+24  2.8529E-07  1.0000E+00  1.6713E+04  8.1828E-05  9.2300E-11  1.6722E-13  9.9993E-01
 5.7856E+24  2.9467E-07  1.0000E+00  1.6744E+04  8.1828E-05  8.9239E-11  1.6695E-13  9.9992E-01
 5.8782E+24  3.0283E-07  1.0000E+00  1.6775E+04  8.1828E-05  8.6717E-11  1.6668E-13  9.9992E-01
 5.9708E+24  3.1248E-07  1.0000E+00  1.6805E+04  8.1828E-05  8.3928E-11  1.6642E-13  9.9992E-01
 6.0634E+24  3.2223E-07  1.0000E+00  1.6834E+04  8.1828E-05  8.1283E-11  1.6617E-13  9.9991E-01
 6.1559E+24  3.3078E-07  1.0000E+00  1.6863E+04  8.1828E-05  7.9080E-11  1.6592E-13  9.9991E-01
 6.2485E+24  3.4141E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.6522E-11  1.6567E-13  9.9990E-01
 6.3411E+24  3.5012E-07  1.0000E+00  1.6920E+04  8.1828E-05  7.4526E-11  1.6543E-13  9.9988E-01
 6.4336E+24  3.6087E-07  1.0000E+00  1.6948E+04  8.1828E-05  7.2217E-11  1.6519E-13  9.9985E-01
 6.5262E+24  3.7007E-07  1.0000E+00  1.6975E+04  8.1828E-05  7.0337E-11  1.6496E-13  9.9978E-01
 6.6188E+24  3.8110E-07  1.0000E+00  1.7002E+04  8.1828E-05  6.8223E-11  1.6473E-13  9.9965E-01
 6.7113E+24  3.9031E-07  1.0000E+00  1.7027E+04  8.1828E-05  6.6537E-11  1.6452E-13  9.9938E-01
 6.8039E+24  4.0216E-07  1.0000E+00  1.7052E+04  8.1828E-05  6.4506E-11  1.6431E-13  9.9886E-01
 6.8965E+24  4.1095E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.3062E-11  1.6413E-13  9.9788E-01
 6.9891E+24  4.2290E-07  1.0000E+00  1.7091E+04  8.1828E-05  6.1225E-11  1.6399E-13  9.9606E-01
 7.0816E+24  4.3357E-07  1.0000E+00  1.7102E+04  8.1828E-05  5.9676E-11  1.6391E-13  9.9273E-01
 7.1742E+24  4.4427E-07  1.0000E+00  1.7102E+04  8.1828E-05  5.8211E-11  1.6391E-13  9.8681E-01
 7.2668E+24  4.5694E-07  1.0000E+00  1.7083E+04  8.1828E-05  5.6597E-11  1.6408E-13  9.7653E-01
 7.3593E+24  4.6797E-07  1.0000E+00  1.7033E+04  8.1828E-05  5.5308E-11  1.6451E-13  9.5921E-01
 7.4519E+24  4.8086E-07  1.0000E+00  1.6936E+04  8.1828E-05  5.3939E-11  1.6538E-13  9.3114E-01
 7.5445E+24  4.9587E-07  1.0000E+00  1.6766E+04  8.1828E-05  5.2519E-11  1.6688E-13  8.8794E-01
 7.6371E+24  5.1108E-07  1.0000E+00  1.6501E+04  8.1828E-05  5.1313E-11  1.6928E-13  8.2592E-01
 7.7296E+24  5.2872E-07  1.0000E+00  1.6120E+04  8.1828E-05  5.0143E-11  1.7284E-13  7.4446E-01
 7.8222E+24  5.5106E-07  1.0000E+00  1.5622E+04  8.1828E-05  4.8865E-11  1.7771E-13  6.4830E-01
 7.9148E+24  5.7601E-07  1.0000E+00  1.5031E+04  8.1828E-05  4.7705E-11  1.8381E-13  5.4709E-01
 8.0073E+24  6.0252E-07  1.0000E+00  1.4390E+04  8.1828E-05  4.6724E-11  1.9090E-13  4.5153E-01
 8.0999E+24  6.3465E-07  1.0000E+00  1.3745E+04  8.1828E-05  4.5558E-11  1.9859E-13  3.6895E-01
 8.1925E+24  6.6744E-07  1.0000E+00  1.3132E+04  8.1828E-05  4.4530E-11  2.0648E-13  3.0181E-01
 8.2850E+24  7.0014E-07  1.0000E+00  1.2571E+04  8.1828E-05  4.3620E-11  2.1429E-13  2.4904E-01
 8.3776E+24  7.3678E-07  1.0000E+00  1.2069E+04  8.1828E-05  4.2539E-11  2.2180E-13  2.0805E-01
 8.4702E+24  7.6940E-07  1.0000E+00  1.1624E+04  8.1828E-05  4.1734E-11  2.2892E-13  1.7612E-01
 8.5628E+24  8.0535E-07  1.0000E+00  1.1232E+04  8.1828E-05  4.0777E-11  2.3560E-13  1.5098E-01
 8.6553E+24  8.4028E-07  1.0000E+00  1.0886E+04  8.1828E-05  3.9893E-11  2.4184E-13  1.3091E-01
 8.7479E+24  8.7327E-07  1.0000E+00  1.0581E+04  8.1828E-05  3.9120E-11  2.4764E-13  1.1464E-01
 8.8405E+24  9.1027E-07  1.0000E+00  1.0310E+04  8.1828E-05  3.8182E-11  2.5304E-13  1.0126E-01
 8.9330E+24  9.4029E-07  1.0000E+00  1.0069E+04  8.1828E-05  3.7555E-11  2.5805E-13  9.0123E-02
 9.0256E+24  9.7676E-07  1.0000E+00  9.8539E+03  8.1828E-05  3.6682E-11  2.6272E-13  8.0739E-02
 9.1182E+24  1.0092E-06  1.0000E+00  9.6605E+03  8.1828E-05  3.5978E-11  2.6706E-13  7.2751E-02
 9.2107E+24  1.0421E-06  1.0000E+00  9.4862E+03  8.1828E-05  3.5276E-11  2.7111E-13  6.5889E-02
 9.3033E+24  1.0782E-06  1.0000E+00  9.3285E+03  8.1828E-05  3.4481E-11  2.7488E-13  5.9946E-02
 9.3959E+24  1.1066E-06  1.0000E+00  9.1854E+03  8.1828E-05  3.3950E-11  2.7840E-13  5.4764E-02
 9.4885E+24  1.1423E-06  1.0000E+00  9.0549E+03  8.1828E-05  3.3212E-11  2.8170E-13  5.0212E-02
 9.5810E+24  1.1761E-06  1.0000E+00  8.9358E+03  8.1828E-05  3.2544E-11  2.8478E-13  4.6194E-02
 9.6736E+24  1.2056E-06  1.0000E+00  8.8266E+03  8.1828E-05  3.2017E-11  2.8767E-13  4.2626E-02
 9.7662E+24  1.2410E-06  1.0000E+00  8.7262E+03  8.1828E-05  3.1348E-11  2.9038E-13  3.9443E-02
 9.8587E+24  1.2750E-06  1.0000E+00  8.6338E+03  8.1828E-05  3.0730E-11  2.9293E-13  3.6592E-02
 9.9513E+24  1.3036E-06  1.0000E+00  8.5484E+03  8.1828E-05  3.0262E-11  2.9532E-13  3.4026E-02
 1.0044E+25  1.3386E-06  1.0000E+00  8.4694E+03  8.1828E-05  2.9658E-11  2.9757E-13  3.1711E-02
 1.0136E+25  1.3736E-06  1.0000E+00  8.3961E+03  8.1828E-05  2.9075E-11  2.9969E-13  2.9612E-02
 1.0229E+25  1.4041E-06  1.0000E+00  8.3280E+03  8.1828E-05  2.8597E-11  3.0169E-13  2.7705E-02
 1.0322E+25  1.4359E-06  1.0000E+00  8.2647E+03  8.1828E-05  2.8115E-11  3.0358E-13  2.5967E-02
 1.0414E+25  1.4705E-06  1.0000E+00  8.2056E+03  8.1828E-05  2.7587E-11  3.0537E-13  2.4377E-02
 1.0507E+25  1.5052E-06  1.0000E+00  8.1504E+03  8.1828E-05  2.7076E-11  3.0705E-13  2.2922E-02
 1.0599E+25  1.5390E-06  1.0000E+00  8.0988E+03  8.1828E-05  2.6591E-11  3.0865E-13  2.1584E-02
 1.0692E+25  1.5679E-06  1.0000E+00  8.0504E+03  8.1828E-05  2.6213E-11  3.1016E-13  2.0353E-02
 1.0784E+25  1.6025E-06  1.0000E+00  8.0050E+03  8.1828E-05  2.5747E-11  3.1159E-13  1.9218E-02
 1.0877E+25  1.6370E-06  1.0000E+00  7.9624E+03  8.1828E-05  2.5295E-11  3.1294E-13  1.8168E-02
 1.0970E+25  1.6715E-06  1.0000E+00  7.9223E+03  8.1828E-05  2.4859E-11  3.1423E-13  1.7195E-02
 1.1062E+25  1.7061E-06  1.0000E+00  7.8846E+03  8.1828E-05  2.4434E-11  3.1546E-13  1.6294E-02
 1.1155E+25  1.7406E-06  1.0000E+00  7.8489E+03  8.1828E-05  2.4024E-11  3.1662E-13  1.5455E-02
 1.1247E+25  1.7737E-06  1.0000E+00  7.8154E+03  8.1828E-05  2.3641E-11  3.1773E-13  1.4675E-02
 1.1340E+25  1.8057E-06  1.0000E+00  7.7836E+03  8.1828E-05  2.3291E-11  3.1878E-13  1.3948E-02
 1.1432E+25  1.8405E-06  1.0000E+00  7.7536E+03  8.1828E-05  2.2911E-11  3.1978E-13  1.3269E-02
 1.1525E+25  1.8755E-06  1.0000E+00  7.7252E+03  8.1828E-05  2.2540E-11  3.2074E-13  1.2634E-02
 1.1618E+25  1.9106E-06  1.0000E+00  7.6983E+03  8.1828E-05  2.2178E-11  3.2165E-13  1.2041E-02
 1.1710E+25  1.9457E-06  1.0000E+00  7.6727E+03  8.1828E-05  2.1827E-11  3.2251E-13  1.1484E-02
 1.1803E+25  1.9810E-06  1.0000E+00  7.6485E+03  8.1828E-05  2.1486E-11  3.2334E-13  1.0961E-02
 1.1895E+25  2.0164E-06  1.0000E+00  7.6254E+03  8.1828E-05  2.1152E-11  3.2414E-13  1.0471E-02
 1.1988E+25  2.0519E-06  1.0000E+00  7.6035E+03  8.1828E-05  2.0826E-11  3.2489E-13  1.0009E-02
 1.2080E+25  2.0877E-06  1.0000E+00  7.5827E+03  8.1828E-05  2.0508E-11  3.2562E-13  9.5748E-03
 1.2173E+25  2.1236E-06  1.0000E+00  7.5629E+03  8.1828E-05  2.0197E-11  3.2631E-13  9.1655E-03
 1.2266E+25  2.1597E-06  1.0000E+00  7.5440E+03  8.1828E-05  1.9894E-11  3.2697E-13  8.7792E-03
 1.2358E+25  2.1961E-06  1.0000E+00  7.5260E+03  8.1828E-05  1.9597E-11  3.2760E-13  8.4148E-03
 1.2451E+25  2.2327E-06  1.0000E+00  7.5088E+03  8.1828E-05  1.9305E-11  3.2821E-13  8.0700E-03
 1.2543E+25  2.2696E-06  1.0000E+00  7.4924E+03  8.1828E-05  1.9020E-11  3.2880E-13  7.7440E-03
 1.2636E+25  2.3068E-06  1.0000E+00  7.4767E+03  8.1828E-05  1.8740E-11  3.2935E-13  7.4357E-03
 1.2728E+25  2.3443E-06  1.0000E+00  7.4617E+03  8.1828E-05  1.8465E-11  3.2989E-13  7.1434E-03
 1.2821E+25  2.3822E-06  1.0000E+00  7.4474E+03  8.1828E-05  1.8195E-11  3.3040E-13  6.8660E-03
 1.2914E+25  2.4205E-06  1.0000E+00  7.4337E+03  8.1828E-05  1.7930E-11  3.3090E-13  6.6031E-03
 1.3006E+25  2.4548E-06  1.0000E+00  7.4205E+03  8.1828E-05  1.7707E-11  3.3137E-13  6.3536E-03
 1.3099E+25  2.4909E-06  1.0000E+00  7.4080E+03  8.1828E-05  1.7465E-11  3.3183E-13  6.1161E-03
 1.3191E+25  2.5295E-06  1.0000E+00  7.3959E+03  8.1828E-05  1.7217E-11  3.3227E-13  5.8904E-03
 1.3284E+25  2.5687E-06  1.0000E+00  7.3843E+03  8.1828E-05  1.6973E-11  3.3269E-13  5.6760E-03
 1.3376E+25  2.6083E-06  1.0000E+00  7.3732E+03  8.1828E-05  1.6732E-11  3.3309E-13  5.4713E-03
 1.3469E+25  2.6485E-06  1.0000E+00  7.3626E+03  8.1828E-05  1.6494E-11  3.3348E-13  5.2767E-03
 1.3562E+25  2.6893E-06  1.0000E+00  7.3523E+03  8.1828E-05  1.6259E-11  3.3386E-13  5.0908E-03
 1.3654E+25  2.7307E-06  1.0000E+00  7.3425E+03  8.1828E-05  1.6027E-11  3.3422E-13  4.9138E-03
 1.3747E+25  2.7634E-06  1.0000E+00  7.3331E+03  8.1828E-05  1.5859E-11  3.3457E-13  4.7449E-03
 1.3839E+25  2.8008E-06  1.0000E+00  7.3240E+03  8.1828E-05  1.5654E-11  3.3490E-13  4.5832E-03
 1.3932E+25  2.8430E-06  1.0000E+00  7.3152E+03  8.1828E-05  1.5434E-11  3.3523E-13  4.4291E-03
 1.4024E+25  2.8859E-06  1.0000E+00  7.3068E+03  8.1828E-05  1.5216E-11  3.3554E-13  4.2816E-03
 1.4117E+25  2.9297E-06  1.0000E+00  7.2987E+03  8.1828E-05  1.5000E-11  3.3584E-13  4.1406E-03
 1.4210E+25  2.9725E-06  1.0000E+00  7.2909E+03  8.1828E-05  1.4800E-11  3.3613E-13  4.0055E-03
 1.4302E+25  3.0003E-06  1.0000E+00  7.2834E+03  8.1828E-05  1.4670E-11  3.3641E-13  3.8763E-03
 1.4395E+25  3.0446E-06  1.0000E+00  7.2762E+03  8.1828E-05  1.4464E-11  3.3668E-13  3.7527E-03
 1.4487E+25  3.0904E-06  1.0000E+00  7.2692E+03  8.1828E-05  1.4259E-11  3.3694E-13  3.6338E-03
 1.4580E+25  3.1369E-06  1.0000E+00  7.2624E+03  8.1828E-05  1.4057E-11  3.3720E-13  3.5201E-03
 1.4672E+25  3.1755E-06  1.0000E+00  7.2559E+03  8.1828E-05  1.3901E-11  3.3744E-13  3.4109E-03
 1.4765E+25  3.2079E-06  1.0000E+00  7.2496E+03  8.1828E-05  1.3762E-11  3.3768E-13  3.3065E-03
 1.4858E+25  3.2559E-06  1.0000E+00  7.2436E+03  8.1828E-05  1.3567E-11  3.3791E-13  3.2056E-03
 1.4950E+25  3.3051E-06  1.0000E+00  7.2377E+03  8.1828E-05  1.3373E-11  3.3813E-13  3.1092E-03
 1.5043E+25  3.3489E-06  1.0000E+00  7.2320E+03  8.1828E-05  1.3211E-11  3.3834E-13  3.0163E-03
 1.5135E+25  3.3765E-06  1.0000E+00  7.2266E+03  8.1828E-05  1.3104E-11  3.3855E-13  2.9274E-03
 1.5228E+25  3.4275E-06  1.0000E+00  7.2213E+03  8.1828E-05  1.2915E-11  3.3875E-13  2.8414E-03
 1.5320E+25  3.4796E-06  1.0000E+00  7.2162E+03  8.1828E-05  1.2728E-11  3.3894E-13  2.7590E-03
 1.5413E+25  3.5181E-06  1.0000E+00  7.2112E+03  8.1828E-05  1.2601E-11  3.3913E-13  2.6796E-03
 1.5506E+25  3.5519E-06  1.0000E+00  7.2064E+03  8.1828E-05  1.2480E-11  3.3931E-13  2.6032E-03
 1.5598E+25  3.6062E-06  1.0000E+00  7.2018E+03  8.1828E-05  1.2297E-11  3.3949E-13  2.5297E-03
 1.5691E+25  3.6619E-06  1.0000E+00  7.1973E+03  8.1828E-05  1.2116E-11  3.3966E-13  2.4586E-03
 1.5783E+25  3.6824E-06  1.0000E+00  7.1930E+03  8.1828E-05  1.2060E-11  3.3983E-13  2.3905E-03
 1.5876E+25  3.7356E-06  1.0000E+00  7.1887E+03  8.1828E-05  1.1886E-11  3.3999E-13  2.3245E-03
 1.5968E+25  3.7937E-06  1.0000E+00  7.1847E+03  8.1828E-05  1.1709E-11  3.4014E-13  2.2613E-03
 1.6061E+25  3.8264E-06  1.0000E+00  7.1807E+03  8.1828E-05  1.1619E-11  3.4029E-13  2.1997E-03
 1.6154E+25  3.8683E-06  1.0000E+00  7.1769E+03  8.1828E-05  1.1491E-11  3.4044E-13  2.1407E-03
 1.6246E+25  3.9288E-06  1.0000E+00  7.1732E+03  8.1828E-05  1.1318E-11  3.4058E-13  2.0837E-03
 1.6339E+25  3.9689E-06  1.0000E+00  7.1695E+03  8.1828E-05  1.1214E-11  3.4072E-13  2.0285E-03
 1.6431E+25  4.0046E-06  1.0000E+00  7.1661E+03  8.1828E-05  1.1111E-11  3.4086E-13  1.9756E-03
 1.6524E+25  4.0682E-06  1.0000E+00  7.1626E+03  8.1828E-05  1.0941E-11  3.4099E-13  1.9239E-03
 1.6616E+25  4.1093E-06  1.0000E+00  7.1594E+03  8.1828E-05  1.0841E-11  3.4111E-13  1.8744E-03
 1.6709E+25  4.1452E-06  1.0000E+00  7.1561E+03  8.1828E-05  1.0745E-11  3.4124E-13  1.8264E-03
 1.6802E+25  4.2120E-06  1.0000E+00  7.1530E+03  8.1828E-05  1.0577E-11  3.4136E-13  1.7799E-03
 1.6894E+25  4.2477E-06  1.0000E+00  7.1500E+03  8.1828E-05  1.0498E-11  3.4147E-13  1.7352E-03
 1.6987E+25  4.2905E-06  1.0000E+00  7.1471E+03  8.1828E-05  1.0390E-11  3.4159E-13  1.6915E-03
 1.7079E+25  4.3608E-06  1.0000E+00  7.1442E+03  8.1828E-05  1.0225E-11  3.4170E-13  1.6496E-03
 1.7172E+25  4.3839E-06  1.0000E+00  7.1415E+03  8.1828E-05  1.0180E-11  3.4180E-13  1.6091E-03
 1.7264E+25  4.4411E-06  1.0000E+00  7.1388E+03  8.1828E-05  1.0045E-11  3.4191E-13  1.5695E-03
 1.7357E+25  4.5107E-06  1.0000E+00  7.1361E+03  8.1828E-05  9.8977E-12  3.4201E-13  1.5315E-03
 1.7450E+25  4.5220E-06  1.0000E+00  7.1336E+03  8.1828E-05  9.8716E-12  3.4211E-13  1.4945E-03
 1.7542E+25  4.5975E-06  1.0000E+00  7.1311E+03  8.1828E-05  9.7106E-12  3.4220E-13  1.4586E-03
 1.7635E+25  4.6441E-06  1.0000E+00  7.1287E+03  8.1828E-05  9.6215E-12  3.4230E-13  1.4242E-03
 1.7727E+25  4.6802E-06  1.0000E+00  7.1264E+03  8.1828E-05  9.5432E-12  3.4239E-13  1.3904E-03
 1.7820E+25  4.7606E-06  1.0000E+00  7.1241E+03  8.1828E-05  9.3843E-12  3.4248E-13  1.3577E-03
 1.7912E+25  4.7741E-06  1.0000E+00  7.1219E+03  8.1828E-05  9.3656E-12  3.4256E-13  1.3263E-03
 1.8005E+25  4.8459E-06  1.0000E+00  7.1197E+03  8.1828E-05  9.2228E-12  3.4265E-13  1.2955E-03
 1.8097E+25  4.9006E-06  1.0000E+00  7.1176E+03  8.1828E-05  9.1277E-12  3.4273E-13  1.2658E-03
 1.8190E+25  4.9315E-06  1.0000E+00  7.1155E+03  8.1828E-05  9.0662E-12  3.4281E-13  1.2371E-03
 1.8283E+25  5.0190E-06  9.9999E-01  7.1135E+03  8.1828E-05  8.9100E-12  3.4289E-13  1.2089E-03
 1.8375E+25  5.0264E-06  9.9999E-01  7.1116E+03  8.1828E-05  8.9043E-12  3.4296E-13  1.1816E-03
 1.8468E+25  5.1081E-06  9.9999E-01  7.1097E+03  8.1828E-05  8.7577E-12  3.4304E-13  1.1554E-03
 1.8560E+25  5.1520E-06  9.9999E-01  7.1078E+03  8.1828E-05  8.6904E-12  3.4311E-13  1.1297E-03
 1.8653E+25  5.1977E-06  9.9999E-01  7.1060E+03  8.1828E-05  8.6097E-12  3.4318E-13  1.1047E-03
 1.8745E+25  5.2777E-06  9.9999E-01  7.1043E+03  8.1828E-05  8.4863E-12  3.4325E-13  1.0806E-03
 1.8838E+25  5.2885E-06  9.9999E-01  7.1025E+03  8.1828E-05  8.4649E-12  3.4332E-13  1.0570E-03
 1.8931E+25  5.3867E-06  9.9999E-01  7.1008E+03  8.1828E-05  8.3117E-12  3.4338E-13  1.0341E-03
 1.9023E+25  5.3975E-06  9.9999E-01  7.0992E+03  8.1828E-05  8.3019E-12  3.4344E-13  1.0120E-03
 1.9116E+25  5.4812E-06  9.9999E-01  7.0976E+03  8.1828E-05  8.1707E-12  3.4351E-13  9.9040E-04
 1.9208E+25  5.5220E-06  9.9999E-01  7.0961E+03  8.1828E-05  8.1174E-12  3.4357E-13  9.6918E-04
 1.9301E+25  5.5771E-06  9.9999E-01  7.0946E+03  8.1828E-05  8.0326E-12  3.4363E-13  9.4885E-04
 1.9393E+25  5.6462E-06  9.9999E-01  7.0931E+03  8.1828E-05  7.9411E-12  3.4368E-13  9.2905E-04
 1.9486E+25  5.6745E-06  9.9999E-01  7.0916E+03  8.1828E-05  7.8970E-12  3.4374E-13  9.0956E-04
 1.9579E+25  5.7703E-06  9.9999E-01  7.0902E+03  8.1828E-05  7.7723E-12  3.4380E-13  8.9074E-04
 1.9671E+25  5.7738E-06  9.9999E-01  7.0888E+03  8.1828E-05  7.7634E-12  3.4385E-13  8.7254E-04
 1.9764E+25  5.8872E-06  9.9999E-01  7.0875E+03  8.1828E-05  7.6145E-12  3.4390E-13  8.5460E-04
 1.9856E+25  5.8815E-06  9.9999E-01  7.0862E+03  8.1828E-05  7.6285E-12  3.4396E-13  8.3710E-04
