 4.6285E+22  3.2787E-11  1.0000E+00  1.1636E+04  8.1828E-05  1.0464E-06  2.2822E-13  1.0000E+00
 1.3886E+23  2.2945E-10  1.0000E+00  1.1640E+04  8.1828E-05  1.4948E-07  2.2816E-13  1.0000E+00
 2.3143E+23  6.2232E-10  1.0000E+00  1.1652E+04  8.1828E-05  5.5072E-08  2.2795E-13  1.0000E+00
 3.2400E+23  1.2099E-09  1.0000E+00  1.1680E+04  8.1828E-05  2.8280E-08  2.2750E-13  1.0000E+00
 4.1657E+23  1.9886E-09  1.0000E+00  1.1728E+04  8.1828E-05  1.7154E-08  2.2671E-13  1.0000E+00
 5.0914E+23  2.9524E-09  1.0000E+00  1.1807E+04  8.1828E-05  1.1498E-08  2.2542E-13  1.0000E+00
 6.0171E+23  4.0892E-09  1.0000E+00  1.1929E+04  8.1828E-05  8.2404E-09  2.2347E-13  1.0000E+00
 6.9428E+23  5.3857E-09  1.0000E+00  1.2105E+04  8.1828E-05  6.1908E-09  2.2071E-13  1.0000E+00
 7.8685E+23  6.8078E-09  1.0000E+00  1.2363E+04  8.1828E-05  4.8234E-09  2.1680E-13  1.0000E+00
 8.7942E+23  8.3288E-09  1.0000E+00  1.2722E+04  8.1828E-05  3.8616E-09  2.1158E-13  1.0000E+00
 9.7199E+23  9.9275E-09  1.0000E+00  1.3157E+04  8.1828E-05  3.1616E-09  2.0560E-13  1.0000E+00
 1.0646E+24  1.1627E-08  1.0000E+00  1.3595E+04  8.1828E-05  2.6359E-09  1.9992E-13  1.0000E+00
 1.1571E+24  1.3504E-08  1.0000E+00  1.3912E+04  8.1828E-05  2.2315E-09  1.9600E-13  1.0000E+00
 1.2497E+24  1.5615E-08  1.0000E+00  1.4084E+04  8.1828E-05  1.9127E-09  1.9395E-13  1.0000E+00
 1.3423E+24  1.7918E-08  1.0000E+00  1.4178E+04  8.1828E-05  1.6587E-09  1.9283E-13  1.0000E+00
 1.4348E+24  2.0377E-08  1.0000E+00  1.4279E+04  8.1828E-05  1.4510E-09  1.9167E-13  9.9999E-01
 1.5274E+24  2.2959E-08  1.0000E+00  1.4379E+04  8.1828E-05  1.2813E-09  1.9052E-13  9.9999E-01
 1.6200E+24  2.5711E-08  1.0000E+00  1.4472E+04  8.1828E-05  1.1387E-09  1.8946E-13  9.9999E-01
 1.7126E+24  2.8603E-08  1.0000E+00  1.4563E+04  8.1828E-05  1.0189E-09  1.8844E-13  9.9999E-01
 1.8051E+24  3.1638E-08  1.0000E+00  1.4646E+04  8.1828E-05  9.1735E-10  1.8752E-13  9.9999E-01
 1.8977E+24  3.4827E-08  1.0000E+00  1.4725E+04  8.1828E-05  8.3005E-10  1.8665E-13  9.9999E-01
 1.9903E+24  3.8171E-08  1.0000E+00  1.4802E+04  8.1828E-05  7.5445E-10  1.8582E-13  9.9999E-01
 2.0828E+24  4.1654E-08  1.0000E+00  1.4876E+04  8.1828E-05  6.8882E-10  1.8501E-13  9.9999E-01
 2.1754E+24  4.5247E-08  1.0000E+00  1.4948E+04  8.1828E-05  6.3188E-10  1.8424E-13  9.9999E-01
 2.2680E+24  4.9029E-08  1.0000E+00  1.5019E+04  8.1828E-05  5.8112E-10  1.8349E-13  9.9999E-01
 2.3605E+24  5.2944E-08  1.0000E+00  1.5087E+04  8.1828E-05  5.3636E-10  1.8277E-13  9.9999E-01
 2.4531E+24  5.6987E-08  1.0000E+00  1.5151E+04  8.1828E-05  4.9677E-10  1.8211E-13  9.9999E-01
 2.5457E+24  6.1166E-08  1.0000E+00  1.5216E+04  8.1828E-05  4.6138E-10  1.8144E-13  9.9998E-01
 2.6383E+24  6.5517E-08  1.0000E+00  1.5279E+04  8.1828E-05  4.2943E-10  1.8078E-13  9.9998E-01
 2.7308E+24  7.0003E-08  1.0000E+00  1.5338E+04  8.1828E-05  4.0077E-10  1.8018E-13  9.9998E-01
 2.8234E+24  7.4569E-08  1.0000E+00  1.5398E+04  8.1828E-05  3.7514E-10  1.7957E-13  9.9998E-01
 2.9160E+24  7.9340E-08  1.0000E+00  1.5455E+04  8.1828E-05  3.5163E-10  1.7900E-13  9.9998E-01
 3.0085E+24  8.4287E-08  1.0000E+00  1.5510E+04  8.1828E-05  3.3013E-10  1.7845E-13  9.9998E-01
 3.1011E+24  8.9295E-08  1.0000E+00  1.5567E+04  8.1828E-05  3.1078E-10  1.7789E-13  9.9998E-01
 3.1937E+24  9.4422E-08  1.0000E+00  1.5619E+04  8.1828E-05  2.9317E-10  1.7736E-13  9.9998E-01
 3.2862E+24  9.9760E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.7681E-10  1.7685E-13  9.9997E-01
 3.3788E+24  1.0519E-07  1.0000E+00  1.5722E+04  8.1828E-05  2.6189E-10  1.7636E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.4827E-10  1.7587E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.3548E-10  1.7540E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5867E+04  8.1828E-05  2.2351E-10  1.7496E-13  9.9997E-01
 3.7491E+24  1.2831E-07  1.0000E+00  1.5914E+04  8.1828E-05  2.1279E-10  1.7451E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5960E+04  8.1828E-05  2.0264E-10  1.7407E-13  9.9997E-01
 3.9342E+24  1.4076E-07  1.0000E+00  1.6004E+04  8.1828E-05  1.9316E-10  1.7366E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6048E+04  8.1828E-05  1.8440E-10  1.7324E-13  9.9996E-01
 4.1194E+24  1.5360E-07  1.0000E+00  1.6091E+04  8.1828E-05  1.7631E-10  1.7284E-13  9.9996E-01
 4.2120E+24  1.6048E-07  1.0000E+00  1.6132E+04  8.1828E-05  1.6843E-10  1.7245E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6173E+04  8.1828E-05  1.6142E-10  1.7207E-13  9.9996E-01
 4.3971E+24  1.7399E-07  1.0000E+00  1.6214E+04  8.1828E-05  1.5478E-10  1.7170E-13  9.9996E-01
 4.4897E+24  1.8116E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.4839E-10  1.7134E-13  9.9995E-01
 4.5822E+24  1.8842E-07  1.0000E+00  1.6292E+04  8.1828E-05  1.4242E-10  1.7098E-13  9.9995E-01
 4.6748E+24  1.9578E-07  1.0000E+00  1.6330E+04  8.1828E-05  1.3683E-10  1.7063E-13  9.9995E-01
 4.7674E+24  2.0325E-07  1.0000E+00  1.6367E+04  8.1828E-05  1.3158E-10  1.7029E-13  9.9995E-01
 4.8599E+24  2.1083E-07  1.0000E+00  1.6404E+04  8.1828E-05  1.2663E-10  1.6996E-13  9.9994E-01
 4.9525E+24  2.1855E-07  1.0000E+00  1.6440E+04  8.1828E-05  1.2196E-10  1.6964E-13  9.9994E-01
 5.0451E+24  2.2640E-07  1.0000E+00  1.6475E+04  8.1828E-05  1.1755E-10  1.6932E-13  9.9993E-01
 5.1377E+24  2.3441E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1335E-10  1.6901E-13  9.9992E-01
 5.2302E+24  2.4259E-07  1.0000E+00  1.6544E+04  8.1828E-05  1.0936E-10  1.6871E-13  9.9989E-01
 5.3228E+24  2.5096E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0556E-10  1.6841E-13  9.9983E-01
 5.4154E+24  2.5953E-07  1.0000E+00  1.6610E+04  8.1828E-05  1.0192E-10  1.6812E-13  9.9969E-01
 5.5079E+24  2.6789E-07  1.0000E+00  1.6642E+04  8.1828E-05  9.8602E-11  1.6784E-13  9.9940E-01
 5.6005E+24  2.7629E-07  1.0000E+00  1.6671E+04  8.1828E-05  9.5479E-11  1.6759E-13  9.9883E-01
 5.6931E+24  2.8543E-07  1.0000E+00  1.6698E+04  8.1828E-05  9.2304E-11  1.6736E-13  9.9769E-01
 5.7856E+24  2.9491E-07  1.0000E+00  1.6719E+04  8.1828E-05  8.9243E-11  1.6719E-13  9.9552E-01
 5.8782E+24  3.0329E-07  1.0000E+00  1.6731E+04  8.1828E-05  8.6706E-11  1.6710E-13  9.9145E-01
 5.9708E+24  3.1314E-07  1.0000E+00  1.6728E+04  8.1828E-05  8.3934E-11  1.6711E-13  9.8406E-01
 6.0634E+24  3.2349E-07  1.0000E+00  1.6702E+04  8.1828E-05  8.1262E-11  1.6736E-13  9.7107E-01
 6.1559E+24  3.3281E-07  1.0000E+00  1.6637E+04  8.1828E-05  7.9083E-11  1.6798E-13  9.4906E-01
 6.2485E+24  3.4489E-07  1.0000E+00  1.6509E+04  8.1828E-05  7.6540E-11  1.6917E-13  9.1357E-01
 6.3411E+24  3.5653E-07  1.0000E+00  1.6293E+04  8.1828E-05  7.4465E-11  1.7122E-13  8.5987E-01
 6.4336E+24  3.7093E-07  1.0000E+00  1.5963E+04  8.1828E-05  7.2248E-11  1.7441E-13  7.8518E-01
 6.5262E+24  3.8715E-07  1.0000E+00  1.5508E+04  8.1828E-05  7.0206E-11  1.7898E-13  6.9163E-01
 6.6188E+24  4.0571E-07  1.0000E+00  1.4939E+04  8.1828E-05  6.8301E-11  1.8497E-13  5.8754E-01
 6.7113E+24  4.2823E-07  1.0000E+00  1.4297E+04  8.1828E-05  6.6281E-11  1.9220E-13  4.8476E-01
 6.8039E+24  4.5096E-07  1.0000E+00  1.3633E+04  8.1828E-05  6.4680E-11  2.0024E-13  3.9326E-01
 6.8965E+24  4.7807E-07  1.0000E+00  1.2992E+04  8.1828E-05  6.2791E-11  2.0865E-13  3.1783E-01
 6.9891E+24  5.0467E-07  1.0000E+00  1.2402E+04  8.1828E-05  6.1210E-11  2.1704E-13  2.5844E-01
 7.0816E+24  5.3237E-07  1.0000E+00  1.1874E+04  8.1828E-05  5.9638E-11  2.2515E-13  2.1265E-01
 7.1742E+24  5.6165E-07  1.0000E+00  1.1408E+04  8.1828E-05  5.7998E-11  2.3282E-13  1.7741E-01
 7.2668E+24  5.8877E-07  1.0000E+00  1.1000E+04  8.1828E-05  5.6651E-11  2.4000E-13  1.5005E-01
 7.3593E+24  6.1729E-07  1.0000E+00  1.0644E+04  8.1828E-05  5.5211E-11  2.4667E-13  1.2850E-01
 7.4519E+24  6.4665E-07  1.0000E+00  1.0331E+04  8.1828E-05  5.3752E-11  2.5284E-13  1.1126E-01
 7.5445E+24  6.7317E-07  1.0000E+00  1.0056E+04  8.1828E-05  5.2569E-11  2.5855E-13  9.7274E-02
 7.6371E+24  7.0161E-07  1.0000E+00  9.8138E+03  8.1828E-05  5.1264E-11  2.6381E-13  8.5756E-02
 7.7296E+24  7.3094E-07  1.0000E+00  9.5985E+03  8.1828E-05  4.9942E-11  2.6868E-13  7.6153E-02
 7.8222E+24  7.5609E-07  1.0000E+00  9.4067E+03  8.1828E-05  4.8941E-11  2.7318E-13  6.8061E-02
 7.9148E+24  7.8536E-07  1.0000E+00  9.2350E+03  8.1828E-05  4.7702E-11  2.7734E-13  6.1168E-02
 8.0073E+24  8.1302E-07  1.0000E+00  9.0808E+03  8.1828E-05  4.6607E-11  2.8120E-13  5.5250E-02
 8.0999E+24  8.3954E-07  1.0000E+00  8.9417E+03  8.1828E-05  4.5604E-11  2.8478E-13  5.0128E-02
 8.1925E+24  8.6938E-07  1.0000E+00  8.8158E+03  8.1828E-05  4.4463E-11  2.8810E-13  4.5664E-02
 8.2850E+24  8.9378E-07  1.0000E+00  8.7015E+03  8.1828E-05  4.3634E-11  2.9119E-13  4.1751E-02
 8.3776E+24  9.2466E-07  1.0000E+00  8.5972E+03  8.1828E-05  4.2520E-11  2.9407E-13  3.8298E-02
 8.4702E+24  9.4893E-07  1.0000E+00  8.5021E+03  8.1828E-05  4.1749E-11  2.9675E-13  3.5239E-02
 8.5628E+24  9.8019E-07  1.0000E+00  8.4148E+03  8.1828E-05  4.0698E-11  2.9926E-13  3.2515E-02
 8.6553E+24  1.0041E-06  1.0000E+00  8.3348E+03  8.1828E-05  3.9990E-11  3.0160E-13  3.0078E-02
 8.7479E+24  1.0357E-06  1.0000E+00  8.2610E+03  8.1828E-05  3.9005E-11  3.0379E-13  2.7889E-02
 8.8405E+24  1.0601E-06  1.0000E+00  8.1929E+03  8.1828E-05  3.8319E-11  3.0584E-13  2.5918E-02
 8.9330E+24  1.0905E-06  1.0000E+00  8.1300E+03  8.1828E-05  3.7452E-11  3.0777E-13  2.4135E-02
 9.0256E+24  1.1183E-06  1.0000E+00  8.0717E+03  8.1828E-05  3.6695E-11  3.0957E-13  2.2519E-02
 9.1182E+24  1.1451E-06  1.0000E+00  8.0176E+03  8.1828E-05  3.6003E-11  3.1127E-13  2.1048E-02
 9.2107E+24  1.1764E-06  1.0000E+00  7.9673E+03  8.1828E-05  3.5197E-11  3.1287E-13  1.9707E-02
 9.3033E+24  1.2021E-06  1.0000E+00  7.9204E+03  8.1828E-05  3.4578E-11  3.1437E-13  1.8481E-02
 9.3959E+24  1.2310E-06  1.0000E+00  7.8767E+03  8.1828E-05  3.3897E-11  3.1578E-13  1.7358E-02
 9.4885E+24  1.2622E-06  1.0000E+00  7.8358E+03  8.1828E-05  3.3178E-11  3.1712E-13  1.6325E-02
 9.5810E+24  1.2895E-06  1.0000E+00  7.7975E+03  8.1828E-05  3.2577E-11  3.1838E-13  1.5375E-02
 9.6736E+24  1.3171E-06  1.0000E+00  7.7617E+03  8.1828E-05  3.2000E-11  3.1957E-13  1.4499E-02
 9.7662E+24  1.3484E-06  1.0000E+00  7.7281E+03  8.1828E-05  3.1351E-11  3.2069E-13  1.3688E-02
 9.8587E+24  1.3795E-06  1.0000E+00  7.6966E+03  8.1828E-05  3.0730E-11  3.2176E-13  1.2939E-02
 9.9513E+24  1.4068E-06  1.0000E+00  7.6669E+03  8.1828E-05  3.0207E-11  3.2277E-13  1.2244E-02
 1.0044E+25  1.4353E-06  1.0000E+00  7.6390E+03  8.1828E-05  2.9685E-11  3.2372E-13  1.1599E-02
 1.0136E+25  1.4666E-06  1.0000E+00  7.6126E+03  8.1828E-05  2.9121E-11  3.2463E-13  1.0998E-02
 1.0229E+25  1.4980E-06  1.0000E+00  7.5878E+03  8.1828E-05  2.8575E-11  3.2549E-13  1.0439E-02
 1.0322E+25  1.5292E-06  1.0000E+00  7.5643E+03  8.1828E-05  2.8049E-11  3.2630E-13  9.9176E-03
 1.0414E+25  1.5600E-06  1.0000E+00  7.5421E+03  8.1828E-05  2.7545E-11  3.2708E-13  9.4298E-03
 1.0507E+25  1.5872E-06  1.0000E+00  7.5212E+03  8.1828E-05  2.7131E-11  3.2782E-13  8.9744E-03
 1.0599E+25  1.6188E-06  1.0000E+00  7.5013E+03  8.1828E-05  2.6649E-11  3.2852E-13  8.5478E-03
 1.0692E+25  1.6506E-06  1.0000E+00  7.4824E+03  8.1828E-05  2.6181E-11  3.2919E-13  8.1476E-03
 1.0784E+25  1.6825E-06  1.0000E+00  7.4646E+03  8.1828E-05  2.5726E-11  3.2982E-13  7.7726E-03
 1.0877E+25  1.7144E-06  1.0000E+00  7.4476E+03  8.1828E-05  2.5286E-11  3.3043E-13  7.4199E-03
 1.0970E+25  1.7465E-06  1.0000E+00  7.4315E+03  8.1828E-05  2.4858E-11  3.3101E-13  7.0883E-03
 1.1062E+25  1.7787E-06  1.0000E+00  7.4162E+03  8.1828E-05  2.4443E-11  3.3156E-13  6.7763E-03
 1.1155E+25  1.8111E-06  1.0000E+00  7.4016E+03  8.1828E-05  2.4038E-11  3.3209E-13  6.4818E-03
 1.1247E+25  1.8435E-06  1.0000E+00  7.3878E+03  8.1828E-05  2.3645E-11  3.3259E-13  6.2046E-03
 1.1340E+25  1.8762E-06  1.0000E+00  7.3746E+03  8.1828E-05  2.3262E-11  3.3307E-13  5.9430E-03
 1.1432E+25  1.9090E-06  1.0000E+00  7.3620E+03  8.1828E-05  2.2889E-11  3.3353E-13  5.6951E-03
 1.1525E+25  1.9420E-06  1.0000E+00  7.3499E+03  8.1828E-05  2.2525E-11  3.3397E-13  5.4612E-03
 1.1618E+25  1.9753E-06  1.0000E+00  7.3385E+03  8.1828E-05  2.2169E-11  3.3439E-13  5.2401E-03
 1.1710E+25  2.0087E-06  1.0000E+00  7.3275E+03  8.1828E-05  2.1822E-11  3.3480E-13  5.0302E-03
 1.1803E+25  2.0424E-06  1.0000E+00  7.3171E+03  8.1828E-05  2.1483E-11  3.3518E-13  4.8314E-03
 1.1895E+25  2.0764E-06  1.0000E+00  7.3070E+03  8.1828E-05  2.1151E-11  3.3555E-13  4.6430E-03
 1.1988E+25  2.1106E-06  1.0000E+00  7.2975E+03  8.1828E-05  2.0827E-11  3.3591E-13  4.4639E-03
 1.2080E+25  2.1452E-06  1.0000E+00  7.2883E+03  8.1828E-05  2.0508E-11  3.3625E-13  4.2940E-03
 1.2173E+25  2.1801E-06  1.0000E+00  7.2795E+03  8.1828E-05  2.0197E-11  3.3658E-13  4.1328E-03
 1.2266E+25  2.2154E-06  1.0000E+00  7.2711E+03  8.1828E-05  1.9891E-11  3.3689E-13  3.9787E-03
 1.2358E+25  2.2510E-06  1.0000E+00  7.2631E+03  8.1828E-05  1.9590E-11  3.3719E-13  3.8328E-03
 1.2451E+25  2.2871E-06  1.0000E+00  7.2553E+03  8.1828E-05  1.9295E-11  3.3748E-13  3.6936E-03
 1.2543E+25  2.3236E-06  1.0000E+00  7.2479E+03  8.1828E-05  1.9005E-11  3.3776E-13  3.5606E-03
 1.2636E+25  2.3606E-06  1.0000E+00  7.2408E+03  8.1828E-05  1.8720E-11  3.3803E-13  3.4345E-03
 1.2728E+25  2.3961E-06  1.0000E+00  7.2339E+03  8.1828E-05  1.8460E-11  3.3829E-13  3.3136E-03
 1.2821E+25  2.4272E-06  1.0000E+00  7.2273E+03  8.1828E-05  1.8232E-11  3.3854E-13  3.1986E-03
 1.2914E+25  2.4644E-06  1.0000E+00  7.2210E+03  8.1828E-05  1.7965E-11  3.3877E-13  3.0885E-03
 1.3006E+25  2.5025E-06  1.0000E+00  7.2150E+03  8.1828E-05  1.7701E-11  3.3900E-13  2.9836E-03
 1.3099E+25  2.5412E-06  1.0000E+00  7.2091E+03  8.1828E-05  1.7442E-11  3.3923E-13  2.8832E-03
 1.3191E+25  2.5806E-06  1.0000E+00  7.2035E+03  8.1828E-05  1.7185E-11  3.3944E-13  2.7869E-03
 1.3284E+25  2.6205E-06  1.0000E+00  7.1981E+03  8.1828E-05  1.6932E-11  3.3965E-13  2.6952E-03
 1.3376E+25  2.6555E-06  1.0000E+00  7.1929E+03  8.1828E-05  1.6724E-11  3.3984E-13  2.6072E-03
 1.3469E+25  2.6873E-06  1.0000E+00  7.1878E+03  8.1828E-05  1.6527E-11  3.4004E-13  2.5229E-03
 1.3562E+25  2.7281E-06  1.0000E+00  7.1830E+03  8.1828E-05  1.6287E-11  3.4022E-13  2.4420E-03
 1.3654E+25  2.7696E-06  1.0000E+00  7.1783E+03  8.1828E-05  1.6050E-11  3.4040E-13  2.3649E-03
 1.3747E+25  2.8120E-06  1.0000E+00  7.1738E+03  8.1828E-05  1.5814E-11  3.4057E-13  2.2905E-03
 1.3839E+25  2.8527E-06  1.0000E+00  7.1695E+03  8.1828E-05  1.5601E-11  3.4074E-13  2.2193E-03
 1.3932E+25  2.8798E-06  1.0000E+00  7.1653E+03  8.1828E-05  1.5457E-11  3.4090E-13  2.1508E-03
 1.4024E+25  2.9230E-06  1.0000E+00  7.1612E+03  8.1828E-05  1.5232E-11  3.4105E-13  2.0854E-03
 1.4117E+25  2.9675E-06  1.0000E+00  7.1573E+03  8.1828E-05  1.5009E-11  3.4120E-13  2.0223E-03
 1.4210E+25  3.0129E-06  1.0000E+00  7.1535E+03  8.1828E-05  1.4788E-11  3.4135E-13  1.9614E-03
 1.4302E+25  3.0445E-06  1.0000E+00  7.1499E+03  8.1828E-05  1.4647E-11  3.4149E-13  1.9035E-03
 1.4395E+25  3.0813E-06  1.0000E+00  7.1464E+03  8.1828E-05  1.4470E-11  3.4163E-13  1.8473E-03
