 4.6285E+22  3.2804E-11  1.0000E+00  1.1628E+04  8.1828E-05  1.0464E-06  2.2836E-13  1.0000E+00
 1.3886E+23  2.2957E-10  1.0000E+00  1.1632E+04  8.1828E-05  1.4948E-07  2.2829E-13  1.0000E+00
 2.3143E+23  6.2264E-10  1.0000E+00  1.1644E+04  8.1828E-05  5.5072E-08  2.2809E-13  1.0000E+00
 3.2400E+23  1.2105E-09  1.0000E+00  1.1671E+04  8.1828E-05  2.8280E-08  2.2764E-13  1.0000E+00
 4.1657E+23  1.9896E-09  1.0000E+00  1.1720E+04  8.1828E-05  1.7154E-08  2.2684E-13  1.0000E+00
 5.0914E+23  2.9539E-09  1.0000E+00  1.1799E+04  8.1828E-05  1.1498E-08  2.2555E-13  1.0000E+00
 6.0171E+23  4.0912E-09  1.0000E+00  1.1921E+04  8.1828E-05  8.2403E-09  2.2360E-13  1.0000E+00
 6.9428E+23  5.3883E-09  1.0000E+00  1.2097E+04  8.1828E-05  6.1907E-09  2.2084E-13  1.0000E+00
 7.8685E+23  6.8108E-09  1.0000E+00  1.2355E+04  8.1828E-05  4.8235E-09  2.1692E-13  1.0000E+00
 8.7942E+23  8.3325E-09  1.0000E+00  1.2714E+04  8.1828E-05  3.8616E-09  2.1169E-13  1.0000E+00
 9.7199E+23  9.9316E-09  1.0000E+00  1.3149E+04  8.1828E-05  3.1616E-09  2.0570E-13  1.0000E+00
 1.0646E+24  1.1631E-08  1.0000E+00  1.3587E+04  8.1828E-05  2.6359E-09  2.0001E-13  1.0000E+00
 1.1571E+24  1.3510E-08  1.0000E+00  1.3905E+04  8.1828E-05  2.2314E-09  1.9609E-13  1.0000E+00
 1.2497E+24  1.5621E-08  1.0000E+00  1.4076E+04  8.1828E-05  1.9127E-09  1.9403E-13  1.0000E+00
 1.3423E+24  1.7924E-08  1.0000E+00  1.4171E+04  8.1828E-05  1.6587E-09  1.9292E-13  1.0000E+00
 1.4348E+24  2.0385E-08  1.0000E+00  1.4272E+04  8.1828E-05  1.4510E-09  1.9175E-13  9.9999E-01
 1.5274E+24  2.2966E-08  1.0000E+00  1.4372E+04  8.1828E-05  1.2813E-09  1.9060E-13  9.9999E-01
 1.6200E+24  2.5720E-08  1.0000E+00  1.4465E+04  8.1828E-05  1.1387E-09  1.8954E-13  9.9999E-01
 1.7126E+24  2.8614E-08  1.0000E+00  1.4556E+04  8.1828E-05  1.0188E-09  1.8851E-13  9.9999E-01
 1.8051E+24  3.1647E-08  1.0000E+00  1.4639E+04  8.1828E-05  9.1739E-10  1.8760E-13  9.9999E-01
 1.8977E+24  3.4839E-08  1.0000E+00  1.4718E+04  8.1828E-05  8.3005E-10  1.8673E-13  9.9999E-01
 1.9903E+24  3.8183E-08  1.0000E+00  1.4795E+04  8.1828E-05  7.5446E-10  1.8589E-13  9.9999E-01
 2.0828E+24  4.1670E-08  1.0000E+00  1.4869E+04  8.1828E-05  6.8879E-10  1.8508E-13  9.9999E-01
 2.1754E+24  4.5260E-08  1.0000E+00  1.4942E+04  8.1828E-05  6.3190E-10  1.8431E-13  9.9999E-01
 2.2680E+24  4.9046E-08  1.0000E+00  1.5012E+04  8.1828E-05  5.8111E-10  1.8356E-13  9.9999E-01
 2.3605E+24  5.2962E-08  1.0000E+00  1.5081E+04  8.1828E-05  5.3635E-10  1.8284E-13  9.9999E-01
 2.4531E+24  5.7006E-08  1.0000E+00  1.5144E+04  8.1828E-05  4.9677E-10  1.8218E-13  9.9998E-01
 2.5457E+24  6.1185E-08  1.0000E+00  1.5209E+04  8.1828E-05  4.6139E-10  1.8151E-13  9.9998E-01
 2.6383E+24  6.5536E-08  1.0000E+00  1.5272E+04  8.1828E-05  4.2944E-10  1.8085E-13  9.9996E-01
 2.7308E+24  7.0031E-08  1.0000E+00  1.5331E+04  8.1828E-05  4.0075E-10  1.8026E-13  9.9989E-01
 2.8234E+24  7.4596E-08  1.0000E+00  1.5390E+04  8.1828E-05  3.7516E-10  1.7966E-13  9.9970E-01
 2.9160E+24  7.9388E-08  1.0000E+00  1.5444E+04  8.1828E-05  3.5162E-10  1.7914E-13  9.9920E-01
 3.0085E+24  8.4367E-08  1.0000E+00  1.5493E+04  8.1828E-05  3.3011E-10  1.7869E-13  9.9798E-01
 3.1011E+24  8.9394E-08  1.0000E+00  1.5534E+04  8.1828E-05  3.1081E-10  1.7824E-13  9.9520E-01
 3.1937E+24  9.4611E-08  1.0000E+00  1.5562E+04  8.1828E-05  2.9318E-10  1.7801E-13  9.8928E-01
 3.2862E+24  1.0014E-07  1.0000E+00  1.5563E+04  8.1828E-05  2.7681E-10  1.7813E-13  9.7740E-01
 3.3788E+24  1.0599E-07  1.0000E+00  1.5517E+04  8.1828E-05  2.6178E-10  1.7876E-13  9.5506E-01
 3.4714E+24  1.1217E-07  1.0000E+00  1.5395E+04  8.1828E-05  2.4822E-10  1.8027E-13  9.1602E-01
 3.5640E+24  1.1915E-07  1.0000E+00  1.5159E+04  8.1828E-05  2.3544E-10  1.8309E-13  8.5360E-01
 3.6565E+24  1.2713E-07  1.0000E+00  1.4777E+04  8.1828E-05  2.2355E-10  1.8766E-13  7.6435E-01
 3.7491E+24  1.3642E-07  1.0000E+00  1.4241E+04  8.1828E-05  2.1248E-10  1.9424E-13  6.5284E-01
 3.8417E+24  1.4700E-07  1.0000E+00  1.3582E+04  8.1828E-05  2.0243E-10  2.0269E-13  5.3261E-01
 3.9342E+24  1.5896E-07  1.0000E+00  1.2865E+04  8.1828E-05  1.9311E-10  2.1249E-13  4.1997E-01
 4.0268E+24  1.7228E-07  1.0000E+00  1.2159E+04  8.1828E-05  1.8421E-10  2.2291E-13  3.2577E-01
 4.1194E+24  1.8647E-07  1.0000E+00  1.1511E+04  8.1828E-05  1.7592E-10  2.3331E-13  2.5270E-01
 4.2120E+24  2.0111E-07  1.0000E+00  1.0942E+04  8.1828E-05  1.6828E-10  2.4323E-13  1.9817E-01
 4.3045E+24  2.1591E-07  1.0000E+00  1.0454E+04  8.1828E-05  1.6129E-10  2.5243E-13  1.5791E-01
 4.3971E+24  2.3125E-07  1.0000E+00  1.0039E+04  8.1828E-05  1.5448E-10  2.6080E-13  1.2800E-01
 4.4897E+24  2.4683E-07  1.0000E+00  9.6881E+03  8.1828E-05  1.4806E-10  2.6838E-13  1.0543E-01
 4.5822E+24  2.6207E-07  1.0000E+00  9.3897E+03  8.1828E-05  1.4227E-10  2.7519E-13  8.8082E-02
 4.6748E+24  2.7761E-07  1.0000E+00  9.1353E+03  8.1828E-05  1.3671E-10  2.8129E-13  7.4520E-02
 4.7674E+24  2.9374E-07  1.0000E+00  8.9170E+03  8.1828E-05  1.3124E-10  2.8677E-13  6.3730E-02
 4.8599E+24  3.0877E-07  1.0000E+00  8.7285E+03  8.1828E-05  1.2660E-10  2.9168E-13  5.5009E-02
 4.9525E+24  3.2541E-07  1.0000E+00  8.5651E+03  8.1828E-05  1.2162E-10  2.9610E-13  4.7879E-02
 5.0451E+24  3.4058E-07  1.0000E+00  8.4223E+03  8.1828E-05  1.1748E-10  3.0008E-13  4.1968E-02
 5.1377E+24  3.5732E-07  1.0000E+00  8.2971E+03  8.1828E-05  1.1308E-10  3.0367E-13  3.7025E-02
 5.2302E+24  3.7332E-07  1.0000E+00  8.1868E+03  8.1828E-05  1.0919E-10  3.0691E-13  3.2851E-02
 5.3228E+24  3.8950E-07  1.0000E+00  8.0891E+03  8.1828E-05  1.0548E-10  3.0984E-13  2.9297E-02
 5.4154E+24  4.0636E-07  1.0000E+00  8.0022E+03  8.1828E-05  1.0183E-10  3.1250E-13  2.6250E-02
 5.5079E+24  4.2327E-07  1.0000E+00  7.9246E+03  8.1828E-05  9.8387E-11  3.1492E-13  2.3616E-02
 5.6005E+24  4.3996E-07  1.0000E+00  7.8551E+03  8.1828E-05  9.5206E-11  3.1713E-13  2.1331E-02
 5.6931E+24  4.5668E-07  1.0000E+00  7.7926E+03  8.1828E-05  9.2207E-11  3.1914E-13  1.9335E-02
 5.7856E+24  4.7405E-07  1.0000E+00  7.7360E+03  8.1828E-05  8.9257E-11  3.2098E-13  1.7579E-02
 5.8782E+24  4.9152E-07  1.0000E+00  7.6854E+03  8.1828E-05  8.6458E-11  3.2265E-13  1.6042E-02
 5.9708E+24  5.0923E-07  1.0000E+00  7.6388E+03  8.1828E-05  8.3788E-11  3.2421E-13  1.4667E-02
 6.0634E+24  5.2716E-07  1.0000E+00  7.5967E+03  8.1828E-05  8.1235E-11  3.2562E-13  1.3452E-02
 6.1559E+24  5.4534E-07  1.0000E+00  7.5584E+03  8.1828E-05  7.8791E-11  3.2693E-13  1.2368E-02
 6.2485E+24  5.6335E-07  1.0000E+00  7.5233E+03  8.1828E-05  7.6508E-11  3.2813E-13  1.1398E-02
 6.3411E+24  5.8129E-07  1.0000E+00  7.4911E+03  8.1828E-05  7.4359E-11  3.2924E-13  1.0523E-02
 6.4336E+24  6.0011E-07  1.0000E+00  7.4617E+03  8.1828E-05  7.2215E-11  3.3027E-13  9.7392E-03
 6.5262E+24  6.1937E-07  1.0000E+00  7.4346E+03  8.1828E-05  7.0138E-11  3.3122E-13  9.0296E-03
 6.6188E+24  6.3914E-07  1.0000E+00  7.4095E+03  8.1828E-05  6.8122E-11  3.3211E-13  8.3847E-03
 6.7113E+24  6.5725E-07  1.0000E+00  7.3865E+03  8.1828E-05  6.6384E-11  3.3292E-13  7.8017E-03
 6.8039E+24  6.7689E-07  1.0000E+00  7.3651E+03  8.1828E-05  6.4580E-11  3.3369E-13  7.2691E-03
 6.8965E+24  6.9793E-07  1.0000E+00  7.3453E+03  8.1828E-05  6.2745E-11  3.3440E-13  6.7848E-03
 6.9891E+24  7.1648E-07  1.0000E+00  7.3271E+03  8.1828E-05  6.1225E-11  3.3505E-13  6.3437E-03
 7.0816E+24  7.3724E-07  1.0000E+00  7.3100E+03  8.1828E-05  5.9590E-11  3.3567E-13  5.9367E-03
 7.1742E+24  7.5853E-07  1.0000E+00  7.2941E+03  8.1828E-05  5.8005E-11  3.3625E-13  5.5635E-03
 7.2668E+24  7.7764E-07  1.0000E+00  7.2794E+03  8.1828E-05  5.6654E-11  3.3679E-13  5.2222E-03
 7.3593E+24  8.0077E-07  1.0000E+00  7.2656E+03  8.1828E-05  5.5087E-11  3.3729E-13  4.9075E-03
