 2.0828E+24  6.3952E-08  7.6048E+03  7.4643E-05  2.3346E-02  7.1845E-06
 2.1754E+24  7.0113E-08  7.5092E+03  7.4643E-05  1.8657E-02  7.1845E-06
 2.2680E+24  7.6450E-08  7.4327E+03  7.4643E-05  1.5122E-02  7.1845E-06
 2.3605E+24  8.3131E-08  7.3704E+03  7.4643E-05  1.2401E-02  7.1845E-06
 2.4531E+24  9.0007E-08  7.3198E+03  7.4643E-05  1.0286E-02  7.1845E-06
 2.5457E+24  9.7104E-08  7.2778E+03  7.4643E-05  8.6105E-03  7.1845E-06
 2.6383E+24  1.0446E-07  7.2429E+03  7.4643E-05  7.2716E-03  7.1845E-06
 2.7308E+24  1.1213E-07  7.2137E+03  7.4643E-05  6.1907E-03  7.1845E-06
 2.8234E+24  1.2017E-07  7.1889E+03  7.4643E-05  5.3086E-03  7.1845E-06
 2.9160E+24  1.2811E-07  7.1678E+03  7.4643E-05  4.5789E-03  7.1845E-06
 3.0085E+24  1.3671E-07  7.1498E+03  7.4643E-05  3.9753E-03  7.1845E-06
 3.1011E+24  1.4543E-07  7.1344E+03  7.4643E-05  3.4729E-03  7.1845E-06
 3.1937E+24  1.5426E-07  7.1209E+03  7.4643E-05  3.0444E-03  7.1845E-06
 3.2862E+24  1.6354E-07  7.1093E+03  7.4643E-05  2.6861E-03  7.1845E-06
 3.3788E+24  1.7307E-07  7.0991E+03  7.4643E-05  2.3759E-03  7.1845E-06
 3.4714E+24  1.8289E-07  7.0902E+03  7.4643E-05  2.1157E-03  7.1845E-06
 3.5640E+24  1.9303E-07  7.0823E+03  7.4643E-05  1.8849E-03  7.1845E-06
 3.6565E+24  2.0311E-07  7.0753E+03  7.4643E-05  1.6885E-03  7.1845E-06
 3.7491E+24  2.1390E-07  7.0692E+03  7.4643E-05  1.5189E-03  7.1845E-06
 3.8417E+24  2.2521E-07  7.0637E+03  7.4643E-05  1.3691E-03  7.1845E-06
 3.9342E+24  2.3626E-07  7.0588E+03  7.4643E-05  1.2368E-03  7.1845E-06
 4.0268E+24  2.4858E-07  7.0544E+03  7.4643E-05  1.1213E-03  7.1845E-06
 4.1194E+24  2.6085E-07  7.0504E+03  7.4643E-05  1.0193E-03  7.1845E-06
 4.2120E+24  2.7483E-07  7.0469E+03  7.4643E-05  9.2915E-04  7.1845E-06
 4.3045E+24  2.8857E-07  7.0437E+03  7.4643E-05  8.4885E-04  7.1845E-06
 4.3971E+24  3.0481E-07  7.0408E+03  7.4643E-05  7.7719E-04  7.1845E-06
 4.4897E+24  3.2289E-07  7.0382E+03  7.4643E-05  7.1312E-04  7.1845E-06
 4.5822E+24  3.4274E-07  7.0358E+03  7.4643E-05  6.5569E-04  7.1845E-06
 4.6748E+24  3.6537E-07  7.0336E+03  7.4643E-05  6.0414E-04  7.1845E-06
 4.7674E+24  3.9247E-07  7.0316E+03  7.4643E-05  5.5751E-04  7.1845E-06
 4.8599E+24  4.2424E-07  7.0298E+03  7.4643E-05  5.1543E-04  7.1845E-06
 4.9525E+24  4.6176E-07  7.0281E+03  7.4643E-05  4.7712E-04  7.1845E-06
 5.0451E+24  5.0627E-07  7.0265E+03  7.4643E-05  4.4213E-04  7.1845E-06
 5.1377E+24  5.5915E-07  7.0251E+03  7.4643E-05  4.1096E-04  7.1845E-06
 5.2302E+24  6.2200E-07  7.0238E+03  7.4643E-05  3.8273E-04  7.1845E-06
 5.3228E+24  6.9662E-07  7.0226E+03  7.4643E-05  3.5681E-04  7.1845E-06
 5.4154E+24  7.8496E-07  7.0215E+03  7.4643E-05  3.3255E-04  7.1845E-06
 5.5079E+24  8.8931E-07  7.0205E+03  7.4643E-05  3.1027E-04  7.1845E-06
 5.6005E+24  1.0045E-06  7.0195E+03  7.4643E-05  2.9071E-04  7.1845E-06
 5.6931E+24  1.1419E-06  7.0187E+03  7.4643E-05  2.7258E-04  7.1845E-06
 5.7856E+24  1.3049E-06  7.0178E+03  7.4643E-05  2.5501E-04  7.1845E-06
 5.8782E+24  1.4942E-06  7.0171E+03  7.4643E-05  2.3940E-04  7.1845E-06
 5.9708E+24  1.6955E-06  7.0164E+03  7.4643E-05  2.2554E-04  7.1845E-06
 6.0634E+24  1.9268E-06  7.0157E+03  7.4643E-05  2.1175E-04  7.1845E-06
 6.1559E+24  2.2066E-06  7.0150E+03  7.4643E-05  1.9928E-04  7.1845E-06
 6.2485E+24  2.4921E-06  7.0145E+03  7.4643E-05  1.8842E-04  7.1845E-06
 6.3411E+24  2.8201E-06  7.0139E+03  7.4643E-05  1.7724E-04  7.1845E-06
 6.4336E+24  3.2108E-06  7.0134E+03  7.4643E-05  1.6759E-04  7.1845E-06
 6.5262E+24  3.5705E-06  7.0129E+03  7.4643E-05  1.5868E-04  7.1845E-06
 6.6188E+24  4.0598E-06  7.0125E+03  7.4643E-05  1.4960E-04  7.1845E-06
 6.7113E+24  4.4897E-06  7.0121E+03  7.4643E-05  1.4224E-04  7.1845E-06
 6.8039E+24  5.0693E-06  7.0116E+03  7.4643E-05  1.3433E-04  7.1845E-06
 6.8965E+24  5.5723E-06  7.0113E+03  7.4643E-05  1.2764E-04  7.1845E-06
 6.9891E+24  6.2584E-06  7.0109E+03  7.4643E-05  1.2117E-04  7.1845E-06
 7.0816E+24  6.8260E-06  7.0106E+03  7.4643E-05  1.1489E-04  7.1845E-06
 7.1742E+24  7.5923E-06  7.0103E+03  7.4643E-05  1.0959E-04  7.1845E-06
 7.2668E+24  8.3158E-06  7.0099E+03  7.4643E-05  1.0378E-04  7.1845E-06
 7.3593E+24  9.0923E-06  7.0097E+03  7.4643E-05  9.9283E-05  7.1845E-06
 7.4519E+24  1.0008E-05  7.0094E+03  7.4643E-05  9.4078E-05  7.1845E-06
 7.5445E+24  1.0806E-05  7.0091E+03  7.4643E-05  9.0147E-05  7.1845E-06
 7.6371E+24  1.1768E-05  7.0089E+03  7.4643E-05  8.5527E-05  7.1845E-06
 7.7296E+24  1.2820E-05  7.0087E+03  7.4643E-05  8.2063E-05  7.1845E-06
 7.8222E+24  1.3788E-05  7.0084E+03  7.4643E-05  7.7937E-05  7.1845E-06
 7.9148E+24  1.4843E-05  7.0082E+03  7.4643E-05  7.4886E-05  7.1845E-06
 8.0073E+24  1.6026E-05  7.0080E+03  7.4643E-05  7.1186E-05  7.1845E-06
 8.0999E+24  1.7252E-05  7.0078E+03  7.4643E-05  6.8497E-05  7.1845E-06
 8.1925E+24  1.8389E-05  7.0076E+03  7.4643E-05  6.5169E-05  7.1845E-06
 8.2850E+24  1.9623E-05  7.0075E+03  7.4643E-05  6.2748E-05  7.1845E-06
 8.3776E+24  2.0971E-05  7.0073E+03  7.4643E-05  5.9839E-05  7.1845E-06
 8.4702E+24  2.2361E-05  7.0071E+03  7.4643E-05  5.7550E-05  7.1845E-06
 8.5628E+24  2.3789E-05  7.0070E+03  7.4643E-05  5.5134E-05  7.1845E-06
 8.6553E+24  2.5253E-05  7.0068E+03  7.4643E-05  5.2841E-05  7.1845E-06
 8.7479E+24  2.6599E-05  7.0067E+03  7.4643E-05  5.0929E-05  7.1845E-06
 8.8405E+24  2.8130E-05  7.0065E+03  7.4643E-05  4.8593E-05  7.1845E-06
 8.9330E+24  2.9705E-05  7.0064E+03  7.4643E-05  4.7017E-05  7.1845E-06
 9.0256E+24  3.1314E-05  7.0063E+03  7.4643E-05  4.4902E-05  7.1845E-06
 9.1182E+24  3.2954E-05  7.0061E+03  7.4643E-05  4.3387E-05  7.1845E-06
 9.2107E+24  3.4626E-05  7.0060E+03  7.4643E-05  4.1697E-05  7.1845E-06
 9.3033E+24  3.6328E-05  7.0059E+03  7.4643E-05  4.0027E-05  7.1845E-06
 9.3959E+24  3.8060E-05  7.0058E+03  7.4643E-05  3.8752E-05  7.1845E-06
 9.4885E+24  3.9820E-05  7.0057E+03  7.4643E-05  3.7069E-05  7.1845E-06
 9.5810E+24  4.1607E-05  7.0056E+03  7.4643E-05  3.5917E-05  7.1845E-06
 9.6736E+24  4.3420E-05  7.0055E+03  7.4643E-05  3.4585E-05  7.1845E-06
 9.7662E+24  4.5262E-05  7.0054E+03  7.4643E-05  3.3233E-05  7.1845E-06
 9.8587E+24  4.7128E-05  7.0053E+03  7.4643E-05  3.2268E-05  7.1845E-06
 9.9513E+24  4.9022E-05  7.0052E+03  7.4643E-05  3.0924E-05  7.1845E-06
 1.0044E+25  5.0941E-05  7.0051E+03  7.4643E-05  2.9960E-05  7.1845E-06
 1.0136E+25  5.2882E-05  7.0050E+03  7.4643E-05  2.9018E-05  7.1845E-06
 1.0229E+25  5.4850E-05  7.0049E+03  7.4643E-05  2.7818E-05  7.1845E-06
 1.0322E+25  5.6840E-05  7.0048E+03  7.4643E-05  2.7058E-05  7.1845E-06
 1.0414E+25  5.8857E-05  7.0048E+03  7.4643E-05  2.6148E-05  7.1845E-06
 1.0507E+25  6.0896E-05  7.0047E+03  7.4643E-05  2.5133E-05  7.1845E-06
 1.0599E+25  6.2767E-05  7.0046E+03  7.4643E-05  2.4492E-05  7.1845E-06
 1.0692E+25  6.4735E-05  7.0045E+03  7.4643E-05  2.3610E-05  7.1845E-06
 1.0784E+25  6.6807E-05  7.0045E+03  7.4643E-05  2.2794E-05  7.1845E-06
 1.0877E+25  6.8907E-05  7.0044E+03  7.4643E-05  2.2219E-05  7.1845E-06
 1.0970E+25  7.1030E-05  7.0043E+03  7.4643E-05  2.1400E-05  7.1845E-06
 1.1062E+25  7.3170E-05  7.0043E+03  7.4643E-05  2.0711E-05  7.1845E-06
 1.1155E+25  7.5265E-05  7.0042E+03  7.4643E-05  2.0200E-05  7.1845E-06
 1.1247E+25  7.7030E-05  7.0041E+03  7.4643E-05  1.9468E-05  7.1845E-06
 1.1340E+25  7.9205E-05  7.0041E+03  7.4643E-05  1.8852E-05  7.1845E-06
 1.1432E+25  8.1393E-05  7.0040E+03  7.4643E-05  1.8402E-05  7.1845E-06
 1.1525E+25  8.3602E-05  7.0039E+03  7.4643E-05  1.7774E-05  7.1845E-06
 1.1618E+25  8.5650E-05  7.0039E+03  7.4643E-05  1.7190E-05  7.1845E-06
 1.1710E+25  8.7458E-05  7.0038E+03  7.4643E-05  1.6795E-05  7.1845E-06
 1.1803E+25  8.9688E-05  7.0038E+03  7.4643E-05  1.6289E-05  7.1845E-06
 1.1895E+25  9.1953E-05  7.0037E+03  7.4643E-05  1.5695E-05  7.1845E-06
 1.1988E+25  9.4041E-05  7.0037E+03  7.4643E-05  1.5357E-05  7.1845E-06
 1.2080E+25  9.5765E-05  7.0036E+03  7.4643E-05  1.4938E-05  7.1845E-06
 1.2173E+25  9.8054E-05  7.0035E+03  7.4643E-05  1.4397E-05  7.1845E-06
 1.2266E+25  1.0035E-04  7.0035E+03  7.4643E-05  1.4064E-05  7.1845E-06
 1.2358E+25  1.0210E-04  7.0035E+03  7.4643E-05  1.3729E-05  7.1845E-06
 1.2451E+25  1.0414E-04  7.0034E+03  7.4643E-05  1.3252E-05  7.1845E-06
 1.2543E+25  1.0645E-04  7.0034E+03  7.4643E-05  1.2891E-05  7.1845E-06
 1.2636E+25  1.0842E-04  7.0033E+03  7.4643E-05  1.2615E-05  7.1845E-06
 1.2728E+25  1.1020E-04  7.0033E+03  7.4643E-05  1.2261E-05  7.1845E-06
 1.2821E+25  1.1252E-04  7.0032E+03  7.4643E-05  1.1833E-05  7.1845E-06
 1.2914E+25  1.1453E-04  7.0032E+03  7.4643E-05  1.1597E-05  7.1845E-06
 1.3006E+25  1.1623E-04  7.0031E+03  7.4643E-05  1.1329E-05  7.1845E-06
 1.3099E+25  1.1857E-04  7.0031E+03  7.4643E-05  1.0951E-05  7.1845E-06
 1.3191E+25  1.2042E-04  7.0030E+03  7.4643E-05  1.0664E-05  7.1845E-06
 1.3284E+25  1.2223E-04  7.0030E+03  7.4643E-05  1.0451E-05  7.1845E-06
 1.3376E+25  1.2460E-04  7.0030E+03  7.4643E-05  1.0181E-05  7.1845E-06
 1.3469E+25  1.2609E-04  7.0029E+03  7.4643E-05  9.8408E-06  7.1845E-06
 1.3562E+25  1.2821E-04  7.0029E+03  7.4643E-05  9.6373E-06  7.1845E-06
 1.3654E+25  1.3035E-04  7.0028E+03  7.4643E-05  9.4405E-06  7.1845E-06
 1.3747E+25  1.3178E-04  7.0028E+03  7.4643E-05  9.1782E-06  7.1845E-06
 1.3839E+25  1.3414E-04  7.0028E+03  7.4643E-05  8.8796E-06  7.1845E-06
 1.3932E+25  1.3565E-04  7.0027E+03  7.4643E-05  8.7228E-06  7.1845E-06
 1.4024E+25  1.3767E-04  7.0027E+03  7.4643E-05  8.5480E-06  7.1845E-06
 1.4117E+25  1.3963E-04  7.0027E+03  7.4643E-05  8.2877E-06  7.1845E-06
 1.4210E+25  1.4116E-04  7.0026E+03  7.4643E-05  8.0514E-06  7.1845E-06
 1.4302E+25  1.4348E-04  7.0026E+03  7.4643E-05  7.9119E-06  7.1845E-06
 1.4395E+25  1.4463E-04  7.0026E+03  7.4643E-05  7.7552E-06  7.1845E-06
 1.4487E+25  1.4691E-04  7.0025E+03  7.4643E-05  7.5184E-06  7.1845E-06
 1.4580E+25  1.4835E-04  7.0025E+03  7.4643E-05  7.3139E-06  7.1845E-06
 1.4672E+25  1.5031E-04  7.0025E+03  7.4643E-05  7.1911E-06  7.1845E-06
 1.4765E+25  1.5196E-04  7.0024E+03  7.4643E-05  7.0539E-06  7.1845E-06
 1.4858E+25  1.5366E-04  7.0024E+03  7.4643E-05  6.8469E-06  7.1845E-06
 1.4950E+25  1.5547E-04  7.0024E+03  7.4643E-05  6.6558E-06  7.1845E-06
 1.5043E+25  1.5696E-04  7.0023E+03  7.4643E-05  6.5486E-06  7.1845E-06
 1.5135E+25  1.5888E-04  7.0023E+03  7.4643E-05  6.4273E-06  7.1845E-06
 1.5228E+25  1.6023E-04  7.0023E+03  7.4643E-05  6.2575E-06  7.1845E-06
 1.5320E+25  1.6218E-04  7.0022E+03  7.4643E-05  6.0728E-06  7.1845E-06
 1.5413E+25  1.6346E-04  7.0022E+03  7.4643E-05  5.9742E-06  7.1845E-06
 1.5506E+25  1.6539E-04  7.0022E+03  7.4643E-05  5.8673E-06  7.1845E-06
 1.5598E+25  1.6664E-04  7.0022E+03  7.4643E-05  5.7310E-06  7.1845E-06
 1.5691E+25  1.6850E-04  7.0021E+03  7.4643E-05  5.5663E-06  7.1845E-06
 1.5783E+25  1.6978E-04  7.0021E+03  7.4643E-05  5.4549E-06  7.1845E-06
 1.5876E+25  1.7152E-04  7.0021E+03  7.4643E-05  5.3660E-06  7.1845E-06
 1.5968E+25  1.7286E-04  7.0021E+03  7.4643E-05  5.2649E-06  7.1845E-06
 1.6061E+25  1.7447E-04  7.0020E+03  7.4643E-05  5.1172E-06  7.1845E-06
 1.6154E+25  1.7590E-04  7.0020E+03  7.4643E-05  4.9876E-06  7.1845E-06
 1.6246E+25  1.7733E-04  7.0020E+03  7.4643E-05  4.9151E-06  7.1845E-06
 1.6339E+25  1.7888E-04  7.0020E+03  7.4643E-05  4.8311E-06  7.1845E-06
 1.6431E+25  1.8012E-04  7.0019E+03  7.4643E-05  4.7189E-06  7.1845E-06
 1.6524E+25  1.8181E-04  7.0019E+03  7.4643E-05  4.5907E-06  7.1845E-06
 1.6616E+25  1.8282E-04  7.0019E+03  7.4643E-05  4.5032E-06  7.1845E-06
 1.6709E+25  1.8463E-04  7.0019E+03  7.4643E-05  4.4349E-06  7.1845E-06
 1.6802E+25  1.8552E-04  7.0018E+03  7.4643E-05  4.3607E-06  7.1845E-06
 1.6894E+25  1.8720E-04  7.0018E+03  7.4643E-05  4.2449E-06  7.1845E-06
 1.6987E+25  1.8833E-04  7.0018E+03  7.4643E-05  4.1339E-06  7.1845E-06
 1.7079E+25  1.8970E-04  7.0018E+03  7.4643E-05  4.0749E-06  7.1845E-06
 1.7172E+25  1.9111E-04  7.0017E+03  7.4643E-05  4.0105E-06  7.1845E-06
 1.7264E+25  1.9212E-04  7.0017E+03  7.4643E-05  3.9386E-06  7.1845E-06
 1.7357E+25  1.9374E-04  7.0017E+03  7.4643E-05  3.8355E-06  7.1845E-06
 1.7450E+25  1.9457E-04  7.0017E+03  7.4643E-05  3.7416E-06  7.1845E-06
 1.7542E+25  1.9606E-04  7.0017E+03  7.4643E-05  3.6927E-06  7.1845E-06
 1.7635E+25  1.9722E-04  7.0016E+03  7.4643E-05  3.6350E-06  7.1845E-06
 1.7727E+25  1.9830E-04  7.0016E+03  7.4643E-05  3.5682E-06  7.1845E-06
 1.7820E+25  1.9979E-04  7.0016E+03  7.4643E-05  3.4779E-06  7.1845E-06
 1.7912E+25  2.0052E-04  7.0016E+03  7.4643E-05  3.3955E-06  7.1845E-06
 1.8005E+25  2.0193E-04  7.0016E+03  7.4643E-05  3.3528E-06  7.1845E-06
 1.8097E+25  2.0304E-04  7.0016E+03  7.4643E-05  3.3019E-06  7.1845E-06
 1.8190E+25  2.0403E-04  7.0015E+03  7.4643E-05  3.2443E-06  7.1845E-06
 1.8283E+25  2.0539E-04  7.0015E+03  7.4643E-05  3.1635E-06  7.1845E-06
 1.8375E+25  2.0618E-04  7.0015E+03  7.4643E-05  3.0879E-06  7.1845E-06
 1.8468E+25  2.0738E-04  7.0015E+03  7.4643E-05  3.0501E-06  7.1845E-06
 1.8560E+25  2.0856E-04  7.0015E+03  7.4643E-05  3.0054E-06  7.1845E-06
 1.8653E+25  2.0934E-04  7.0014E+03  7.4643E-05  2.9603E-06  7.1845E-06
 1.8745E+25  2.1058E-04  7.0014E+03  7.4643E-05  2.8838E-06  7.1845E-06
 1.8838E+25  2.1154E-04  7.0014E+03  7.4643E-05  2.8182E-06  7.1845E-06
 1.8931E+25  2.1246E-04  7.0014E+03  7.4643E-05  2.7777E-06  7.1845E-06
 1.9023E+25  2.1363E-04  7.0014E+03  7.4643E-05  2.7409E-06  7.1845E-06
 1.9116E+25  2.1442E-04  7.0014E+03  7.4643E-05  2.7006E-06  7.1845E-06
 1.9208E+25  2.1542E-04  7.0013E+03  7.4643E-05  2.6420E-06  7.1845E-06
 1.9301E+25  2.1653E-04  7.0013E+03  7.4643E-05  2.5829E-06  7.1845E-06
 1.9393E+25  2.1721E-04  7.0013E+03  7.4643E-05  2.5330E-06  7.1845E-06
 1.9486E+25  2.1825E-04  7.0013E+03  7.4643E-05  2.5038E-06  7.1845E-06
 1.9579E+25  2.1929E-04  7.0013E+03  7.4643E-05  2.4682E-06  7.1845E-06
 1.9671E+25  2.1992E-04  7.0013E+03  7.4643E-05  2.4289E-06  7.1845E-06
 1.9764E+25  2.2095E-04  7.0013E+03  7.4643E-05  2.3718E-06  7.1845E-06
 1.9856E+25  2.2192E-04  7.0012E+03  7.4643E-05  2.3181E-06  7.1845E-06
 1.9949E+25  2.2255E-04  7.0012E+03  7.4643E-05  2.2887E-06  7.1845E-06
 2.0041E+25  2.2353E-04  7.0012E+03  7.4643E-05  2.2599E-06  7.1845E-06
 2.0134E+25  2.2445E-04  7.0012E+03  7.4643E-05  2.2284E-06  7.1845E-06
 2.0227E+25  2.2506E-04  7.0012E+03  7.4643E-05  2.1851E-06  7.1845E-06
 2.0319E+25  2.2599E-04  7.0012E+03  7.4643E-05  2.1393E-06  7.1845E-06
 2.0412E+25  2.2689E-04  7.0012E+03  7.4643E-05  2.0930E-06  7.1845E-06
 2.0504E+25  2.2746E-04  7.0012E+03  7.4643E-05  2.0714E-06  7.1845E-06
 2.0597E+25  2.2834E-04  7.0011E+03  7.4643E-05  2.0443E-06  7.1845E-06
 2.0689E+25  2.2920E-04  7.0011E+03  7.4643E-05  2.0167E-06  7.1845E-06
 2.0782E+25  2.2980E-04  7.0011E+03  7.4643E-05  1.9738E-06  7.1845E-06
 2.0875E+25  2.3059E-04  7.0011E+03  7.4643E-05  1.9346E-06  7.1845E-06
 2.0967E+25  2.3141E-04  7.0011E+03  7.4643E-05  1.8969E-06  7.1845E-06
 2.1060E+25  2.3205E-04  7.0011E+03  7.4643E-05  1.8776E-06  7.1845E-06
 2.1152E+25  2.3274E-04  7.0011E+03  7.4643E-05  1.8535E-06  7.1845E-06
 2.1245E+25  2.3352E-04  7.0010E+03  7.4643E-05  1.8291E-06  7.1845E-06
 2.1337E+25  2.3421E-04  7.0010E+03  7.4643E-05  1.7902E-06  7.1845E-06
 2.1430E+25  2.3481E-04  7.0010E+03  7.4643E-05  1.7563E-06  7.1845E-06
 2.1523E+25  2.3554E-04  7.0010E+03  7.4643E-05  1.7220E-06  7.1845E-06
 2.1615E+25  2.3627E-04  7.0010E+03  7.4643E-05  1.7052E-06  7.1845E-06
 2.1708E+25  2.3680E-04  7.0010E+03  7.4643E-05  1.6841E-06  7.1845E-06
 2.1800E+25  2.3748E-04  7.0010E+03  7.4643E-05  1.6625E-06  7.1845E-06
 2.1893E+25  2.3817E-04  7.0010E+03  7.4643E-05  1.6302E-06  7.1845E-06
 2.1985E+25  2.3876E-04  7.0010E+03  7.4643E-05  1.6005E-06  7.1845E-06
 2.2078E+25  2.3934E-04  7.0010E+03  7.4643E-05  1.5658E-06  7.1845E-06
 2.2171E+25  2.4000E-04  7.0009E+03  7.4643E-05  1.5514E-06  7.1845E-06
 2.2263E+25  2.4064E-04  7.0009E+03  7.4643E-05  1.5333E-06  7.1845E-06
 2.2356E+25  2.4114E-04  7.0009E+03  7.4643E-05  1.5140E-06  7.1845E-06
 2.2448E+25  2.4175E-04  7.0009E+03  7.4643E-05  1.4903E-06  7.1845E-06
 2.2541E+25  2.4236E-04  7.0009E+03  7.4643E-05  1.4605E-06  7.1845E-06
 2.2633E+25  2.4292E-04  7.0009E+03  7.4643E-05  1.4310E-06  7.1845E-06
 2.2726E+25  2.4343E-04  7.0009E+03  7.4643E-05  1.4123E-06  7.1845E-06
 2.2819E+25  2.4401E-04  7.0009E+03  7.4643E-05  1.3986E-06  7.1845E-06
 2.2911E+25  2.4458E-04  7.0009E+03  7.4643E-05  1.3815E-06  7.1845E-06
 2.3004E+25  2.4508E-04  7.0009E+03  7.4643E-05  1.3648E-06  7.1845E-06
 2.3096E+25  2.4560E-04  7.0008E+03  7.4643E-05  1.3362E-06  7.1845E-06
 2.3189E+25  2.4613E-04  7.0008E+03  7.4643E-05  1.3145E-06  7.1845E-06
 2.3281E+25  2.4667E-04  7.0008E+03  7.4643E-05  1.2881E-06  7.1845E-06
 2.3374E+25  2.4714E-04  7.0008E+03  7.4643E-05  1.2770E-06  7.1845E-06
 2.3467E+25  2.4764E-04  7.0008E+03  7.4643E-05  1.2629E-06  7.1845E-06
 2.3559E+25  2.4814E-04  7.0008E+03  7.4643E-05  1.2479E-06  7.1845E-06
 2.3652E+25  2.4863E-04  7.0008E+03  7.4643E-05  1.2312E-06  7.1845E-06
 2.3744E+25  2.4908E-04  7.0008E+03  7.4643E-05  1.2057E-06  7.1845E-06
 2.3837E+25  2.4956E-04  7.0008E+03  7.4643E-05  1.1851E-06  7.1845E-06
 2.3929E+25  2.5003E-04  7.0008E+03  7.4643E-05  1.1660E-06  7.1845E-06
 2.4022E+25  2.5049E-04  7.0008E+03  7.4643E-05  1.1559E-06  7.1845E-06
 2.4115E+25  2.5093E-04  7.0008E+03  7.4643E-05  1.1430E-06  7.1845E-06
 2.4207E+25  2.5137E-04  7.0007E+03  7.4643E-05  1.1298E-06  7.1845E-06
 2.4300E+25  2.5181E-04  7.0007E+03  7.4643E-05  1.1133E-06  7.1845E-06
 2.4392E+25  2.5224E-04  7.0007E+03  7.4643E-05  1.0925E-06  7.1845E-06
 2.4485E+25  2.5267E-04  7.0007E+03  7.4643E-05  1.0730E-06  7.1845E-06
 2.4577E+25  2.5308E-04  7.0007E+03  7.4643E-05  1.0572E-06  7.1845E-06
 2.4670E+25  2.5349E-04  7.0007E+03  7.4643E-05  1.0483E-06  7.1845E-06
 2.4763E+25  2.5390E-04  7.0007E+03  7.4643E-05  1.0369E-06  7.1845E-06
 2.4855E+25  2.5431E-04  7.0007E+03  7.4643E-05  1.0252E-06  7.1845E-06
 2.4948E+25  2.5470E-04  7.0007E+03  7.4643E-05  1.0111E-06  7.1845E-06
 2.5040E+25  2.5508E-04  7.0007E+03  7.4643E-05  9.9220E-07  7.1845E-06
 2.5133E+25  2.5546E-04  7.0007E+03  7.4643E-05  9.7568E-07  7.1845E-06
 2.5225E+25  2.5585E-04  7.0007E+03  7.4643E-05  9.6012E-07  7.1845E-06
 2.5318E+25  2.5623E-04  7.0007E+03  7.4643E-05  9.5238E-07  7.1845E-06
 2.5411E+25  2.5659E-04  7.0007E+03  7.4643E-05  9.4256E-07  7.1845E-06
 2.5503E+25  2.5694E-04  7.0006E+03  7.4643E-05  9.3219E-07  7.1845E-06
 2.5596E+25  2.5729E-04  7.0006E+03  7.4643E-05  9.2188E-07  7.1845E-06
 2.5688E+25  2.5768E-04  7.0006E+03  7.4643E-05  9.0295E-07  7.1845E-06
 2.5781E+25  2.5801E-04  7.0006E+03  7.4643E-05  8.9110E-07  7.1845E-06
 2.5873E+25  2.5834E-04  7.0006E+03  7.4643E-05  8.7341E-07  7.1845E-06
 2.5966E+25  2.5867E-04  7.0006E+03  7.4643E-05  8.6657E-07  7.1845E-06
 2.6059E+25  2.5902E-04  7.0006E+03  7.4643E-05  8.5855E-07  7.1845E-06
 2.6151E+25  2.5936E-04  7.0006E+03  7.4643E-05  8.4934E-07  7.1845E-06
 2.6244E+25  2.5967E-04  7.0006E+03  7.4643E-05  8.4037E-07  7.1845E-06
 2.6336E+25  2.5998E-04  7.0006E+03  7.4643E-05  8.2671E-07  7.1845E-06
