 4.6285E+22  3.2684E-11  1.0000E+00  1.1687E+04  8.1828E-05  1.0464E-06  2.2738E-13  1.0000E+00
 1.3886E+23  2.2874E-10  1.0000E+00  1.1691E+04  8.1828E-05  1.4948E-07  2.2732E-13  1.0000E+00
 2.3143E+23  6.2038E-10  1.0000E+00  1.1703E+04  8.1828E-05  5.5072E-08  2.2712E-13  1.0000E+00
 3.2400E+23  1.2061E-09  1.0000E+00  1.1730E+04  8.1828E-05  2.8280E-08  2.2668E-13  1.0000E+00
 4.1657E+23  1.9825E-09  1.0000E+00  1.1779E+04  8.1828E-05  1.7154E-08  2.2589E-13  1.0000E+00
 5.0914E+23  2.9436E-09  1.0000E+00  1.1857E+04  8.1828E-05  1.1498E-08  2.2462E-13  1.0000E+00
 6.0171E+23  4.0766E-09  1.0000E+00  1.1979E+04  8.1828E-05  8.2411E-09  2.2268E-13  1.0000E+00
 6.9428E+23  5.3695E-09  1.0000E+00  1.2154E+04  8.1828E-05  6.1913E-09  2.1996E-13  1.0000E+00
 7.8685E+23  6.7893E-09  1.0000E+00  1.2411E+04  8.1828E-05  4.8230E-09  2.1608E-13  1.0000E+00
 8.7942E+23  8.3064E-09  1.0000E+00  1.2769E+04  8.1828E-05  3.8616E-09  2.1092E-13  1.0000E+00
 9.7199E+23  9.9028E-09  1.0000E+00  1.3203E+04  8.1828E-05  3.1614E-09  2.0499E-13  1.0000E+00
 1.0646E+24  1.1599E-08  1.0000E+00  1.3639E+04  8.1828E-05  2.6358E-09  1.9936E-13  1.0000E+00
 1.1571E+24  1.3473E-08  1.0000E+00  1.3956E+04  8.1828E-05  2.2316E-09  1.9547E-13  1.0000E+00
 1.2497E+24  1.5582E-08  1.0000E+00  1.4127E+04  8.1828E-05  1.9124E-09  1.9344E-13  1.0000E+00
 1.3423E+24  1.7878E-08  1.0000E+00  1.4222E+04  8.1828E-05  1.6587E-09  1.9233E-13  1.0000E+00
 1.4348E+24  2.0327E-08  1.0000E+00  1.4322E+04  8.1828E-05  1.4514E-09  1.9117E-13  9.9999E-01
 1.5274E+24  2.2915E-08  1.0000E+00  1.4422E+04  8.1828E-05  1.2809E-09  1.9003E-13  9.9999E-01
 1.6200E+24  2.5657E-08  1.0000E+00  1.4515E+04  8.1828E-05  1.1387E-09  1.8898E-13  9.9999E-01
 1.7126E+24  2.8535E-08  1.0000E+00  1.4606E+04  8.1828E-05  1.0192E-09  1.8797E-13  9.9999E-01
 1.8051E+24  3.1580E-08  1.0000E+00  1.4688E+04  8.1828E-05  9.1710E-10  1.8706E-13  9.9999E-01
 1.8977E+24  3.4753E-08  1.0000E+00  1.4767E+04  8.1828E-05  8.3008E-10  1.8619E-13  9.9999E-01
 1.9903E+24  3.8095E-08  1.0000E+00  1.4843E+04  8.1828E-05  7.5440E-10  1.8536E-13  9.9999E-01
 2.0828E+24  4.1556E-08  1.0000E+00  1.4918E+04  8.1828E-05  6.8904E-10  1.8457E-13  9.9999E-01
 2.1754E+24  4.5166E-08  1.0000E+00  1.4990E+04  8.1828E-05  6.3172E-10  1.8380E-13  9.9999E-01
 2.2680E+24  4.8923E-08  1.0000E+00  1.5060E+04  8.1828E-05  5.8121E-10  1.8306E-13  9.9999E-01
 2.3605E+24  5.2834E-08  1.0000E+00  1.5128E+04  8.1828E-05  5.3640E-10  1.8234E-13  9.9999E-01
 2.4531E+24  5.6875E-08  1.0000E+00  1.5192E+04  8.1828E-05  4.9677E-10  1.8168E-13  9.9999E-01
 2.5457E+24  6.1051E-08  1.0000E+00  1.5256E+04  8.1828E-05  4.6134E-10  1.8102E-13  9.9998E-01
 2.6383E+24  6.5400E-08  1.0000E+00  1.5320E+04  8.1828E-05  4.2935E-10  1.8037E-13  9.9998E-01
 2.7308E+24  6.9844E-08  1.0000E+00  1.5378E+04  8.1828E-05  4.0090E-10  1.7977E-13  9.9998E-01
 2.8234E+24  7.4450E-08  1.0000E+00  1.5439E+04  8.1828E-05  3.7502E-10  1.7916E-13  9.9998E-01
 2.9160E+24  7.9172E-08  1.0000E+00  1.5495E+04  8.1828E-05  3.5171E-10  1.7860E-13  9.9998E-01
 3.0085E+24  8.4113E-08  1.0000E+00  1.5550E+04  8.1828E-05  3.3018E-10  1.7805E-13  9.9998E-01
 3.1011E+24  8.9141E-08  1.0000E+00  1.5607E+04  8.1828E-05  3.1073E-10  1.7749E-13  9.9998E-01
 3.1937E+24  9.4275E-08  1.0000E+00  1.5659E+04  8.1828E-05  2.9308E-10  1.7697E-13  9.9998E-01
 3.2862E+24  9.9561E-08  1.0000E+00  1.5711E+04  8.1828E-05  2.7684E-10  1.7646E-13  9.9997E-01
 3.3788E+24  1.0495E-07  1.0000E+00  1.5762E+04  8.1828E-05  2.6200E-10  1.7597E-13  9.9997E-01
 3.4714E+24  1.1051E-07  1.0000E+00  1.5812E+04  8.1828E-05  2.4824E-10  1.7549E-13  9.9997E-01
 3.5640E+24  1.1626E-07  1.0000E+00  1.5860E+04  8.1828E-05  2.3543E-10  1.7502E-13  9.9997E-01
 3.6565E+24  1.2223E-07  1.0000E+00  1.5906E+04  8.1828E-05  2.2345E-10  1.7458E-13  9.9997E-01
 3.7491E+24  1.2802E-07  1.0000E+00  1.5953E+04  8.1828E-05  2.1288E-10  1.7413E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.5999E+04  8.1828E-05  2.0257E-10  1.7370E-13  9.9997E-01
 3.9342E+24  1.4046E-07  1.0000E+00  1.6043E+04  8.1828E-05  1.9323E-10  1.7329E-13  9.9996E-01
