 2.1754E+24  4.5256E-08  1.0000E+00  1.4944E+04  8.1828E-05  6.3189E-10  1.8429E-13  9.9999E-01
 2.2680E+24  4.9041E-08  1.0000E+00  1.5014E+04  8.1828E-05  5.8111E-10  1.8354E-13  9.9999E-01
 2.3605E+24  5.2956E-08  1.0000E+00  1.5083E+04  8.1828E-05  5.3636E-10  1.8282E-13  9.9999E-01
 2.4531E+24  5.7000E-08  1.0000E+00  1.5146E+04  8.1828E-05  4.9677E-10  1.8216E-13  9.9999E-01
 2.5457E+24  6.1179E-08  1.0000E+00  1.5211E+04  8.1828E-05  4.6138E-10  1.8148E-13  9.9998E-01
 2.6383E+24  6.5530E-08  1.0000E+00  1.5274E+04  8.1828E-05  4.2943E-10  1.8083E-13  9.9998E-01
 2.7308E+24  7.0021E-08  1.0000E+00  1.5333E+04  8.1828E-05  4.0075E-10  1.8023E-13  9.9998E-01
 2.8234E+24  7.4583E-08  1.0000E+00  1.5394E+04  8.1828E-05  3.7515E-10  1.7961E-13  9.9998E-01
 2.9160E+24  7.9359E-08  1.0000E+00  1.5450E+04  8.1828E-05  3.5163E-10  1.7905E-13  9.9998E-01
 3.0085E+24  8.4306E-08  1.0000E+00  1.5506E+04  8.1828E-05  3.3012E-10  1.7849E-13  9.9998E-01
 3.1011E+24  8.9309E-08  1.0000E+00  1.5562E+04  8.1828E-05  3.1080E-10  1.7793E-13  9.9998E-01
 3.1937E+24  9.4442E-08  1.0000E+00  1.5615E+04  8.1828E-05  2.9317E-10  1.7741E-13  9.9998E-01
 3.2862E+24  9.9780E-08  1.0000E+00  1.5667E+04  8.1828E-05  2.7681E-10  1.7690E-13  9.9997E-01
 3.3788E+24  1.0522E-07  1.0000E+00  1.5718E+04  8.1828E-05  2.6187E-10  1.7640E-13  9.9997E-01
 3.4714E+24  1.1072E-07  1.0000E+00  1.5768E+04  8.1828E-05  2.4827E-10  1.7591E-13  9.9997E-01
 3.5640E+24  1.1647E-07  1.0000E+00  1.5816E+04  8.1828E-05  2.3548E-10  1.7545E-13  9.9997E-01
 3.6565E+24  1.2245E-07  1.0000E+00  1.5863E+04  8.1828E-05  2.2351E-10  1.7500E-13  9.9996E-01
 3.7491E+24  1.2834E-07  1.0000E+00  1.5909E+04  8.1828E-05  2.1278E-10  1.7455E-13  9.9993E-01
 3.8417E+24  1.3448E-07  1.0000E+00  1.5955E+04  8.1828E-05  2.0265E-10  1.7412E-13  9.9986E-01
 3.9342E+24  1.4081E-07  1.0000E+00  1.5998E+04  8.1828E-05  1.9315E-10  1.7371E-13  9.9971E-01
 4.0268E+24  1.4719E-07  1.0000E+00  1.6041E+04  8.1828E-05  1.8441E-10  1.7331E-13  9.9935E-01
 4.1194E+24  1.5368E-07  1.0000E+00  1.6079E+04  8.1828E-05  1.7631E-10  1.7296E-13  9.9855E-01
 4.2120E+24  1.6061E-07  1.0000E+00  1.6113E+04  8.1828E-05  1.6842E-10  1.7267E-13  9.9688E-01
 4.3045E+24  1.6735E-07  1.0000E+00  1.6138E+04  8.1828E-05  1.6144E-10  1.7248E-13  9.9350E-01
 4.3971E+24  1.7435E-07  1.0000E+00  1.6149E+04  8.1828E-05  1.5477E-10  1.7234E-13  9.8694E-01
 4.4897E+24  1.8181E-07  1.0000E+00  1.6136E+04  8.1828E-05  1.4838E-10  1.7250E-13  9.7474E-01
 4.5822E+24  1.8963E-07  1.0000E+00  1.6082E+04  8.1828E-05  1.4239E-10  1.7309E-13  9.5310E-01
 4.6748E+24  1.9801E-07  1.0000E+00  1.5960E+04  8.1828E-05  1.3679E-10  1.7438E-13  9.1686E-01
 4.7674E+24  2.0723E-07  1.0000E+00  1.5741E+04  8.1828E-05  1.3151E-10  1.7667E-13  8.6045E-01
 4.8599E+24  2.1768E-07  1.0000E+00  1.5395E+04  8.1828E-05  1.2653E-10  1.8033E-13  7.8056E-01
 4.9525E+24  2.2969E-07  1.0000E+00  1.4911E+04  8.1828E-05  1.2187E-10  1.8565E-13  6.7985E-01
 5.0451E+24  2.4361E-07  1.0000E+00  1.4306E+04  8.1828E-05  1.1746E-10  1.9262E-13  5.6848E-01
 5.1377E+24  2.5958E-07  1.0000E+00  1.3629E+04  8.1828E-05  1.1325E-10  2.0094E-13  4.6029E-01
 5.2302E+24  2.7727E-07  1.0000E+00  1.2942E+04  8.1828E-05  1.0926E-10  2.1007E-13  3.6612E-01
 5.3228E+24  2.9628E-07  1.0000E+00  1.2291E+04  8.1828E-05  1.0548E-10  2.1946E-13  2.9035E-01
 5.4154E+24  3.1617E-07  1.0000E+00  1.1702E+04  8.1828E-05  1.0188E-10  2.2867E-13  2.3208E-01
 5.5079E+24  3.3658E-07  1.0000E+00  1.1186E+04  8.1828E-05  9.8465E-11  2.3742E-13  1.8801E-01
 5.6005E+24  3.5729E-07  1.0000E+00  1.0738E+04  8.1828E-05  9.5212E-11  2.4558E-13  1.5465E-01
 5.6931E+24  3.7813E-07  1.0000E+00  1.0351E+04  8.1828E-05  9.2120E-11  2.5310E-13  1.2911E-01
 5.7856E+24  3.9886E-07  1.0000E+00  1.0018E+04  8.1828E-05  8.9216E-11  2.5999E-13  1.0924E-01
 5.8782E+24  4.1932E-07  1.0000E+00  9.7293E+03  8.1828E-05  8.6501E-11  2.6627E-13  9.3530E-02
 5.9708E+24  4.4021E-07  1.0000E+00  9.4782E+03  8.1828E-05  8.3827E-11  2.7201E-13  8.0892E-02
 6.0634E+24  4.6110E-07  1.0000E+00  9.2589E+03  8.1828E-05  8.1279E-11  2.7725E-13  7.0585E-02
 6.1559E+24  4.8198E-07  1.0000E+00  9.0665E+03  8.1828E-05  7.8847E-11  2.8202E-13  6.2069E-02
 6.2485E+24  5.0290E-07  1.0000E+00  8.8967E+03  8.1828E-05  7.6523E-11  2.8638E-13  5.4954E-02
 6.3411E+24  5.2386E-07  1.0000E+00  8.7462E+03  8.1828E-05  7.4301E-11  2.9037E-13  4.8947E-02
 6.4336E+24  5.4489E-07  1.0000E+00  8.6121E+03  8.1828E-05  7.2174E-11  2.9403E-13  4.3829E-02
 6.5262E+24  5.6606E-07  1.0000E+00  8.4923E+03  8.1828E-05  7.0129E-11  2.9738E-13  3.9436E-02
 6.6188E+24  5.8737E-07  1.0000E+00  8.3847E+03  8.1828E-05  6.8163E-11  3.0046E-13  3.5634E-02
 6.7113E+24  6.0817E-07  1.0000E+00  8.2878E+03  8.1828E-05  6.6349E-11  3.0329E-13  3.2327E-02
 6.8039E+24  6.2913E-07  1.0000E+00  8.2001E+03  8.1828E-05  6.4597E-11  3.0591E-13  2.9429E-02
 6.8965E+24  6.5081E-07  1.0000E+00  8.1207E+03  8.1828E-05  6.2854E-11  3.0832E-13  2.6881E-02
 6.9891E+24  6.7286E-07  1.0000E+00  8.0485E+03  8.1828E-05  6.1160E-11  3.1054E-13  2.4629E-02
 7.0816E+24  6.9532E-07  1.0000E+00  7.9826E+03  8.1828E-05  5.9513E-11  3.1261E-13  2.2626E-02
 7.1742E+24  7.1562E-07  1.0000E+00  7.9223E+03  8.1828E-05  5.8122E-11  3.1452E-13  2.0840E-02
 7.2668E+24  7.3803E-07  1.0000E+00  7.8672E+03  8.1828E-05  5.6620E-11  3.1629E-13  1.9242E-02
 7.3593E+24  7.6156E-07  1.0000E+00  7.8165E+03  8.1828E-05  5.5110E-11  3.1794E-13  1.7807E-02
 7.4519E+24  7.8233E-07  1.0000E+00  7.7698E+03  8.1828E-05  5.3867E-11  3.1948E-13  1.6511E-02
 7.5445E+24  8.0544E-07  1.0000E+00  7.7268E+03  8.1828E-05  5.2515E-11  3.2091E-13  1.5342E-02
 7.6371E+24  8.2921E-07  1.0000E+00  7.6870E+03  8.1828E-05  5.1190E-11  3.2224E-13  1.4282E-02
 7.7296E+24  8.5015E-07  1.0000E+00  7.6502E+03  8.1828E-05  5.0089E-11  3.2349E-13  1.3316E-02
 7.8222E+24  8.7606E-07  1.0000E+00  7.6161E+03  8.1828E-05  4.8755E-11  3.2465E-13  1.2439E-02
 7.9148E+24  8.9603E-07  1.0000E+00  7.5843E+03  8.1828E-05  4.7805E-11  3.2574E-13  1.1636E-02
 8.0073E+24  9.2293E-07  1.0000E+00  7.5548E+03  8.1828E-05  4.6532E-11  3.2676E-13  1.0901E-02
 8.0999E+24  9.4327E-07  1.0000E+00  7.5274E+03  8.1828E-05  4.5642E-11  3.2772E-13  1.0228E-02
 8.1925E+24  9.7000E-07  1.0000E+00  7.5017E+03  8.1828E-05  4.4488E-11  3.2862E-13  9.6078E-03
 8.2850E+24  9.9231E-07  1.0000E+00  7.4778E+03  8.1828E-05  4.3578E-11  3.2946E-13  9.0388E-03
 8.3776E+24  1.0172E-06  1.0000E+00  7.4553E+03  8.1828E-05  4.2602E-11  3.3026E-13  8.5115E-03
 8.4702E+24  1.0437E-06  1.0000E+00  7.4344E+03  8.1828E-05  4.1596E-11  3.3101E-13  8.0265E-03
 8.5628E+24  1.0648E-06  1.0000E+00  7.4146E+03  8.1828E-05  4.0849E-11  3.3171E-13  7.5754E-03
 8.6553E+24  1.0923E-06  1.0000E+00  7.3962E+03  8.1828E-05  3.9889E-11  3.3238E-13  7.1593E-03
 8.7479E+24  1.1185E-06  1.0000E+00  7.3788E+03  8.1828E-05  3.9010E-11  3.3301E-13  6.7715E-03
 8.8405E+24  1.1405E-06  1.0000E+00  7.3625E+03  8.1828E-05  3.8321E-11  3.3360E-13  6.4119E-03
 8.9330E+24  1.1681E-06  1.0000E+00  7.3471E+03  8.1828E-05  3.7468E-11  3.3416E-13  6.0763E-03
 9.0256E+24  1.1958E-06  1.0000E+00  7.3326E+03  8.1828E-05  3.6648E-11  3.3469E-13  5.7644E-03
 9.1182E+24  1.2196E-06  1.0000E+00  7.3189E+03  8.1828E-05  3.5974E-11  3.3519E-13  5.4723E-03
 9.2107E+24  1.2452E-06  1.0000E+00  7.3060E+03  8.1828E-05  3.5283E-11  3.3566E-13  5.2005E-03
 9.3033E+24  1.2731E-06  1.0000E+00  7.2937E+03  8.1828E-05  3.4548E-11  3.3612E-13  4.9449E-03
 9.3959E+24  1.3012E-06  1.0000E+00  7.2822E+03  8.1828E-05  3.3839E-11  3.3654E-13  4.7070E-03
 9.4885E+24  1.3290E-06  1.0000E+00  7.2712E+03  8.1828E-05  3.3158E-11  3.3695E-13  4.4828E-03
 9.5810E+24  1.3525E-06  1.0000E+00  7.2609E+03  8.1828E-05  3.2619E-11  3.3733E-13  4.2729E-03
 9.6736E+24  1.3807E-06  1.0000E+00  7.2510E+03  8.1828E-05  3.1983E-11  3.3770E-13  4.0757E-03
 9.7662E+24  1.4092E-06  1.0000E+00  7.2417E+03  8.1828E-05  3.1363E-11  3.3805E-13  3.8896E-03
 9.8587E+24  1.4378E-06  1.0000E+00  7.2329E+03  8.1828E-05  3.0765E-11  3.3838E-13  3.7161E-03
 9.9513E+24  1.4666E-06  1.0000E+00  7.2244E+03  8.1828E-05  3.0184E-11  3.3870E-13  3.5505E-03
 1.0044E+25  1.4955E-06  1.0000E+00  7.2164E+03  8.1828E-05  2.9624E-11  3.3900E-13  3.3960E-03
 1.0136E+25  1.5245E-06  1.0000E+00  7.2088E+03  8.1828E-05  2.9081E-11  3.3928E-13  3.2497E-03
 1.0229E+25  1.5532E-06  1.0000E+00  7.2015E+03  8.1828E-05  2.8557E-11  3.3956E-13  3.1111E-03
 1.0322E+25  1.5802E-06  1.0000E+00  7.1946E+03  8.1828E-05  2.8093E-11  3.3982E-13  2.9809E-03
 1.0414E+25  1.6100E-06  1.0000E+00  7.1880E+03  8.1828E-05  2.7591E-11  3.4007E-13  2.8570E-03
 1.0507E+25  1.6399E-06  1.0000E+00  7.1818E+03  8.1828E-05  2.7103E-11  3.4031E-13  2.7402E-03
 1.0599E+25  1.6701E-06  1.0000E+00  7.1758E+03  8.1828E-05  2.6629E-11  3.4054E-13  2.6295E-03
 1.0692E+25  1.7004E-06  1.0000E+00  7.1700E+03  8.1828E-05  2.6168E-11  3.4075E-13  2.5242E-03
 1.0784E+25  1.7310E-06  1.0000E+00  7.1646E+03  8.1828E-05  2.5719E-11  3.4096E-13  2.4247E-03
 1.0877E+25  1.7618E-06  1.0000E+00  7.1593E+03  8.1828E-05  2.5282E-11  3.4116E-13  2.3302E-03
 1.0970E+25  1.7928E-06  1.0000E+00  7.1543E+03  8.1828E-05  2.4856E-11  3.4135E-13  2.2402E-03
 1.1062E+25  1.8241E-06  1.0000E+00  7.1495E+03  8.1828E-05  2.4441E-11  3.4154E-13  2.1551E-03
 1.1155E+25  1.8557E-06  1.0000E+00  7.1449E+03  8.1828E-05  2.4035E-11  3.4171E-13  2.0737E-03
 1.1247E+25  1.8876E-06  1.0000E+00  7.1405E+03  8.1828E-05  2.3639E-11  3.4188E-13  1.9963E-03
 1.1340E+25  1.9198E-06  1.0000E+00  7.1363E+03  8.1828E-05  2.3251E-11  3.4204E-13  1.9232E-03
 1.1432E+25  1.9523E-06  1.0000E+00  7.1323E+03  8.1828E-05  2.2873E-11  3.4220E-13  1.8526E-03
 1.1525E+25  1.9852E-06  1.0000E+00  7.1284E+03  8.1828E-05  2.2502E-11  3.4235E-13  1.7862E-03
 1.1618E+25  2.0154E-06  1.0000E+00  7.1247E+03  8.1828E-05  2.2180E-11  3.4249E-13  1.7223E-03
 1.1710E+25  2.0475E-06  1.0000E+00  7.1211E+03  8.1828E-05  2.1834E-11  3.4263E-13  1.6616E-03
 1.1803E+25  2.0807E-06  1.0000E+00  7.1177E+03  8.1828E-05  2.1492E-11  3.4276E-13  1.6035E-03
 1.1895E+25  2.1144E-06  1.0000E+00  7.1144E+03  8.1828E-05  2.1155E-11  3.4288E-13  1.5481E-03
 1.1988E+25  2.1485E-06  1.0000E+00  7.1112E+03  8.1828E-05  2.0825E-11  3.4301E-13  1.4949E-03
 1.2080E+25  2.1832E-06  1.0000E+00  7.1082E+03  8.1828E-05  2.0501E-11  3.4312E-13  1.4446E-03
 1.2173E+25  2.2183E-06  1.0000E+00  7.1053E+03  8.1828E-05  2.0182E-11  3.4324E-13  1.3960E-03
 1.2266E+25  2.2539E-06  1.0000E+00  7.1025E+03  8.1828E-05  1.9868E-11  3.4335E-13  1.3496E-03
 1.2358E+25  2.2900E-06  1.0000E+00  7.0997E+03  8.1828E-05  1.9560E-11  3.4345E-13  1.3052E-03
 1.2451E+25  2.3219E-06  1.0000E+00  7.0971E+03  8.1828E-05  1.9304E-11  3.4355E-13  1.2629E-03
 1.2543E+25  2.3531E-06  1.0000E+00  7.0946E+03  8.1828E-05  1.9045E-11  3.4365E-13  1.2218E-03
 1.2636E+25  2.3899E-06  1.0000E+00  7.0922E+03  8.1828E-05  1.8756E-11  3.4374E-13  1.1830E-03
 1.2728E+25  2.4273E-06  1.0000E+00  7.0899E+03  8.1828E-05  1.8470E-11  3.4384E-13  1.1455E-03
 1.2821E+25  2.4655E-06  1.0000E+00  7.0876E+03  8.1828E-05  1.8189E-11  3.4392E-13  1.1095E-03
 1.2914E+25  2.5044E-06  1.0000E+00  7.0854E+03  8.1828E-05  1.7910E-11  3.4401E-13  1.0750E-03
 1.3006E+25  2.5375E-06  1.0000E+00  7.0833E+03  8.1828E-05  1.7687E-11  3.4409E-13  1.0419E-03
 1.3099E+25  2.5683E-06  1.0000E+00  7.0813E+03  8.1828E-05  1.7471E-11  3.4417E-13  1.0102E-03
 1.3191E+25  2.6081E-06  1.0000E+00  7.0793E+03  8.1828E-05  1.7208E-11  3.4424E-13  9.7933E-04
 1.3284E+25  2.6486E-06  1.0000E+00  7.0775E+03  8.1828E-05  1.6947E-11  3.4432E-13  9.5023E-04
 1.3376E+25  2.6900E-06  1.0000E+00  7.0756E+03  8.1828E-05  1.6689E-11  3.4439E-13  9.2197E-04
 1.3469E+25  2.7232E-06  1.0000E+00  7.0739E+03  8.1828E-05  1.6497E-11  3.4446E-13  8.9467E-04
 1.3562E+25  2.7549E-06  1.0000E+00  7.0722E+03  8.1828E-05  1.6302E-11  3.4452E-13  8.6850E-04
 1.3654E+25  2.7976E-06  1.0000E+00  7.0705E+03  8.1828E-05  1.6055E-11  3.4459E-13  8.4336E-04
 1.3747E+25  2.8411E-06  1.0000E+00  7.0689E+03  8.1828E-05  1.5812E-11  3.4465E-13  8.1925E-04
 1.3839E+25  2.8825E-06  1.0000E+00  7.0674E+03  8.1828E-05  1.5593E-11  3.4471E-13  7.9570E-04
 1.3932E+25  2.9071E-06  1.0000E+00  7.0659E+03  8.1828E-05  1.5459E-11  3.4477E-13  7.7321E-04
 1.4024E+25  2.9519E-06  1.0000E+00  7.0644E+03  8.1828E-05  1.5224E-11  3.4483E-13  7.5175E-04
 1.4117E+25  2.9980E-06  1.0000E+00  7.0630E+03  8.1828E-05  1.4993E-11  3.4488E-13  7.3064E-04
 1.4210E+25  3.0401E-06  1.0000E+00  7.0617E+03  8.1828E-05  1.4794E-11  3.4493E-13  7.1048E-04
 1.4302E+25  3.0648E-06  1.0000E+00  7.0604E+03  8.1828E-05  1.4670E-11  3.4499E-13  6.9112E-04
 1.4395E+25  3.1125E-06  1.0000E+00  7.0591E+03  8.1828E-05  1.4446E-11  3.4504E-13  6.7231E-04
 1.4487E+25  3.1615E-06  1.0000E+00  7.0579E+03  8.1828E-05  1.4224E-11  3.4508E-13  6.5428E-04
 1.4580E+25  3.1948E-06  1.0000E+00  7.0566E+03  8.1828E-05  1.4085E-11  3.4513E-13  6.3654E-04
 1.4672E+25  3.2295E-06  1.0000E+00  7.0555E+03  8.1828E-05  1.3927E-11  3.4518E-13  6.1981E-04
 1.4765E+25  3.2807E-06  1.0000E+00  7.0544E+03  8.1828E-05  1.3712E-11  3.4522E-13  6.0364E-04
 1.4858E+25  3.3291E-06  1.0000E+00  7.0533E+03  8.1828E-05  1.3520E-11  3.4526E-13  5.8768E-04
 1.4950E+25  3.3497E-06  1.0000E+00  7.0522E+03  8.1828E-05  1.3433E-11  3.4530E-13  5.7239E-04
 1.5043E+25  3.4026E-06  1.0000E+00  7.0512E+03  8.1828E-05  1.3224E-11  3.4534E-13  5.5778E-04
 1.5135E+25  3.4573E-06  1.0000E+00  7.0502E+03  8.1828E-05  1.3016E-11  3.4538E-13  5.4344E-04
 1.5228E+25  3.4786E-06  1.0000E+00  7.0492E+03  8.1828E-05  1.2945E-11  3.4542E-13  5.2973E-04
 1.5320E+25  3.5280E-06  1.0000E+00  7.0483E+03  8.1828E-05  1.2758E-11  3.4546E-13  5.1633E-04
 1.5413E+25  3.5852E-06  1.0000E+00  7.0474E+03  8.1828E-05  1.2555E-11  3.4549E-13  5.0337E-04
 1.5506E+25  3.6104E-06  1.0000E+00  7.0465E+03  8.1828E-05  1.2476E-11  3.4553E-13  4.9097E-04
 1.5598E+25  3.6570E-06  1.0000E+00  7.0456E+03  8.1828E-05  1.2310E-11  3.4556E-13  4.7892E-04
 1.5691E+25  3.7171E-06  1.0000E+00  7.0448E+03  8.1828E-05  1.2112E-11  3.4560E-13  4.6704E-04
 1.5783E+25  3.7409E-06  1.0000E+00  7.0440E+03  8.1828E-05  1.2044E-11  3.4563E-13  4.5569E-04
 1.5876E+25  3.7902E-06  1.0000E+00  7.0432E+03  8.1828E-05  1.1880E-11  3.4566E-13  4.4485E-04
 1.5968E+25  3.8533E-06  1.0000E+00  7.0424E+03  8.1828E-05  1.1687E-11  3.4569E-13  4.3412E-04
 1.6061E+25  3.8701E-06  1.0000E+00  7.0416E+03  8.1828E-05  1.1644E-11  3.4572E-13  4.2369E-04
 1.6154E+25  3.9280E-06  1.0000E+00  7.0409E+03  8.1828E-05  1.1466E-11  3.4575E-13  4.1375E-04
 1.6246E+25  3.9888E-06  1.0000E+00  7.0402E+03  8.1828E-05  1.1298E-11  3.4578E-13  4.0402E-04
 1.6339E+25  4.0032E-06  1.0000E+00  7.0395E+03  8.1828E-05  1.1253E-11  3.4580E-13  3.9457E-04
 1.6431E+25  4.0709E-06  1.0000E+00  7.0388E+03  8.1828E-05  1.1066E-11  3.4583E-13  3.8550E-04
 1.6524E+25  4.1165E-06  1.0000E+00  7.0382E+03  8.1828E-05  1.0951E-11  3.4586E-13  3.7657E-04
 1.6616E+25  4.1477E-06  1.0000E+00  7.0375E+03  8.1828E-05  1.0862E-11  3.4588E-13  3.6785E-04
 1.6709E+25  4.2195E-06  1.0000E+00  7.0369E+03  8.1828E-05  1.0678E-11  3.4590E-13  3.5963E-04
 1.6802E+25  4.2417E-06  1.0000E+00  7.0363E+03  8.1828E-05  1.0630E-11  3.4593E-13  3.5156E-04
 1.6894E+25  4.2985E-06  1.0000E+00  7.0357E+03  8.1828E-05  1.0483E-11  3.4595E-13  3.4355E-04
 1.6987E+25  4.3610E-06  1.0000E+00  7.0352E+03  8.1828E-05  1.0340E-11  3.4597E-13  3.3584E-04
 1.7079E+25  4.3780E-06  1.0000E+00  7.0346E+03  8.1828E-05  1.0294E-11  3.4600E-13  3.2854E-04
 1.7172E+25  4.4557E-06  1.0000E+00  7.0341E+03  8.1828E-05  1.0114E-11  3.4602E-13  3.2130E-04
 1.7264E+25  4.4834E-06  1.0000E+00  7.0335E+03  8.1828E-05  1.0060E-11  3.4604E-13  3.1419E-04
 1.7357E+25  4.5378E-06  1.0000E+00  7.0330E+03  8.1828E-05  9.9321E-12  3.4606E-13  3.0740E-04
 1.7450E+25  4.6028E-06  1.0000E+00  7.0325E+03  8.1828E-05  9.7996E-12  3.4608E-13  3.0076E-04
 1.7542E+25  4.6206E-06  1.0000E+00  7.0320E+03  8.1828E-05  9.7551E-12  3.4610E-13  2.9428E-04
 1.7635E+25  4.7050E-06  1.0000E+00  7.0315E+03  8.1828E-05  9.5805E-12  3.4612E-13  2.8800E-04
 1.7727E+25  4.7218E-06  1.0000E+00  7.0311E+03  8.1828E-05  9.5540E-12  3.4614E-13  2.8196E-04
 1.7820E+25  4.7910E-06  1.0000E+00  7.0306E+03  8.1828E-05  9.4092E-12  3.4615E-13  2.7598E-04
 1.7912E+25  4.8407E-06  1.0000E+00  7.0301E+03  8.1828E-05  9.3201E-12  3.4617E-13  2.7012E-04
 1.8005E+25  4.8778E-06  1.0000E+00  7.0297E+03  8.1828E-05  9.2425E-12  3.4619E-13  2.6452E-04
 1.8097E+25  4.9597E-06  1.0000E+00  7.0293E+03  8.1828E-05  9.0967E-12  3.4621E-13  2.5914E-04
 1.8190E+25  4.9660E-06  1.0000E+00  7.0289E+03  8.1828E-05  9.0795E-12  3.4622E-13  2.5378E-04
 1.8283E+25  5.0603E-06  9.9999E-01  7.0285E+03  8.1828E-05  8.9101E-12  3.4624E-13  2.4848E-04
 1.8375E+25  5.0739E-06  9.9999E-01  7.0281E+03  8.1828E-05  8.8935E-12  3.4625E-13  2.4344E-04
 1.8468E+25  5.1522E-06  9.9999E-01  7.0277E+03  8.1828E-05  8.7519E-12  3.4627E-13  2.3861E-04
 1.8560E+25  5.1922E-06  9.9999E-01  7.0273E+03  8.1828E-05  8.6916E-12  3.4628E-13  2.3378E-04
 1.8653E+25  5.2452E-06  9.9999E-01  7.0269E+03  8.1828E-05  8.5972E-12  3.4630E-13  2.2907E-04
 1.8745E+25  5.3106E-06  9.9999E-01  7.0266E+03  8.1828E-05  8.4984E-12  3.4631E-13  2.2449E-04
 1.8838E+25  5.3396E-06  9.9999E-01  7.0262E+03  8.1828E-05  8.4458E-12  3.4633E-13  2.2009E-04
 1.8931E+25  5.4290E-06  9.9999E-01  7.0259E+03  8.1828E-05  8.3135E-12  3.4634E-13  2.1578E-04
 1.9023E+25  5.4356E-06  9.9999E-01  7.0255E+03  8.1828E-05  8.2972E-12  3.4635E-13  2.1151E-04
 1.9116E+25  5.5441E-06  9.9999E-01  7.0252E+03  8.1828E-05  8.1366E-12  3.4637E-13  2.0742E-04
 1.9208E+25  5.5365E-06  9.9999E-01  7.0249E+03  8.1828E-05  8.1513E-12  3.4638E-13  2.0343E-04
 1.9301E+25  5.6458E-06  9.9999E-01  7.0246E+03  8.1828E-05  7.9888E-12  3.4639E-13  1.9949E-04
 1.9393E+25  5.6524E-06  9.9999E-01  7.0242E+03  8.1828E-05  7.9862E-12  3.4640E-13  1.9564E-04
 1.9486E+25  5.7485E-06  9.9999E-01  7.0239E+03  8.1828E-05  7.8465E-12  3.4642E-13  1.9192E-04
 1.9579E+25  5.7691E-06  9.9999E-01  7.0237E+03  8.1828E-05  7.8251E-12  3.4643E-13  1.8837E-04
 1.9671E+25  5.8531E-06  9.9999E-01  7.0234E+03  8.1828E-05  7.7066E-12  3.4644E-13  1.8480E-04
 1.9764E+25  5.8856E-06  9.9999E-01  7.0231E+03  8.1828E-05  7.6707E-12  3.4645E-13  1.8128E-04
 1.9856E+25  5.9597E-06  9.9999E-01  7.0228E+03  8.1828E-05  7.5691E-12  3.4646E-13  1.7788E-04
