 4.6285E+22  3.2692E-11  1.0000E+00  1.1683E+04  8.1828E-05  1.0464E-06  2.2745E-13  1.0000E+00
 1.3886E+23  2.2879E-10  1.0000E+00  1.1687E+04  8.1828E-05  1.4948E-07  2.2739E-13  1.0000E+00
 2.3143E+23  6.2053E-10  1.0000E+00  1.1699E+04  8.1828E-05  5.5072E-08  2.2718E-13  1.0000E+00
 3.2400E+23  1.2064E-09  1.0000E+00  1.1726E+04  8.1828E-05  2.8280E-08  2.2674E-13  1.0000E+00
 4.1657E+23  1.9830E-09  1.0000E+00  1.1775E+04  8.1828E-05  1.7154E-08  2.2595E-13  1.0000E+00
 5.0914E+23  2.9443E-09  1.0000E+00  1.1853E+04  8.1828E-05  1.1497E-08  2.2468E-13  1.0000E+00
 6.0171E+23  4.0775E-09  1.0000E+00  1.1975E+04  8.1828E-05  8.2411E-09  2.2274E-13  1.0000E+00
 6.9428E+23  5.3708E-09  1.0000E+00  1.2150E+04  8.1828E-05  6.1913E-09  2.2001E-13  1.0000E+00
 7.8685E+23  6.7907E-09  1.0000E+00  1.2408E+04  8.1828E-05  4.8230E-09  2.1614E-13  1.0000E+00
 8.7942E+23  8.3081E-09  1.0000E+00  1.2766E+04  8.1828E-05  3.8616E-09  2.1097E-13  1.0000E+00
 9.7199E+23  9.9047E-09  1.0000E+00  1.3199E+04  8.1828E-05  3.1615E-09  2.0504E-13  1.0000E+00
 1.0646E+24  1.1601E-08  1.0000E+00  1.3636E+04  8.1828E-05  2.6358E-09  1.9940E-13  1.0000E+00
 1.1571E+24  1.3475E-08  1.0000E+00  1.3953E+04  8.1828E-05  2.2316E-09  1.9551E-13  1.0000E+00
 1.2497E+24  1.5585E-08  1.0000E+00  1.4124E+04  8.1828E-05  1.9124E-09  1.9348E-13  1.0000E+00
 1.3423E+24  1.7881E-08  1.0000E+00  1.4218E+04  8.1828E-05  1.6587E-09  1.9237E-13  1.0000E+00
 1.4348E+24  2.0331E-08  1.0000E+00  1.4318E+04  8.1828E-05  1.4514E-09  1.9121E-13  9.9999E-01
 1.5274E+24  2.2918E-08  1.0000E+00  1.4418E+04  8.1828E-05  1.2810E-09  1.9007E-13  9.9999E-01
 1.6200E+24  2.5661E-08  1.0000E+00  1.4511E+04  8.1828E-05  1.1387E-09  1.8902E-13  9.9999E-01
 1.7126E+24  2.8540E-08  1.0000E+00  1.4602E+04  8.1828E-05  1.0191E-09  1.8800E-13  9.9999E-01
 1.8051E+24  3.1584E-08  1.0000E+00  1.4684E+04  8.1828E-05  9.1712E-10  1.8709E-13  9.9999E-01
 1.8977E+24  3.4759E-08  1.0000E+00  1.4764E+04  8.1828E-05  8.3008E-10  1.8623E-13  9.9999E-01
 1.9903E+24  3.8101E-08  1.0000E+00  1.4840E+04  8.1828E-05  7.5441E-10  1.8540E-13  9.9999E-01
 2.0828E+24  4.1564E-08  1.0000E+00  1.4914E+04  8.1828E-05  6.8902E-10  1.8460E-13  9.9999E-01
 2.1754E+24  4.5173E-08  1.0000E+00  1.4987E+04  8.1828E-05  6.3173E-10  1.8383E-13  9.9999E-01
 2.2680E+24  4.8931E-08  1.0000E+00  1.5057E+04  8.1828E-05  5.8120E-10  1.8309E-13  9.9999E-01
 2.3605E+24  5.2842E-08  1.0000E+00  1.5125E+04  8.1828E-05  5.3640E-10  1.8237E-13  9.9999E-01
 2.4531E+24  5.6883E-08  1.0000E+00  1.5188E+04  8.1828E-05  4.9677E-10  1.8172E-13  9.9999E-01
 2.5457E+24  6.1060E-08  1.0000E+00  1.5253E+04  8.1828E-05  4.6134E-10  1.8105E-13  9.9998E-01
 2.6383E+24  6.5409E-08  1.0000E+00  1.5316E+04  8.1828E-05  4.2936E-10  1.8040E-13  9.9998E-01
 2.7308E+24  6.9856E-08  1.0000E+00  1.5375E+04  8.1828E-05  4.0089E-10  1.7980E-13  9.9998E-01
 2.8234E+24  7.4459E-08  1.0000E+00  1.5436E+04  8.1828E-05  3.7503E-10  1.7919E-13  9.9998E-01
 2.9160E+24  7.9185E-08  1.0000E+00  1.5492E+04  8.1828E-05  3.5170E-10  1.7863E-13  9.9998E-01
 3.0085E+24  8.4126E-08  1.0000E+00  1.5547E+04  8.1828E-05  3.3018E-10  1.7808E-13  9.9998E-01
 3.1011E+24  8.9155E-08  1.0000E+00  1.5604E+04  8.1828E-05  3.1072E-10  1.7752E-13  9.9998E-01
 3.1937E+24  9.4284E-08  1.0000E+00  1.5656E+04  8.1828E-05  2.9309E-10  1.7700E-13  9.9998E-01
 3.2862E+24  9.9580E-08  1.0000E+00  1.5708E+04  8.1828E-05  2.7683E-10  1.7649E-13  9.9997E-01
 3.3788E+24  1.0497E-07  1.0000E+00  1.5759E+04  8.1828E-05  2.6200E-10  1.7600E-13  9.9997E-01
 3.4714E+24  1.1053E-07  1.0000E+00  1.5809E+04  8.1828E-05  2.4824E-10  1.7552E-13  9.9997E-01
 3.5640E+24  1.1627E-07  1.0000E+00  1.5857E+04  8.1828E-05  2.3544E-10  1.7505E-13  9.9997E-01
 3.6565E+24  1.2224E-07  1.0000E+00  1.5903E+04  8.1828E-05  2.2346E-10  1.7461E-13  9.9997E-01
 3.7491E+24  1.2804E-07  1.0000E+00  1.5950E+04  8.1828E-05  2.1288E-10  1.7416E-13  9.9997E-01
 3.8417E+24  1.3427E-07  1.0000E+00  1.5996E+04  8.1828E-05  2.0258E-10  1.7373E-13  9.9997E-01
 3.9342E+24  1.4048E-07  1.0000E+00  1.6040E+04  8.1828E-05  1.9322E-10  1.7332E-13  9.9996E-01
 4.0268E+24  1.4696E-07  1.0000E+00  1.6084E+04  8.1828E-05  1.8433E-10  1.7290E-13  9.9996E-01
 4.1194E+24  1.5331E-07  1.0000E+00  1.6127E+04  8.1828E-05  1.7636E-10  1.7251E-13  9.9996E-01
 4.2120E+24  1.6018E-07  1.0000E+00  1.6168E+04  8.1828E-05  1.6847E-10  1.7212E-13  9.9996E-01
 4.3045E+24  1.6695E-07  1.0000E+00  1.6209E+04  8.1828E-05  1.6134E-10  1.7174E-13  9.9996E-01
 4.3971E+24  1.7368E-07  1.0000E+00  1.6249E+04  8.1828E-05  1.5480E-10  1.7137E-13  9.9996E-01
