 4.6285E+22  3.2734E-11  1.1662E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2908E-10  1.1666E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2132E-10  1.1678E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2079E-09  1.1705E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9855E-09  1.1754E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9479E-09  1.1833E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0827E-09  1.1955E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3774E-09  1.2130E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7983E-09  1.2388E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3173E-09  1.2746E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9148E-09  1.3180E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1613E-08  1.3618E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3488E-08  1.3935E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5598E-08  1.4106E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7897E-08  1.4201E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0351E-08  1.4301E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2936E-08  1.4401E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5683E-08  1.4494E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8568E-08  1.4585E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1608E-08  1.4667E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4789E-08  1.4746E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8132E-08  1.4823E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1604E-08  1.4897E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5206E-08  1.4970E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8975E-08  1.5040E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2887E-08  1.5108E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6930E-08  1.5172E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1107E-08  1.5236E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5457E-08  1.5300E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9922E-08  1.5359E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4508E-08  1.5419E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9254E-08  1.5475E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4197E-08  1.5531E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9228E-08  1.5587E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4334E-08  1.5640E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9666E-08  1.5692E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0506E-07  1.5742E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1060E-07  1.5792E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1635E-07  1.5841E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2232E-07  1.5887E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2816E-07  1.5934E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3435E-07  1.5980E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4061E-07  1.6024E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4705E-07  1.6068E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5344E-07  1.6111E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6031E-07  1.6152E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6704E-07  1.6193E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7382E-07  1.6233E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8098E-07  1.6273E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8824E-07  1.6312E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9559E-07  1.6350E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0306E-07  1.6387E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1064E-07  1.6424E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1836E-07  1.6460E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2621E-07  1.6495E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3422E-07  1.6530E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4239E-07  1.6564E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5076E-07  1.6598E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5932E-07  1.6631E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6754E-07  1.6664E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7604E-07  1.6695E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8514E-07  1.6727E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9452E-07  1.6758E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0256E-07  1.6789E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1233E-07  1.6819E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2195E-07  1.6848E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3063E-07  1.6877E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4126E-07  1.6906E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4983E-07  1.6934E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6072E-07  1.6962E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6976E-07  1.6990E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8093E-07  1.7017E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8997E-07  1.7044E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0179E-07  1.7070E+04  7.4643E-05  9.9990E-01  7.1845E-06
