 1.8977E+24  3.4795E-08  1.0000E+00  1.4743E+04  8.1828E-05  8.3007E-10  1.8645E-13  9.9999E-01
 1.9903E+24  3.8138E-08  1.0000E+00  1.4820E+04  8.1828E-05  7.5443E-10  1.8562E-13  9.9999E-01
 2.0828E+24  4.1612E-08  1.0000E+00  1.4894E+04  8.1828E-05  6.8892E-10  1.8482E-13  9.9999E-01
 2.1754E+24  4.5212E-08  1.0000E+00  1.4966E+04  8.1828E-05  6.3181E-10  1.8405E-13  9.9999E-01
 2.2680E+24  4.8983E-08  1.0000E+00  1.5037E+04  8.1828E-05  5.8116E-10  1.8330E-13  9.9999E-01
 2.3605E+24  5.2896E-08  1.0000E+00  1.5105E+04  8.1828E-05  5.3638E-10  1.8258E-13  9.9999E-01
 2.4531E+24  5.6939E-08  1.0000E+00  1.5168E+04  8.1828E-05  4.9677E-10  1.8192E-13  9.9999E-01
 2.5457E+24  6.1116E-08  1.0000E+00  1.5233E+04  8.1828E-05  4.6136E-10  1.8125E-13  9.9998E-01
 2.6383E+24  6.5466E-08  1.0000E+00  1.5296E+04  8.1828E-05  4.2939E-10  1.8060E-13  9.9998E-01
 2.7308E+24  6.9934E-08  1.0000E+00  1.5355E+04  8.1828E-05  4.0082E-10  1.8000E-13  9.9998E-01
 2.8234E+24  7.4518E-08  1.0000E+00  1.5416E+04  8.1828E-05  3.7509E-10  1.7939E-13  9.9998E-01
 2.9160E+24  7.9268E-08  1.0000E+00  1.5472E+04  8.1828E-05  3.5166E-10  1.7883E-13  9.9998E-01
 3.0085E+24  8.4212E-08  1.0000E+00  1.5527E+04  8.1828E-05  3.3015E-10  1.7827E-13  9.9998E-01
 3.1011E+24  8.9242E-08  1.0000E+00  1.5584E+04  8.1828E-05  3.1071E-10  1.7771E-13  9.9998E-01
 3.1937E+24  9.4345E-08  1.0000E+00  1.5637E+04  8.1828E-05  2.9317E-10  1.7719E-13  9.9998E-01
 3.2862E+24  9.9681E-08  1.0000E+00  1.5688E+04  8.1828E-05  2.7680E-10  1.7669E-13  9.9997E-01
 3.3788E+24  1.0508E-07  1.0000E+00  1.5739E+04  8.1828E-05  2.6195E-10  1.7619E-13  9.9997E-01
 3.4714E+24  1.1062E-07  1.0000E+00  1.5789E+04  8.1828E-05  2.4826E-10  1.7571E-13  9.9997E-01
 3.5640E+24  1.1637E-07  1.0000E+00  1.5838E+04  8.1828E-05  2.3546E-10  1.7524E-13  9.9997E-01
 3.6565E+24  1.2234E-07  1.0000E+00  1.5884E+04  8.1828E-05  2.2348E-10  1.7479E-13  9.9997E-01
 3.7491E+24  1.2818E-07  1.0000E+00  1.5931E+04  8.1828E-05  2.1283E-10  1.7435E-13  9.9997E-01
 3.8417E+24  1.3437E-07  1.0000E+00  1.5977E+04  8.1828E-05  2.0261E-10  1.7391E-13  9.9997E-01
 3.9342E+24  1.4063E-07  1.0000E+00  1.6021E+04  8.1828E-05  1.9319E-10  1.7350E-13  9.9996E-01
 4.0268E+24  1.4706E-07  1.0000E+00  1.6065E+04  8.1828E-05  1.8437E-10  1.7308E-13  9.9996E-01
 4.1194E+24  1.5346E-07  1.0000E+00  1.6107E+04  8.1828E-05  1.7634E-10  1.7268E-13  9.9996E-01
 4.2120E+24  1.6034E-07  1.0000E+00  1.6149E+04  8.1828E-05  1.6845E-10  1.7230E-13  9.9996E-01
 4.3045E+24  1.6705E-07  1.0000E+00  1.6190E+04  8.1828E-05  1.6138E-10  1.7192E-13  9.9996E-01
 4.3971E+24  1.7385E-07  1.0000E+00  1.6230E+04  8.1828E-05  1.5479E-10  1.7155E-13  9.9996E-01
 4.4897E+24  1.8101E-07  1.0000E+00  1.6270E+04  8.1828E-05  1.4840E-10  1.7118E-13  9.9995E-01
 4.5822E+24  1.8827E-07  1.0000E+00  1.6308E+04  8.1828E-05  1.4243E-10  1.7083E-13  9.9995E-01
 4.6748E+24  1.9562E-07  1.0000E+00  1.6347E+04  8.1828E-05  1.3683E-10  1.7048E-13  9.9995E-01
 4.7674E+24  2.0309E-07  1.0000E+00  1.6384E+04  8.1828E-05  1.3158E-10  1.7014E-13  9.9995E-01
 4.8599E+24  2.1067E-07  1.0000E+00  1.6421E+04  8.1828E-05  1.2663E-10  1.6981E-13  9.9995E-01
 4.9525E+24  2.1839E-07  1.0000E+00  1.6457E+04  8.1828E-05  1.2196E-10  1.6949E-13  9.9994E-01
 5.0451E+24  2.2624E-07  1.0000E+00  1.6492E+04  8.1828E-05  1.1754E-10  1.6917E-13  9.9994E-01
 5.1377E+24  2.3425E-07  1.0000E+00  1.6526E+04  8.1828E-05  1.1335E-10  1.6886E-13  9.9994E-01
 5.2302E+24  2.4243E-07  1.0000E+00  1.6561E+04  8.1828E-05  1.0936E-10  1.6856E-13  9.9994E-01
 5.3228E+24  2.5079E-07  1.0000E+00  1.6594E+04  8.1828E-05  1.0555E-10  1.6826E-13  9.9994E-01
 5.4154E+24  2.5936E-07  1.0000E+00  1.6628E+04  8.1828E-05  1.0191E-10  1.6796E-13  9.9993E-01
 5.5079E+24  2.6759E-07  1.0000E+00  1.6661E+04  8.1828E-05  9.8634E-11  1.6768E-13  9.9993E-01
 5.6005E+24  2.7607E-07  1.0000E+00  1.6692E+04  8.1828E-05  9.5469E-11  1.6740E-13  9.9993E-01
 5.6931E+24  2.8517E-07  1.0000E+00  1.6724E+04  8.1828E-05  9.2292E-11  1.6712E-13  9.9993E-01
 5.7856E+24  2.9455E-07  1.0000E+00  1.6755E+04  8.1828E-05  8.9231E-11  1.6685E-13  9.9992E-01
 5.8782E+24  3.0262E-07  1.0000E+00  1.6786E+04  8.1828E-05  8.6734E-11  1.6658E-13  9.9992E-01
 5.9708E+24  3.1236E-07  1.0000E+00  1.6816E+04  8.1828E-05  8.3918E-11  1.6632E-13  9.9992E-01
 6.0634E+24  3.2201E-07  1.0000E+00  1.6845E+04  8.1828E-05  8.1299E-11  1.6607E-13  9.9992E-01
 6.1559E+24  3.3067E-07  1.0000E+00  1.6874E+04  8.1828E-05  7.9070E-11  1.6582E-13  9.9991E-01
 6.2485E+24  3.4129E-07  1.0000E+00  1.6903E+04  8.1828E-05  7.6512E-11  1.6557E-13  9.9991E-01
 6.3411E+24  3.4989E-07  1.0000E+00  1.6931E+04  8.1828E-05  7.4539E-11  1.6533E-13  9.9991E-01
 6.4336E+24  3.6075E-07  1.0000E+00  1.6959E+04  8.1828E-05  7.2206E-11  1.6509E-13  9.9991E-01
 6.5262E+24  3.6983E-07  1.0000E+00  1.6987E+04  8.1828E-05  7.0349E-11  1.6486E-13  9.9990E-01
 6.6188E+24  3.8097E-07  1.0000E+00  1.7014E+04  8.1828E-05  6.8212E-11  1.6463E-13  9.9990E-01
 6.7113E+24  3.9004E-07  1.0000E+00  1.7041E+04  8.1828E-05  6.6547E-11  1.6440E-13  9.9990E-01
 6.8039E+24  4.0186E-07  1.0000E+00  1.7067E+04  8.1828E-05  6.4516E-11  1.6418E-13  9.9990E-01
 6.8965E+24  4.1074E-07  1.0000E+00  1.7093E+04  8.1828E-05  6.3050E-11  1.6396E-13  9.9989E-01
 6.9891E+24  4.2243E-07  1.0000E+00  1.7119E+04  8.1828E-05  6.1235E-11  1.6374E-13  9.9989E-01
 7.0816E+24  4.3310E-07  1.0000E+00  1.7145E+04  8.1828E-05  5.9662E-11  1.6353E-13  9.9989E-01
 7.1742E+24  4.4333E-07  1.0000E+00  1.7170E+04  8.1828E-05  5.8221E-11  1.6332E-13  9.9989E-01
 7.2668E+24  4.5545E-07  1.0000E+00  1.7195E+04  8.1828E-05  5.6611E-11  1.6311E-13  9.9988E-01
 7.3593E+24  4.6585E-07  1.0000E+00  1.7219E+04  8.1828E-05  5.5289E-11  1.6291E-13  9.9988E-01
 7.4519E+24  4.7682E-07  1.0000E+00  1.7244E+04  8.1828E-05  5.3960E-11  1.6271E-13  9.9988E-01
 7.5445E+24  4.8913E-07  1.0000E+00  1.7267E+04  8.1828E-05  5.2548E-11  1.6251E-13  9.9987E-01
 7.6371E+24  5.0075E-07  1.0000E+00  1.7291E+04  8.1828E-05  5.1276E-11  1.6232E-13  9.9987E-01
 7.7296E+24  5.1108E-07  1.0000E+00  1.7315E+04  8.1828E-05  5.0189E-11  1.6212E-13  9.9987E-01
 7.8222E+24  5.2358E-07  1.0000E+00  1.7338E+04  8.1828E-05  4.8943E-11  1.6193E-13  9.9986E-01
 7.9148E+24  5.3616E-07  1.0000E+00  1.7361E+04  8.1828E-05  4.7747E-11  1.6175E-13  9.9986E-01
 8.0073E+24  5.4839E-07  1.0000E+00  1.7383E+04  8.1828E-05  4.6638E-11  1.6156E-13  9.9985E-01
 8.0999E+24  5.5898E-07  1.0000E+00  1.7406E+04  8.1828E-05  4.5710E-11  1.6138E-13  9.9984E-01
 8.1925E+24  5.7176E-07  1.0000E+00  1.7428E+04  8.1828E-05  4.4646E-11  1.6120E-13  9.9981E-01
 8.2850E+24  5.8464E-07  1.0000E+00  1.7449E+04  8.1828E-05  4.3622E-11  1.6102E-13  9.9977E-01
 8.3776E+24  5.9761E-07  1.0000E+00  1.7471E+04  8.1828E-05  4.2636E-11  1.6085E-13  9.9969E-01
 8.4702E+24  6.1065E-07  1.0000E+00  1.7492E+04  8.1828E-05  4.1688E-11  1.6068E-13  9.9953E-01
 8.5628E+24  6.2279E-07  1.0000E+00  1.7512E+04  8.1828E-05  4.0840E-11  1.6052E-13  9.9925E-01
 8.6553E+24  6.3504E-07  1.0000E+00  1.7530E+04  8.1828E-05  4.0019E-11  1.6037E-13  9.9872E-01
 8.7479E+24  6.4841E-07  1.0000E+00  1.7547E+04  8.1828E-05  3.9164E-11  1.6024E-13  9.9777E-01
 8.8405E+24  6.6194E-07  1.0000E+00  1.7560E+04  8.1828E-05  3.8336E-11  1.6014E-13  9.9605E-01
 8.9330E+24  6.7566E-07  1.0000E+00  1.7568E+04  8.1828E-05  3.7538E-11  1.6009E-13  9.9302E-01
 9.0256E+24  6.8960E-07  1.0000E+00  1.7566E+04  8.1828E-05  3.6766E-11  1.6010E-13  9.8777E-01
 9.1182E+24  7.0394E-07  1.0000E+00  1.7548E+04  8.1828E-05  3.6019E-11  1.6025E-13  9.7883E-01
 9.2107E+24  7.1886E-07  1.0000E+00  1.7504E+04  8.1828E-05  3.5295E-11  1.6061E-13  9.6400E-01
 9.3033E+24  7.3467E-07  1.0000E+00  1.7421E+04  8.1828E-05  3.4594E-11  1.6130E-13  9.4017E-01
 9.3959E+24  7.5183E-07  1.0000E+00  1.7278E+04  8.1828E-05  3.3914E-11  1.6249E-13  9.0348E-01
 9.4885E+24  7.7100E-07  1.0000E+00  1.7053E+04  8.1828E-05  3.3254E-11  1.6440E-13  8.5021E-01
 9.5810E+24  7.9318E-07  1.0000E+00  1.6725E+04  8.1828E-05  3.2607E-11  1.6726E-13  7.7856E-01
 9.6736E+24  8.1916E-07  1.0000E+00  1.6285E+04  8.1828E-05  3.1978E-11  1.7124E-13  6.9093E-01
 9.7662E+24  8.4892E-07  1.0000E+00  1.5745E+04  8.1828E-05  3.1389E-11  1.7638E-13  5.9460E-01
 9.8587E+24  8.8315E-07  1.0000E+00  1.5138E+04  8.1828E-05  3.0819E-11  1.8253E-13  4.9940E-01
 9.9513E+24  9.2191E-07  1.0000E+00  1.4507E+04  8.1828E-05  3.0246E-11  1.8938E-13  4.1370E-01
 1.0044E+25  9.6379E-07  1.0000E+00  1.3890E+04  8.1828E-05  2.9687E-11  1.9660E-13  3.4175E-01
 1.0136E+25  1.0078E-06  1.0000E+00  1.3312E+04  8.1828E-05  2.9141E-11  2.0388E-13  2.8391E-01
 1.0229E+25  1.0530E-06  1.0000E+00  1.2786E+04  8.1828E-05  2.8606E-11  2.1100E-13  2.3835E-01
 1.0322E+25  1.0988E-06  1.0000E+00  1.2315E+04  8.1828E-05  2.8083E-11  2.1783E-13  2.0259E-01
 1.0414E+25  1.1447E-06  1.0000E+00  1.1895E+04  8.1828E-05  2.7572E-11  2.2431E-13  1.7432E-01
 1.0507E+25  1.1905E-06  1.0000E+00  1.1522E+04  8.1828E-05  2.7072E-11  2.3041E-13  1.5170E-01
 1.0599E+25  1.2324E-06  1.0000E+00  1.1191E+04  8.1828E-05  2.6659E-11  2.3613E-13  1.3335E-01
 1.0692E+25  1.2763E-06  1.0000E+00  1.0895E+04  8.1828E-05  2.6208E-11  2.4148E-13  1.1825E-01
 1.0784E+25  1.3208E-06  1.0000E+00  1.0631E+04  8.1828E-05  2.5746E-11  2.4649E-13  1.0566E-01
 1.0877E+25  1.3650E-06  1.0000E+00  1.0393E+04  8.1828E-05  2.5294E-11  2.5118E-13  9.5039E-02
 1.0970E+25  1.4088E-06  1.0000E+00  1.0179E+04  8.1828E-05  2.4854E-11  2.5557E-13  8.5985E-02
 1.1062E+25  1.4523E-06  1.0000E+00  9.9854E+03  8.1828E-05  2.4425E-11  2.5969E-13  7.8194E-02
 1.1155E+25  1.4913E-06  1.0000E+00  9.8094E+03  8.1828E-05  2.4071E-11  2.6356E-13  7.1433E-02
 1.1247E+25  1.5328E-06  1.0000E+00  9.6489E+03  8.1828E-05  2.3686E-11  2.6718E-13  6.5522E-02
 1.1340E+25  1.5752E-06  1.0000E+00  9.5022E+03  8.1828E-05  2.3290E-11  2.7059E-13  6.0321E-02
 1.1432E+25  1.6174E-06  1.0000E+00  9.3675E+03  8.1828E-05  2.2904E-11  2.7381E-13  5.5716E-02
 1.1525E+25  1.6593E-06  1.0000E+00  9.2437E+03  8.1828E-05  2.2528E-11  2.7683E-13  5.1617E-02
 1.1618E+25  1.7011E-06  1.0000E+00  9.1295E+03  8.1828E-05  2.2163E-11  2.7969E-13  4.7951E-02
 1.1710E+25  1.7425E-06  1.0000E+00  9.0238E+03  8.1828E-05  2.1808E-11  2.8238E-13  4.4657E-02
 1.1803E+25  1.7813E-06  1.0000E+00  8.9259E+03  8.1828E-05  2.1487E-11  2.8493E-13  4.1685E-02
 1.1895E+25  1.8205E-06  1.0000E+00  8.8350E+03  8.1828E-05  2.1177E-11  2.8734E-13  3.8995E-02
 1.1988E+25  1.8616E-06  1.0000E+00  8.7503E+03  8.1828E-05  2.0846E-11  2.8963E-13  3.6550E-02
 1.2080E+25  1.9026E-06  1.0000E+00  8.6714E+03  8.1828E-05  2.0524E-11  2.9179E-13  3.4321E-02
 1.2173E+25  1.9435E-06  1.0000E+00  8.5976E+03  8.1828E-05  2.0209E-11  2.9385E-13  3.2284E-02
 1.2266E+25  1.9843E-06  1.0000E+00  8.5286E+03  8.1828E-05  1.9904E-11  2.9580E-13  3.0416E-02
 1.2358E+25  2.0250E-06  1.0000E+00  8.4639E+03  8.1828E-05  1.9605E-11  2.9765E-13  2.8700E-02
 1.2451E+25  2.0656E-06  1.0000E+00  8.4032E+03  8.1828E-05  1.9314E-11  2.9941E-13  2.7118E-02
 1.2543E+25  2.1064E-06  1.0000E+00  8.3461E+03  8.1828E-05  1.9029E-11  3.0108E-13  2.5658E-02
 1.2636E+25  2.1470E-06  1.0000E+00  8.2924E+03  8.1828E-05  1.8752E-11  3.0268E-13  2.4307E-02
 1.2728E+25  2.1876E-06  1.0000E+00  8.2417E+03  8.1828E-05  1.8481E-11  3.0420E-13  2.3055E-02
 1.2821E+25  2.2283E-06  1.0000E+00  8.1939E+03  8.1828E-05  1.8216E-11  3.0565E-13  2.1891E-02
 1.2914E+25  2.2691E-06  1.0000E+00  8.1488E+03  8.1828E-05  1.7957E-11  3.0703E-13  2.0809E-02
 1.3006E+25  2.3099E-06  1.0000E+00  8.1061E+03  8.1828E-05  1.7703E-11  3.0835E-13  1.9800E-02
 1.3099E+25  2.3508E-06  1.0000E+00  8.0657E+03  8.1828E-05  1.7455E-11  3.0962E-13  1.8859E-02
 1.3191E+25  2.3919E-06  1.0000E+00  8.0273E+03  8.1828E-05  1.7211E-11  3.1082E-13  1.7978E-02
 1.3284E+25  2.4332E-06  1.0000E+00  7.9910E+03  8.1828E-05  1.6971E-11  3.1198E-13  1.7154E-02
 1.3376E+25  2.4746E-06  1.0000E+00  7.9565E+03  8.1828E-05  1.6737E-11  3.1308E-13  1.6382E-02
 1.3469E+25  2.5162E-06  1.0000E+00  7.9236E+03  8.1828E-05  1.6507E-11  3.1414E-13  1.5657E-02
 1.3562E+25  2.5581E-06  1.0000E+00  7.8924E+03  8.1828E-05  1.6281E-11  3.1515E-13  1.4975E-02
 1.3654E+25  2.6003E-06  1.0000E+00  7.8627E+03  8.1828E-05  1.6058E-11  3.1612E-13  1.4334E-02
 1.3747E+25  2.6428E-06  1.0000E+00  7.8344E+03  8.1828E-05  1.5838E-11  3.1705E-13  1.3730E-02
 1.3839E+25  2.6857E-06  1.0000E+00  7.8074E+03  8.1828E-05  1.5622E-11  3.1794E-13  1.3161E-02
 1.3932E+25  2.7290E-06  1.0000E+00  7.7817E+03  8.1828E-05  1.5409E-11  3.1880E-13  1.2623E-02
 1.4024E+25  2.7657E-06  1.0000E+00  7.7571E+03  8.1828E-05  1.5243E-11  3.1962E-13  1.2115E-02
 1.4117E+25  2.8070E-06  1.0000E+00  7.7336E+03  8.1828E-05  1.5045E-11  3.2041E-13  1.1634E-02
 1.4210E+25  2.8505E-06  1.0000E+00  7.7111E+03  8.1828E-05  1.4845E-11  3.2117E-13  1.1180E-02
 1.4302E+25  2.8945E-06  1.0000E+00  7.6897E+03  8.1828E-05  1.4647E-11  3.2190E-13  1.0749E-02
 1.4395E+25  2.9391E-06  1.0000E+00  7.6691E+03  8.1828E-05  1.4451E-11  3.2260E-13  1.0340E-02
 1.4487E+25  2.9843E-06  1.0000E+00  7.6494E+03  8.1828E-05  1.4258E-11  3.2328E-13  9.9526E-03
 1.4580E+25  3.0301E-06  1.0000E+00  7.6305E+03  8.1828E-05  1.4066E-11  3.2393E-13  9.5843E-03
 1.4672E+25  3.0691E-06  1.0000E+00  7.6124E+03  8.1828E-05  1.3916E-11  3.2455E-13  9.2346E-03
 1.4765E+25  3.1070E-06  1.0000E+00  7.5950E+03  8.1828E-05  1.3762E-11  3.2516E-13  8.9015E-03
 1.4858E+25  3.1535E-06  1.0000E+00  7.5783E+03  8.1828E-05  1.3579E-11  3.2574E-13  8.5845E-03
 1.4950E+25  3.2008E-06  1.0000E+00  7.5623E+03  8.1828E-05  1.3398E-11  3.2630E-13  8.2828E-03
 1.5043E+25  3.2490E-06  1.0000E+00  7.5469E+03  8.1828E-05  1.3218E-11  3.2684E-13  7.9950E-03
 1.5135E+25  3.2962E-06  1.0000E+00  7.5321E+03  8.1828E-05  1.3049E-11  3.2736E-13  7.7205E-03
 1.5228E+25  3.3259E-06  1.0000E+00  7.5179E+03  8.1828E-05  1.2948E-11  3.2786E-13  7.4589E-03
 1.5320E+25  3.3747E-06  1.0000E+00  7.5042E+03  8.1828E-05  1.2775E-11  3.2835E-13  7.2085E-03
 1.5413E+25  3.4249E-06  1.0000E+00  7.4910E+03  8.1828E-05  1.2603E-11  3.2882E-13  6.9697E-03
 1.5506E+25  3.4761E-06  1.0000E+00  7.4784E+03  8.1828E-05  1.2431E-11  3.2927E-13  6.7414E-03
 1.5598E+25  3.5150E-06  1.0000E+00  7.4661E+03  8.1828E-05  1.2313E-11  3.2971E-13  6.5226E-03
 1.5691E+25  3.5527E-06  1.0000E+00  7.4543E+03  8.1828E-05  1.2190E-11  3.3013E-13  6.3138E-03
 1.5783E+25  3.6054E-06  1.0000E+00  7.4430E+03  8.1828E-05  1.2024E-11  3.3054E-13  6.1132E-03
 1.5876E+25  3.6594E-06  1.0000E+00  7.4320E+03  8.1828E-05  1.1859E-11  3.3093E-13  5.9216E-03
 1.5968E+25  3.7007E-06  1.0000E+00  7.4214E+03  8.1828E-05  1.1744E-11  3.3132E-13  5.7377E-03
 1.6061E+25  3.7365E-06  1.0000E+00  7.4112E+03  8.1828E-05  1.1637E-11  3.3169E-13  5.5611E-03
 1.6154E+25  3.7922E-06  1.0000E+00  7.4014E+03  8.1828E-05  1.1476E-11  3.3204E-13  5.3922E-03
 1.6246E+25  3.8495E-06  1.0000E+00  7.3918E+03  8.1828E-05  1.1315E-11  3.3239E-13  5.2295E-03
 1.6339E+25  3.8807E-06  1.0000E+00  7.3826E+03  8.1828E-05  1.1239E-11  3.3273E-13  5.0739E-03
 1.6431E+25  3.9273E-06  1.0000E+00  7.3737E+03  8.1828E-05  1.1110E-11  3.3305E-13  4.9237E-03
 1.6524E+25  3.9868E-06  1.0000E+00  7.3651E+03  8.1828E-05  1.0953E-11  3.3337E-13  4.7800E-03
 1.6616E+25  4.0372E-06  1.0000E+00  7.3568E+03  8.1828E-05  1.0830E-11  3.3367E-13  4.6412E-03
 1.6709E+25  4.0650E-06  1.0000E+00  7.3488E+03  8.1828E-05  1.0758E-11  3.3397E-13  4.5084E-03
 1.6802E+25  4.1269E-06  1.0000E+00  7.3410E+03  8.1828E-05  1.0605E-11  3.3426E-13  4.3799E-03
 1.6894E+25  4.1901E-06  1.0000E+00  7.3334E+03  8.1828E-05  1.0453E-11  3.3454E-13  4.2568E-03
 1.6987E+25  4.2075E-06  1.0000E+00  7.3261E+03  8.1828E-05  1.0420E-11  3.3481E-13  4.1376E-03
 1.7079E+25  4.2707E-06  1.0000E+00  7.3191E+03  8.1828E-05  1.0268E-11  3.3507E-13  4.0235E-03
 1.7172E+25  4.3373E-06  1.0000E+00  7.3122E+03  8.1828E-05  1.0117E-11  3.3532E-13  3.9129E-03
 1.7264E+25  4.3573E-06  1.0000E+00  7.3056E+03  8.1828E-05  1.0083E-11  3.3557E-13  3.8069E-03
 1.7357E+25  4.4182E-06  1.0000E+00  7.2991E+03  8.1828E-05  9.9443E-12  3.3581E-13  3.7040E-03
 1.7450E+25  4.4884E-06  1.0000E+00  7.2929E+03  8.1828E-05  9.7944E-12  3.3604E-13  3.6052E-03
 1.7542E+25  4.5047E-06  1.0000E+00  7.2868E+03  8.1828E-05  9.7700E-12  3.3627E-13  3.5096E-03
 1.7635E+25  4.5707E-06  1.0000E+00  7.2809E+03  8.1828E-05  9.6289E-12  3.3649E-13  3.4175E-03
 1.7727E+25  4.6402E-06  1.0000E+00  7.2752E+03  8.1828E-05  9.4940E-12  3.3670E-13  3.3286E-03
 1.7820E+25  4.6535E-06  1.0000E+00  7.2697E+03  8.1828E-05  9.4686E-12  3.3691E-13  3.2423E-03
 1.7912E+25  4.7283E-06  1.0000E+00  7.2643E+03  8.1828E-05  9.3224E-12  3.3711E-13  3.1596E-03
 1.8005E+25  4.7845E-06  1.0000E+00  7.2591E+03  8.1828E-05  9.2227E-12  3.3731E-13  3.0789E-03
 1.8097E+25  4.8125E-06  1.0000E+00  7.2540E+03  8.1828E-05  9.1684E-12  3.3750E-13  3.0016E-03
 1.8190E+25  4.8918E-06  1.0000E+00  7.2491E+03  8.1828E-05  9.0238E-12  3.3769E-13  2.9264E-03
 1.8283E+25  4.9252E-06  1.0000E+00  7.2443E+03  8.1828E-05  8.9718E-12  3.3787E-13  2.8537E-03
 1.8375E+25  4.9782E-06  1.0000E+00  7.2396E+03  8.1828E-05  8.8752E-12  3.3804E-13  2.7836E-03
 1.8468E+25  5.0589E-06  9.9999E-01  7.2351E+03  8.1828E-05  8.7409E-12  3.3821E-13  2.7153E-03
 1.8560E+25  5.0657E-06  9.9999E-01  7.2307E+03  8.1828E-05  8.7306E-12  3.3838E-13  2.6498E-03
 1.8653E+25  5.1508E-06  9.9999E-01  7.2264E+03  8.1828E-05  8.5884E-12  3.3854E-13  2.5859E-03
 1.8745E+25  5.1959E-06  9.9999E-01  7.2222E+03  8.1828E-05  8.5224E-12  3.3870E-13  2.5240E-03
 1.8838E+25  5.2403E-06  9.9999E-01  7.2182E+03  8.1828E-05  8.4481E-12  3.3885E-13  2.4643E-03
 1.8931E+25  5.3283E-06  9.9999E-01  7.2142E+03  8.1828E-05  8.3153E-12  3.3900E-13  2.4061E-03
 1.9023E+25  5.3311E-06  9.9999E-01  7.2104E+03  8.1828E-05  8.3121E-12  3.3915E-13  2.3501E-03
 1.9116E+25  5.4240E-06  9.9999E-01  7.2066E+03  8.1828E-05  8.1710E-12  3.3929E-13  2.2956E-03
 1.9208E+25  5.4603E-06  9.9999E-01  7.2030E+03  8.1828E-05  8.1245E-12  3.3943E-13  2.2424E-03
 1.9301E+25  5.5171E-06  9.9999E-01  7.1995E+03  8.1828E-05  8.0385E-12  3.3957E-13  2.1914E-03
 1.9393E+25  5.5923E-06  9.9999E-01  7.1960E+03  8.1828E-05  7.9381E-12  3.3970E-13  2.1415E-03
 1.9486E+25  5.6114E-06  9.9999E-01  7.1926E+03  8.1828E-05  7.9086E-12  3.3983E-13  2.0931E-03
 1.9579E+25  5.7137E-06  9.9999E-01  7.1894E+03  8.1828E-05  7.7693E-12  3.3995E-13  2.0465E-03
 1.9671E+25  5.7177E-06  9.9999E-01  7.1861E+03  8.1828E-05  7.7713E-12  3.4008E-13  2.0008E-03
 1.9764E+25  5.8118E-06  9.9999E-01  7.1830E+03  8.1828E-05  7.6427E-12  3.4020E-13  1.9565E-03
 1.9856E+25  5.8478E-06  9.9999E-01  7.1800E+03  8.1828E-05  7.6029E-12  3.4031E-13  1.9138E-03
