 4.6285E+22  3.2778E-11  1.0000E+00  1.1640E+04  8.1828E-05  1.0464E-06  2.2815E-13  1.0000E+00
 1.3886E+23  2.2939E-10  1.0000E+00  1.1644E+04  8.1828E-05  1.4948E-07  2.2809E-13  1.0000E+00
 2.3143E+23  6.2216E-10  1.0000E+00  1.1657E+04  8.1828E-05  5.5072E-08  2.2788E-13  1.0000E+00
 3.2400E+23  1.2095E-09  1.0000E+00  1.1684E+04  8.1828E-05  2.8280E-08  2.2744E-13  1.0000E+00
 4.1657E+23  1.9881E-09  1.0000E+00  1.1732E+04  8.1828E-05  1.7154E-08  2.2664E-13  1.0000E+00
 5.0914E+23  2.9517E-09  1.0000E+00  1.1811E+04  8.1828E-05  1.1498E-08  2.2536E-13  1.0000E+00
 6.0171E+23  4.0881E-09  1.0000E+00  1.1933E+04  8.1828E-05  8.2405E-09  2.2340E-13  1.0000E+00
 6.9428E+23  5.3844E-09  1.0000E+00  1.2109E+04  8.1828E-05  6.1908E-09  2.2065E-13  1.0000E+00
 7.8685E+23  6.8062E-09  1.0000E+00  1.2367E+04  8.1828E-05  4.8234E-09  2.1674E-13  1.0000E+00
 8.7942E+23  8.3270E-09  1.0000E+00  1.2726E+04  8.1828E-05  3.8616E-09  2.1153E-13  1.0000E+00
 9.7199E+23  9.9255E-09  1.0000E+00  1.3161E+04  8.1828E-05  3.1616E-09  2.0555E-13  1.0000E+00
 1.0646E+24  1.1624E-08  1.0000E+00  1.3598E+04  8.1828E-05  2.6359E-09  1.9988E-13  1.0000E+00
 1.1571E+24  1.3502E-08  1.0000E+00  1.3916E+04  8.1828E-05  2.2315E-09  1.9596E-13  1.0000E+00
 1.2497E+24  1.5612E-08  1.0000E+00  1.4087E+04  8.1828E-05  1.9126E-09  1.9391E-13  1.0000E+00
 1.3423E+24  1.7914E-08  1.0000E+00  1.4182E+04  8.1828E-05  1.6587E-09  1.9279E-13  1.0000E+00
 1.4348E+24  2.0373E-08  1.0000E+00  1.4282E+04  8.1828E-05  1.4511E-09  1.9163E-13  9.9999E-01
 1.5274E+24  2.2955E-08  1.0000E+00  1.4382E+04  8.1828E-05  1.2812E-09  1.9048E-13  9.9999E-01
 1.6200E+24  2.5706E-08  1.0000E+00  1.4476E+04  8.1828E-05  1.1387E-09  1.8942E-13  9.9999E-01
 1.7126E+24  2.8597E-08  1.0000E+00  1.4567E+04  8.1828E-05  1.0189E-09  1.8840E-13  9.9999E-01
 1.8051E+24  3.1633E-08  1.0000E+00  1.4649E+04  8.1828E-05  9.1733E-10  1.8748E-13  9.9999E-01
 1.8977E+24  3.4821E-08  1.0000E+00  1.4728E+04  8.1828E-05  8.3006E-10  1.8661E-13  9.9999E-01
 1.9903E+24  3.8165E-08  1.0000E+00  1.4805E+04  8.1828E-05  7.5445E-10  1.8578E-13  9.9999E-01
 2.0828E+24  4.1646E-08  1.0000E+00  1.4879E+04  8.1828E-05  6.8884E-10  1.8497E-13  9.9999E-01
 2.1754E+24  4.5240E-08  1.0000E+00  1.4952E+04  8.1828E-05  6.3186E-10  1.8420E-13  9.9999E-01
 2.2680E+24  4.9020E-08  1.0000E+00  1.5022E+04  8.1828E-05  5.8113E-10  1.8346E-13  9.9999E-01
 2.3605E+24  5.2935E-08  1.0000E+00  1.5091E+04  8.1828E-05  5.3636E-10  1.8273E-13  9.9999E-01
 2.4531E+24  5.6978E-08  1.0000E+00  1.5154E+04  8.1828E-05  4.9677E-10  1.8207E-13  9.9999E-01
 2.5457E+24  6.1156E-08  1.0000E+00  1.5219E+04  8.1828E-05  4.6138E-10  1.8140E-13  9.9998E-01
 2.6383E+24  6.5507E-08  1.0000E+00  1.5282E+04  8.1828E-05  4.2942E-10  1.8075E-13  9.9998E-01
 2.7308E+24  6.9990E-08  1.0000E+00  1.5341E+04  8.1828E-05  4.0078E-10  1.8015E-13  9.9998E-01
 2.8234E+24  7.4560E-08  1.0000E+00  1.5402E+04  8.1828E-05  3.7513E-10  1.7953E-13  9.9998E-01
 2.9160E+24  7.9326E-08  1.0000E+00  1.5458E+04  8.1828E-05  3.5164E-10  1.7897E-13  9.9998E-01
 3.0085E+24  8.4273E-08  1.0000E+00  1.5513E+04  8.1828E-05  3.3013E-10  1.7841E-13  9.9998E-01
 3.1011E+24  8.9285E-08  1.0000E+00  1.5570E+04  8.1828E-05  3.1077E-10  1.7785E-13  9.9998E-01
 3.1937E+24  9.4407E-08  1.0000E+00  1.5623E+04  8.1828E-05  2.9317E-10  1.7733E-13  9.9998E-01
 3.2862E+24  9.9745E-08  1.0000E+00  1.5674E+04  8.1828E-05  2.7681E-10  1.7682E-13  9.9997E-01
 3.3788E+24  1.0517E-07  1.0000E+00  1.5725E+04  8.1828E-05  2.6190E-10  1.7633E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5775E+04  8.1828E-05  2.4827E-10  1.7584E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5824E+04  8.1828E-05  2.3547E-10  1.7537E-13  9.9997E-01
 3.6565E+24  1.2241E-07  1.0000E+00  1.5870E+04  8.1828E-05  2.2350E-10  1.7492E-13  9.9997E-01
 3.7491E+24  1.2828E-07  1.0000E+00  1.5917E+04  8.1828E-05  2.1280E-10  1.7448E-13  9.9997E-01
 3.8417E+24  1.3443E-07  1.0000E+00  1.5963E+04  8.1828E-05  2.0263E-10  1.7404E-13  9.9997E-01
 3.9342E+24  1.4074E-07  1.0000E+00  1.6007E+04  8.1828E-05  1.9317E-10  1.7363E-13  9.9996E-01
 4.0268E+24  1.4713E-07  1.0000E+00  1.6052E+04  8.1828E-05  1.8440E-10  1.7321E-13  9.9996E-01
 4.1194E+24  1.5357E-07  1.0000E+00  1.6094E+04  8.1828E-05  1.7632E-10  1.7281E-13  9.9996E-01
 4.2120E+24  1.6046E-07  1.0000E+00  1.6135E+04  8.1828E-05  1.6843E-10  1.7242E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6176E+04  8.1828E-05  1.6141E-10  1.7204E-13  9.9996E-01
 4.3971E+24  1.7396E-07  1.0000E+00  1.6217E+04  8.1828E-05  1.5478E-10  1.7167E-13  9.9996E-01
 4.4897E+24  1.8113E-07  1.0000E+00  1.6256E+04  8.1828E-05  1.4839E-10  1.7131E-13  9.9995E-01
 4.5822E+24  1.8839E-07  1.0000E+00  1.6295E+04  8.1828E-05  1.4242E-10  1.7095E-13  9.9995E-01
 4.6748E+24  1.9575E-07  1.0000E+00  1.6334E+04  8.1828E-05  1.3683E-10  1.7060E-13  9.9995E-01
 4.7674E+24  2.0322E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3158E-10  1.7027E-13  9.9995E-01
 4.8599E+24  2.1080E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.2663E-10  1.6993E-13  9.9995E-01
 4.9525E+24  2.1852E-07  1.0000E+00  1.6443E+04  8.1828E-05  1.2196E-10  1.6961E-13  9.9994E-01
 5.0451E+24  2.2637E-07  1.0000E+00  1.6478E+04  8.1828E-05  1.1755E-10  1.6929E-13  9.9994E-01
 5.1377E+24  2.3438E-07  1.0000E+00  1.6513E+04  8.1828E-05  1.1335E-10  1.6898E-13  9.9994E-01
