 4.6285E+22  3.2738E-11  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2911E-10  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2139E-10  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2081E-09  1.1704E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9857E-09  1.1752E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9482E-09  1.1831E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0831E-09  1.1953E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3780E-09  1.2129E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7989E-09  1.2386E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3181E-09  1.2745E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9157E-09  1.3179E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1614E-08  1.3616E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3489E-08  1.3933E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5599E-08  1.4104E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7899E-08  1.4199E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0353E-08  1.4299E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2938E-08  1.4399E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5685E-08  1.4493E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8570E-08  1.4584E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1610E-08  1.4666E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4792E-08  1.4745E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8135E-08  1.4822E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1607E-08  1.4896E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5208E-08  1.4968E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8979E-08  1.5038E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2891E-08  1.5107E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6934E-08  1.5170E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1111E-08  1.5235E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5461E-08  1.5298E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9927E-08  1.5357E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4512E-08  1.5418E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9260E-08  1.5474E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4204E-08  1.5529E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9234E-08  1.5586E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4339E-08  1.5638E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9673E-08  1.5690E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0507E-07  1.5741E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1061E-07  1.5791E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1636E-07  1.5839E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2233E-07  1.5886E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2817E-07  1.5933E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3436E-07  1.5979E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4062E-07  1.6022E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4705E-07  1.6067E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5345E-07  1.6109E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6033E-07  1.6151E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6704E-07  1.6192E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7383E-07  1.6232E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8099E-07  1.6271E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8825E-07  1.6310E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9561E-07  1.6349E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0308E-07  1.6385E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1066E-07  1.6423E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1837E-07  1.6458E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2622E-07  1.6494E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3423E-07  1.6528E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4241E-07  1.6562E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5077E-07  1.6596E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5934E-07  1.6629E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6756E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7606E-07  1.6694E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8516E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9453E-07  1.6757E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0259E-07  1.6788E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1234E-07  1.6818E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2198E-07  1.6847E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3065E-07  1.6876E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4127E-07  1.6905E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4986E-07  1.6933E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6074E-07  1.6961E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6979E-07  1.6989E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8095E-07  1.7016E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9000E-07  1.7042E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0182E-07  1.7069E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1072E-07  1.7095E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2239E-07  1.7121E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3308E-07  1.7146E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4329E-07  1.7172E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5541E-07  1.7196E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6583E-07  1.7221E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7677E-07  1.7245E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8908E-07  1.7269E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0074E-07  1.7293E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1104E-07  1.7316E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2353E-07  1.7339E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3612E-07  1.7362E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4837E-07  1.7385E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5894E-07  1.7407E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7171E-07  1.7430E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8459E-07  1.7451E+04  7.4643E-05  9.9983E-01  7.1845E-06
