 1.8051E+24  3.1629E-08  1.0000E+00  1.4652E+04  8.1828E-05  9.1731E-10  1.8745E-13  9.9999E-01
 1.8977E+24  3.4816E-08  1.0000E+00  1.4731E+04  8.1828E-05  8.3006E-10  1.8658E-13  9.9999E-01
 1.9903E+24  3.8159E-08  1.0000E+00  1.4808E+04  8.1828E-05  7.5445E-10  1.8575E-13  9.9999E-01
 2.0828E+24  4.1639E-08  1.0000E+00  1.4882E+04  8.1828E-05  6.8886E-10  1.8494E-13  9.9999E-01
 2.1754E+24  4.5235E-08  1.0000E+00  1.4955E+04  8.1828E-05  6.3185E-10  1.8417E-13  9.9999E-01
 2.2680E+24  4.9013E-08  1.0000E+00  1.5025E+04  8.1828E-05  5.8114E-10  1.8343E-13  9.9999E-01
 2.3605E+24  5.2927E-08  1.0000E+00  1.5093E+04  8.1828E-05  5.3637E-10  1.8271E-13  9.9999E-01
 2.4531E+24  5.6970E-08  1.0000E+00  1.5157E+04  8.1828E-05  4.9677E-10  1.8204E-13  9.9999E-01
 2.5457E+24  6.1148E-08  1.0000E+00  1.5222E+04  8.1828E-05  4.6137E-10  1.8137E-13  9.9998E-01
 2.6383E+24  6.5499E-08  1.0000E+00  1.5285E+04  8.1828E-05  4.2942E-10  1.8072E-13  9.9998E-01
 2.7308E+24  6.9979E-08  1.0000E+00  1.5344E+04  8.1828E-05  4.0079E-10  1.8012E-13  9.9998E-01
 2.8234E+24  7.4551E-08  1.0000E+00  1.5405E+04  8.1828E-05  3.7512E-10  1.7951E-13  9.9998E-01
 2.9160E+24  7.9315E-08  1.0000E+00  1.5461E+04  8.1828E-05  3.5164E-10  1.7894E-13  9.9998E-01
 3.0085E+24  8.4261E-08  1.0000E+00  1.5516E+04  8.1828E-05  3.3013E-10  1.7839E-13  9.9998E-01
 3.1011E+24  8.9276E-08  1.0000E+00  1.5573E+04  8.1828E-05  3.1076E-10  1.7783E-13  9.9998E-01
 3.1937E+24  9.4395E-08  1.0000E+00  1.5625E+04  8.1828E-05  2.9317E-10  1.7730E-13  9.9998E-01
 3.2862E+24  9.9732E-08  1.0000E+00  1.5677E+04  8.1828E-05  2.7681E-10  1.7679E-13  9.9997E-01
 3.3788E+24  1.0515E-07  1.0000E+00  1.5728E+04  8.1828E-05  2.6191E-10  1.7630E-13  9.9997E-01
 3.4714E+24  1.1067E-07  1.0000E+00  1.5778E+04  8.1828E-05  2.4827E-10  1.7581E-13  9.9997E-01
 3.5640E+24  1.1642E-07  1.0000E+00  1.5827E+04  8.1828E-05  2.3547E-10  1.7535E-13  9.9997E-01
 3.6565E+24  1.2239E-07  1.0000E+00  1.5873E+04  8.1828E-05  2.2350E-10  1.7490E-13  9.9997E-01
 3.7491E+24  1.2826E-07  1.0000E+00  1.5920E+04  8.1828E-05  2.1281E-10  1.7445E-13  9.9997E-01
 3.8417E+24  1.3442E-07  1.0000E+00  1.5966E+04  8.1828E-05  2.0263E-10  1.7401E-13  9.9997E-01
 3.9342E+24  1.4072E-07  1.0000E+00  1.6010E+04  8.1828E-05  1.9317E-10  1.7360E-13  9.9996E-01
 4.0268E+24  1.4712E-07  1.0000E+00  1.6054E+04  8.1828E-05  1.8439E-10  1.7318E-13  9.9996E-01
 4.1194E+24  1.5355E-07  1.0000E+00  1.6096E+04  8.1828E-05  1.7632E-10  1.7279E-13  9.9996E-01
 4.2120E+24  1.6043E-07  1.0000E+00  1.6138E+04  8.1828E-05  1.6844E-10  1.7240E-13  9.9996E-01
 4.3045E+24  1.6711E-07  1.0000E+00  1.6179E+04  8.1828E-05  1.6141E-10  1.7202E-13  9.9996E-01
 4.3971E+24  1.7394E-07  1.0000E+00  1.6219E+04  8.1828E-05  1.5478E-10  1.7165E-13  9.9996E-01
 4.4897E+24  1.8110E-07  1.0000E+00  1.6259E+04  8.1828E-05  1.4839E-10  1.7128E-13  9.9995E-01
 4.5822E+24  1.8836E-07  1.0000E+00  1.6298E+04  8.1828E-05  1.4242E-10  1.7093E-13  9.9995E-01
 4.6748E+24  1.9572E-07  1.0000E+00  1.6336E+04  8.1828E-05  1.3683E-10  1.7058E-13  9.9995E-01
 4.7674E+24  2.0320E-07  1.0000E+00  1.6373E+04  8.1828E-05  1.3158E-10  1.7024E-13  9.9995E-01
 4.8599E+24  2.1078E-07  1.0000E+00  1.6410E+04  8.1828E-05  1.2663E-10  1.6991E-13  9.9995E-01
 4.9525E+24  2.1849E-07  1.0000E+00  1.6446E+04  8.1828E-05  1.2196E-10  1.6958E-13  9.9994E-01
 5.0451E+24  2.2635E-07  1.0000E+00  1.6481E+04  8.1828E-05  1.1754E-10  1.6927E-13  9.9994E-01
 5.1377E+24  2.3436E-07  1.0000E+00  1.6516E+04  8.1828E-05  1.1335E-10  1.6896E-13  9.9994E-01
 5.2302E+24  2.4253E-07  1.0000E+00  1.6550E+04  8.1828E-05  1.0936E-10  1.6865E-13  9.9994E-01
 5.3228E+24  2.5089E-07  1.0000E+00  1.6584E+04  8.1828E-05  1.0556E-10  1.6835E-13  9.9994E-01
 5.4154E+24  2.5946E-07  1.0000E+00  1.6617E+04  8.1828E-05  1.0192E-10  1.6806E-13  9.9993E-01
 5.5079E+24  2.6777E-07  1.0000E+00  1.6650E+04  8.1828E-05  9.8613E-11  1.6777E-13  9.9993E-01
 5.6005E+24  2.7618E-07  1.0000E+00  1.6682E+04  8.1828E-05  9.5475E-11  1.6749E-13  9.9993E-01
 5.6931E+24  2.8528E-07  1.0000E+00  1.6714E+04  8.1828E-05  9.2299E-11  1.6721E-13  9.9993E-01
 5.7856E+24  2.9467E-07  1.0000E+00  1.6745E+04  8.1828E-05  8.9239E-11  1.6694E-13  9.9992E-01
 5.8782E+24  3.0282E-07  1.0000E+00  1.6775E+04  8.1828E-05  8.6718E-11  1.6667E-13  9.9992E-01
 5.9708E+24  3.1247E-07  1.0000E+00  1.6805E+04  8.1828E-05  8.3928E-11  1.6641E-13  9.9992E-01
 6.0634E+24  3.2222E-07  1.0000E+00  1.6835E+04  8.1828E-05  8.1284E-11  1.6616E-13  9.9992E-01
 6.1559E+24  3.3078E-07  1.0000E+00  1.6864E+04  8.1828E-05  7.9079E-11  1.6591E-13  9.9991E-01
 6.2485E+24  3.4140E-07  1.0000E+00  1.6892E+04  8.1828E-05  7.6521E-11  1.6566E-13  9.9991E-01
 6.3411E+24  3.5011E-07  1.0000E+00  1.6921E+04  8.1828E-05  7.4527E-11  1.6542E-13  9.9990E-01
 6.4336E+24  3.6087E-07  1.0000E+00  1.6949E+04  8.1828E-05  7.2216E-11  1.6518E-13  9.9989E-01
 6.5262E+24  3.7005E-07  1.0000E+00  1.6976E+04  8.1828E-05  7.0338E-11  1.6495E-13  9.9986E-01
 6.6188E+24  3.8108E-07  1.0000E+00  1.7003E+04  8.1828E-05  6.8223E-11  1.6472E-13  9.9980E-01
 6.7113E+24  3.9028E-07  1.0000E+00  1.7029E+04  8.1828E-05  6.6538E-11  1.6450E-13  9.9969E-01
 6.8039E+24  4.0212E-07  1.0000E+00  1.7055E+04  8.1828E-05  6.4507E-11  1.6428E-13  9.9948E-01
 6.8965E+24  4.1089E-07  1.0000E+00  1.7079E+04  8.1828E-05  6.3061E-11  1.6408E-13  9.9906E-01
 6.9891E+24  4.2277E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.1227E-11  1.6389E-13  9.9826E-01
 7.0816E+24  4.3336E-07  1.0000E+00  1.7121E+04  8.1828E-05  5.9675E-11  1.6374E-13  9.9677E-01
 7.1742E+24  4.4390E-07  1.0000E+00  1.7134E+04  8.1828E-05  5.8213E-11  1.6364E-13  9.9405E-01
 7.2668E+24  4.5629E-07  1.0000E+00  1.7137E+04  8.1828E-05  5.6601E-11  1.6361E-13  9.8917E-01
 7.3593E+24  4.6690E-07  1.0000E+00  1.7126E+04  8.1828E-05  5.5305E-11  1.6371E-13  9.8065E-01
 7.4519E+24  4.7889E-07  1.0000E+00  1.7088E+04  8.1828E-05  5.3948E-11  1.6404E-13  9.6615E-01
 7.5445E+24  4.9261E-07  1.0000E+00  1.7009E+04  8.1828E-05  5.2528E-11  1.6473E-13  9.4234E-01
 7.6371E+24  5.0601E-07  1.0000E+00  1.6868E+04  8.1828E-05  5.1305E-11  1.6598E-13  9.0502E-01
 7.7296E+24  5.2059E-07  1.0000E+00  1.6640E+04  8.1828E-05  5.0158E-11  1.6802E-13  8.5007E-01
 7.8222E+24  5.3901E-07  1.0000E+00  1.6301E+04  8.1828E-05  4.8899E-11  1.7113E-13  7.7547E-01
 7.9148E+24  5.6053E-07  1.0000E+00  1.5845E+04  8.1828E-05  4.7674E-11  1.7550E-13  6.8393E-01
 8.0073E+24  5.8246E-07  1.0000E+00  1.5285E+04  8.1828E-05  4.6737E-11  1.8114E-13  5.8357E-01
 8.0999E+24  6.1054E-07  1.0000E+00  1.4657E+04  8.1828E-05  4.5617E-11  1.8787E-13  4.8520E-01
 8.1925E+24  6.4226E-07  1.0000E+00  1.4010E+04  8.1828E-05  4.4499E-11  1.9534E-13  3.9766E-01
 8.2850E+24  6.7357E-07  1.0000E+00  1.3383E+04  8.1828E-05  4.3605E-11  2.0315E-13  3.2511E-01
 8.3776E+24  7.0797E-07  1.0000E+00  1.2803E+04  8.1828E-05  4.2636E-11  2.1097E-13  2.6751E-01
 8.4702E+24  7.4491E-07  1.0000E+00  1.2279E+04  8.1828E-05  4.1603E-11  2.1857E-13  2.2262E-01
 8.5628E+24  7.7756E-07  1.0000E+00  1.1814E+04  8.1828E-05  4.0856E-11  2.2580E-13  1.8771E-01
 8.6553E+24  8.1461E-07  1.0000E+00  1.1403E+04  8.1828E-05  3.9909E-11  2.3261E-13  1.6032E-01
 8.7479E+24  8.5035E-07  1.0000E+00  1.1041E+04  8.1828E-05  3.9049E-11  2.3899E-13  1.3855E-01
 8.8405E+24  8.8379E-07  1.0000E+00  1.0721E+04  8.1828E-05  3.8312E-11  2.4492E-13  1.2099E-01
 8.9330E+24  9.2131E-07  1.0000E+00  1.0438E+04  8.1828E-05  3.7414E-11  2.5045E-13  1.0662E-01
 9.0256E+24  9.5297E-07  1.0000E+00  1.0186E+04  8.1828E-05  3.6765E-11  2.5559E-13  9.4703E-02
 9.1182E+24  9.8889E-07  1.0000E+00  9.9607E+03  8.1828E-05  3.5967E-11  2.6037E-13  8.4696E-02
 9.2107E+24  1.0239E-06  1.0000E+00  9.7588E+03  8.1828E-05  3.5217E-11  2.6482E-13  7.6202E-02
 9.3033E+24  1.0553E-06  1.0000E+00  9.5771E+03  8.1828E-05  3.4607E-11  2.6897E-13  6.8926E-02
 9.3959E+24  1.0919E-06  1.0000E+00  9.4128E+03  8.1828E-05  3.3841E-11  2.7284E-13  6.2641E-02
 9.4885E+24  1.1238E-06  1.0000E+00  9.2638E+03  8.1828E-05  3.3234E-11  2.7645E-13  5.7169E-02
 9.5810E+24  1.1570E-06  1.0000E+00  9.1281E+03  8.1828E-05  3.2610E-11  2.7983E-13  5.2374E-02
 9.6736E+24  1.1931E-06  1.0000E+00  9.0042E+03  8.1828E-05  3.1918E-11  2.8299E-13  4.8147E-02
 9.7662E+24  1.2236E-06  1.0000E+00  8.8908E+03  8.1828E-05  3.1386E-11  2.8596E-13  4.4398E-02
 9.8587E+24  1.2570E-06  1.0000E+00  8.7866E+03  8.1828E-05  3.0801E-11  2.8874E-13  4.1060E-02
 9.9513E+24  1.2927E-06  1.0000E+00  8.6906E+03  8.1828E-05  3.0175E-11  2.9135E-13  3.8071E-02
 1.0044E+25  1.3250E-06  1.0000E+00  8.6021E+03  8.1828E-05  2.9642E-11  2.9380E-13  3.5387E-02
 1.0136E+25  1.3561E-06  1.0000E+00  8.5202E+03  8.1828E-05  2.9156E-11  2.9611E-13  3.2964E-02
 1.0229E+25  1.3914E-06  1.0000E+00  8.4443E+03  8.1828E-05  2.8591E-11  2.9829E-13  3.0772E-02
 1.0322E+25  1.4267E-06  1.0000E+00  8.3738E+03  8.1828E-05  2.8043E-11  3.0034E-13  2.8781E-02
 1.0414E+25  1.4577E-06  1.0000E+00  8.3081E+03  8.1828E-05  2.7589E-11  3.0228E-13  2.6967E-02
 1.0507E+25  1.4898E-06  1.0000E+00  8.2469E+03  8.1828E-05  2.7136E-11  3.0411E-13  2.5311E-02
 1.0599E+25  1.5248E-06  1.0000E+00  8.1898E+03  8.1828E-05  2.6639E-11  3.0584E-13  2.3793E-02
 1.0692E+25  1.5598E-06  1.0000E+00  8.1363E+03  8.1828E-05  2.6158E-11  3.0748E-13  2.2401E-02
 1.0784E+25  1.5947E-06  1.0000E+00  8.0863E+03  8.1828E-05  2.5693E-11  3.0903E-13  2.1119E-02
 1.0877E+25  1.6264E-06  1.0000E+00  8.0393E+03  8.1828E-05  2.5288E-11  3.1050E-13  1.9937E-02
 1.0970E+25  1.6586E-06  1.0000E+00  7.9953E+03  8.1828E-05  2.4896E-11  3.1189E-13  1.8845E-02
 1.1062E+25  1.6936E-06  1.0000E+00  7.9538E+03  8.1828E-05  2.4467E-11  3.1321E-13  1.7835E-02
 1.1155E+25  1.7285E-06  1.0000E+00  7.9147E+03  8.1828E-05  2.4055E-11  3.1447E-13  1.6897E-02
 1.1247E+25  1.7635E-06  1.0000E+00  7.8779E+03  8.1828E-05  2.3652E-11  3.1567E-13  1.6026E-02
 1.1340E+25  1.7985E-06  1.0000E+00  7.8432E+03  8.1828E-05  2.3263E-11  3.1680E-13  1.5216E-02
 1.1432E+25  1.8334E-06  1.0000E+00  7.8104E+03  8.1828E-05  2.2885E-11  3.1788E-13  1.4460E-02
 1.1525E+25  1.8685E-06  1.0000E+00  7.7794E+03  8.1828E-05  2.2516E-11  3.1891E-13  1.3756E-02
 1.1618E+25  1.9036E-06  1.0000E+00  7.7500E+03  8.1828E-05  2.2158E-11  3.1990E-13  1.3097E-02
 1.1710E+25  1.9384E-06  1.0000E+00  7.7222E+03  8.1828E-05  2.1810E-11  3.2083E-13  1.2480E-02
 1.1803E+25  1.9724E-06  1.0000E+00  7.6958E+03  8.1828E-05  2.1487E-11  3.2173E-13  1.1903E-02
 1.1895E+25  2.0078E-06  1.0000E+00  7.6707E+03  8.1828E-05  2.1157E-11  3.2258E-13  1.1361E-02
 1.1988E+25  2.0437E-06  1.0000E+00  7.6469E+03  8.1828E-05  2.0829E-11  3.2339E-13  1.0852E-02
 1.2080E+25  2.0797E-06  1.0000E+00  7.6243E+03  8.1828E-05  2.0509E-11  3.2417E-13  1.0373E-02
 1.2173E+25  2.1160E-06  1.0000E+00  7.6028E+03  8.1828E-05  2.0197E-11  3.2492E-13  9.9231E-03
 1.2266E+25  2.1525E-06  1.0000E+00  7.5823E+03  8.1828E-05  1.9891E-11  3.2563E-13  9.4984E-03
 1.2358E+25  2.1892E-06  1.0000E+00  7.5628E+03  8.1828E-05  1.9592E-11  3.2631E-13  9.0982E-03
 1.2451E+25  2.2262E-06  1.0000E+00  7.5441E+03  8.1828E-05  1.9299E-11  3.2696E-13  8.7200E-03
 1.2543E+25  2.2623E-06  1.0000E+00  7.5264E+03  8.1828E-05  1.9025E-11  3.2759E-13  8.3628E-03
 1.2636E+25  2.2980E-06  1.0000E+00  7.5094E+03  8.1828E-05  1.8757E-11  3.2819E-13  8.0253E-03
 1.2728E+25  2.3348E-06  1.0000E+00  7.4932E+03  8.1828E-05  1.8487E-11  3.2876E-13  7.7055E-03
 1.2821E+25  2.3722E-06  1.0000E+00  7.4777E+03  8.1828E-05  1.8221E-11  3.2931E-13  7.4024E-03
 1.2914E+25  2.4100E-06  1.0000E+00  7.4629E+03  8.1828E-05  1.7960E-11  3.2984E-13  7.1153E-03
 1.3006E+25  2.4481E-06  1.0000E+00  7.4488E+03  8.1828E-05  1.7703E-11  3.3035E-13  6.8431E-03
 1.3099E+25  2.4866E-06  1.0000E+00  7.4352E+03  8.1828E-05  1.7450E-11  3.3084E-13  6.5841E-03
 1.3191E+25  2.5256E-06  1.0000E+00  7.4222E+03  8.1828E-05  1.7202E-11  3.3131E-13  6.3382E-03
 1.3284E+25  2.5651E-06  1.0000E+00  7.4097E+03  8.1828E-05  1.6956E-11  3.3176E-13  6.1048E-03
 1.3376E+25  2.6050E-06  1.0000E+00  7.3978E+03  8.1828E-05  1.6715E-11  3.3219E-13  5.8822E-03
 1.3469E+25  2.6455E-06  1.0000E+00  7.3863E+03  8.1828E-05  1.6476E-11  3.3261E-13  5.6704E-03
 1.3562E+25  2.6805E-06  1.0000E+00  7.3753E+03  8.1828E-05  1.6284E-11  3.3301E-13  5.4687E-03
 1.3654E+25  2.7161E-06  1.0000E+00  7.3647E+03  8.1828E-05  1.6081E-11  3.3340E-13  5.2762E-03
 1.3747E+25  2.7572E-06  1.0000E+00  7.3546E+03  8.1828E-05  1.5856E-11  3.3377E-13  5.0930E-03
 1.3839E+25  2.7990E-06  1.0000E+00  7.3448E+03  8.1828E-05  1.5633E-11  3.3413E-13  4.9177E-03
 1.3932E+25  2.8414E-06  1.0000E+00  7.3354E+03  8.1828E-05  1.5413E-11  3.3448E-13  4.7504E-03
 1.4024E+25  2.8846E-06  1.0000E+00  7.3264E+03  8.1828E-05  1.5195E-11  3.3481E-13  4.5910E-03
 1.4117E+25  2.9224E-06  1.0000E+00  7.3177E+03  8.1828E-05  1.5017E-11  3.3513E-13  4.4379E-03
 1.4210E+25  2.9553E-06  1.0000E+00  7.3093E+03  8.1828E-05  1.4855E-11  3.3545E-13  4.2920E-03
 1.4302E+25  2.9994E-06  1.0000E+00  7.3012E+03  8.1828E-05  1.4648E-11  3.3574E-13  4.1520E-03
 1.4395E+25  3.0444E-06  1.0000E+00  7.2935E+03  8.1828E-05  1.4442E-11  3.3603E-13  4.0185E-03
 1.4487E+25  3.0903E-06  1.0000E+00  7.2860E+03  8.1828E-05  1.4237E-11  3.3631E-13  3.8900E-03
 1.4580E+25  3.1283E-06  1.0000E+00  7.2787E+03  8.1828E-05  1.4080E-11  3.3658E-13  3.7671E-03
 1.4672E+25  3.1613E-06  1.0000E+00  7.2718E+03  8.1828E-05  1.3936E-11  3.3684E-13  3.6493E-03
 1.4765E+25  3.2086E-06  1.0000E+00  7.2651E+03  8.1828E-05  1.3739E-11  3.3710E-13  3.5364E-03
 1.4858E+25  3.2570E-06  1.0000E+00  7.2586E+03  8.1828E-05  1.3544E-11  3.3734E-13  3.4279E-03
 1.4950E+25  3.3036E-06  1.0000E+00  7.2523E+03  8.1828E-05  1.3365E-11  3.3758E-13  3.3237E-03
 1.5043E+25  3.3288E-06  1.0000E+00  7.2462E+03  8.1828E-05  1.3268E-11  3.3780E-13  3.2237E-03
 1.5135E+25  3.3783E-06  1.0000E+00  7.2404E+03  8.1828E-05  1.3079E-11  3.3802E-13  3.1277E-03
 1.5228E+25  3.4293E-06  1.0000E+00  7.2347E+03  8.1828E-05  1.2892E-11  3.3824E-13  3.0353E-03
 1.5320E+25  3.4759E-06  1.0000E+00  7.2292E+03  8.1828E-05  1.2731E-11  3.3845E-13  2.9465E-03
 1.5413E+25  3.5015E-06  1.0000E+00  7.2240E+03  8.1828E-05  1.2639E-11  3.3865E-13  2.8609E-03
 1.5506E+25  3.5547E-06  1.0000E+00  7.2188E+03  8.1828E-05  1.2456E-11  3.3884E-13  2.7789E-03
 1.5598E+25  3.6090E-06  1.0000E+00  7.2139E+03  8.1828E-05  1.2274E-11  3.3903E-13  2.6995E-03
 1.5691E+25  3.6431E-06  1.0000E+00  7.2091E+03  8.1828E-05  1.2171E-11  3.3921E-13  2.6235E-03
 1.5783E+25  3.6822E-06  1.0000E+00  7.2044E+03  8.1828E-05  1.2040E-11  3.3939E-13  2.5498E-03
 1.5876E+25  3.7391E-06  1.0000E+00  7.2000E+03  8.1828E-05  1.1862E-11  3.3956E-13  2.4794E-03
 1.5968E+25  3.7890E-06  1.0000E+00  7.1956E+03  8.1828E-05  1.1717E-11  3.3972E-13  2.4110E-03
 1.6061E+25  3.8132E-06  1.0000E+00  7.1914E+03  8.1828E-05  1.1641E-11  3.3989E-13  2.3452E-03
 1.6154E+25  3.8722E-06  1.0000E+00  7.1873E+03  8.1828E-05  1.1468E-11  3.4004E-13  2.2818E-03
 1.6246E+25  3.9323E-06  1.0000E+00  7.1833E+03  8.1828E-05  1.1300E-11  3.4019E-13  2.2205E-03
 1.6339E+25  3.9486E-06  1.0000E+00  7.1795E+03  8.1828E-05  1.1259E-11  3.4034E-13  2.1616E-03
 1.6431E+25  4.0092E-06  1.0000E+00  7.1757E+03  8.1828E-05  1.1088E-11  3.4048E-13  2.1043E-03
 1.6524E+25  4.0730E-06  1.0000E+00  7.1721E+03  8.1828E-05  1.0918E-11  3.4062E-13  2.0494E-03
 1.6616E+25  4.0885E-06  1.0000E+00  7.1686E+03  8.1828E-05  1.0887E-11  3.4076E-13  1.9960E-03
 1.6709E+25  4.1504E-06  1.0000E+00  7.1652E+03  8.1828E-05  1.0722E-11  3.4089E-13  1.9445E-03
 1.6802E+25  4.2155E-06  1.0000E+00  7.1619E+03  8.1828E-05  1.0563E-11  3.4102E-13  1.8950E-03
 1.6894E+25  4.2290E-06  1.0000E+00  7.1586E+03  8.1828E-05  1.0532E-11  3.4114E-13  1.8466E-03
 1.6987E+25  4.2962E-06  1.0000E+00  7.1555E+03  8.1828E-05  1.0368E-11  3.4126E-13  1.8003E-03
 1.7079E+25  4.3549E-06  1.0000E+00  7.1525E+03  8.1828E-05  1.0237E-11  3.4138E-13  1.7553E-03
 1.7172E+25  4.3753E-06  1.0000E+00  7.1495E+03  8.1828E-05  1.0186E-11  3.4149E-13  1.7116E-03
 1.7264E+25  4.4473E-06  1.0000E+00  7.1467E+03  8.1828E-05  1.0024E-11  3.4160E-13  1.6697E-03
 1.7357E+25  4.4909E-06  1.0000E+00  7.1439E+03  8.1828E-05  9.9350E-12  3.4171E-13  1.6287E-03
 1.7450E+25  4.5282E-06  1.0000E+00  7.1412E+03  8.1828E-05  9.8497E-12  3.4181E-13  1.5892E-03
 1.7542E+25  4.6041E-06  1.0000E+00  7.1385E+03  8.1828E-05  9.6897E-12  3.4192E-13  1.5511E-03
 1.7635E+25  4.6243E-06  1.0000E+00  7.1359E+03  8.1828E-05  9.6558E-12  3.4202E-13  1.5138E-03
 1.7727E+25  4.6873E-06  1.0000E+00  7.1335E+03  8.1828E-05  9.5223E-12  3.4211E-13  1.4780E-03
 1.7820E+25  4.7515E-06  1.0000E+00  7.1310E+03  8.1828E-05  9.4017E-12  3.4221E-13  1.4432E-03
 1.7912E+25  4.7708E-06  1.0000E+00  7.1287E+03  8.1828E-05  9.3599E-12  3.4230E-13  1.4092E-03
 1.8005E+25  4.8533E-06  1.0000E+00  7.1264E+03  8.1828E-05  9.2028E-12  3.4239E-13  1.3766E-03
 1.8097E+25  4.8809E-06  1.0000E+00  7.1241E+03  8.1828E-05  9.1587E-12  3.4247E-13  1.3449E-03
 1.8190E+25  4.9397E-06  1.0000E+00  7.1219E+03  8.1828E-05  9.0457E-12  3.4256E-13  1.3138E-03
 1.8283E+25  5.0078E-06  9.9999E-01  7.1198E+03  8.1828E-05  8.9303E-12  3.4264E-13  1.2841E-03
 1.8375E+25  5.0264E-06  9.9999E-01  7.1177E+03  8.1828E-05  8.8932E-12  3.4272E-13  1.2550E-03
 1.8468E+25  5.1162E-06  9.9999E-01  7.1157E+03  8.1828E-05  8.7388E-12  3.4280E-13  1.2267E-03
 1.8560E+25  5.1328E-06  9.9999E-01  7.1138E+03  8.1828E-05  8.7180E-12  3.4288E-13  1.1995E-03
 1.8653E+25  5.2066E-06  9.9999E-01  7.1118E+03  8.1828E-05  8.5902E-12  3.4295E-13  1.1729E-03
 1.8745E+25  5.2586E-06  9.9999E-01  7.1099E+03  8.1828E-05  8.5124E-12  3.4303E-13  1.1469E-03
 1.8838E+25  5.2975E-06  9.9999E-01  7.1081E+03  8.1828E-05  8.4456E-12  3.4310E-13  1.1219E-03
 1.8931E+25  5.3844E-06  9.9999E-01  7.1064E+03  8.1828E-05  8.3162E-12  3.4317E-13  1.0976E-03
 1.9023E+25  5.3898E-06  9.9999E-01  7.1046E+03  8.1828E-05  8.3041E-12  3.4323E-13  1.0737E-03
 1.9116E+25  5.4907E-06  9.9999E-01  7.1029E+03  8.1828E-05  8.1525E-12  3.4330E-13  1.0508E-03
 1.9208E+25  5.5032E-06  9.9999E-01  7.1013E+03  8.1828E-05  8.1409E-12  3.4336E-13  1.0284E-03
 1.9301E+25  5.5869E-06  9.9999E-01  7.0997E+03  8.1828E-05  8.0145E-12  3.4343E-13  1.0065E-03
 1.9393E+25  5.6277E-06  9.9999E-01  7.0981E+03  8.1828E-05  7.9633E-12  3.4349E-13  9.8529E-04
 1.9486E+25  5.6845E-06  9.9999E-01  7.0966E+03  8.1828E-05  7.8792E-12  3.4355E-13  9.6483E-04
 1.9579E+25  5.7519E-06  9.9999E-01  7.0951E+03  8.1828E-05  7.7936E-12  3.4361E-13  9.4469E-04
 1.9671E+25  5.7837E-06  9.9999E-01  7.0936E+03  8.1828E-05  7.7464E-12  3.4366E-13  9.2503E-04
 1.9764E+25  5.8761E-06  9.9999E-01  7.0922E+03  8.1828E-05  7.6310E-12  3.4372E-13  9.0617E-04
 1.9856E+25  5.8847E-06  9.9999E-01  7.0908E+03  8.1828E-05  7.6155E-12  3.4377E-13  8.8766E-04
