 3.8417E+24  1.3443E-07  1.5963E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4074E-07  1.6007E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6176E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7396E-07  1.6217E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8113E-07  1.6256E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8839E-07  1.6295E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0322E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1080E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1852E-07  1.6443E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2637E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3438E-07  1.6513E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4256E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5092E-07  1.6581E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5949E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6781E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7621E-07  1.6679E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8531E-07  1.6711E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.7856E+24  2.9469E-07  1.6742E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0286E-07  1.6773E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.9708E+24  3.1250E-07  1.6803E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.0634E+24  3.2227E-07  1.6832E+04  7.4643E-05  9.9986E-01  7.1845E-06
 6.1559E+24  3.3081E-07  1.6861E+04  7.4643E-05  9.9979E-01  7.1845E-06
 6.2485E+24  3.4144E-07  1.6889E+04  7.4643E-05  9.9965E-01  7.1845E-06
 6.3411E+24  3.5018E-07  1.6916E+04  7.4643E-05  9.9937E-01  7.1845E-06
 6.4336E+24  3.6094E-07  1.6942E+04  7.4643E-05  9.9883E-01  7.1845E-06
 6.5262E+24  3.7021E-07  1.6965E+04  7.4643E-05  9.9778E-01  7.1845E-06
 6.6188E+24  3.8130E-07  1.6983E+04  7.4643E-05  9.9583E-01  7.1845E-06
 6.7113E+24  3.9071E-07  1.6994E+04  7.4643E-05  9.9223E-01  7.1845E-06
 6.8039E+24  4.0283E-07  1.6992E+04  7.4643E-05  9.8581E-01  7.1845E-06
 6.8965E+24  4.1202E-07  1.6971E+04  7.4643E-05  9.7462E-01  7.1845E-06
 6.9891E+24  4.2491E-07  1.6916E+04  7.4643E-05  9.5575E-01  7.1845E-06
 7.0816E+24  4.3678E-07  1.6808E+04  7.4643E-05  9.2526E-01  7.1845E-06
 7.1742E+24  4.5015E-07  1.6624E+04  7.4643E-05  8.7863E-01  7.1845E-06
 7.2668E+24  4.6667E-07  1.6337E+04  7.4643E-05  8.1242E-01  7.1845E-06
 7.3593E+24  4.8267E-07  1.5931E+04  7.4643E-05  7.2685E-01  7.1845E-06
 7.4519E+24  5.0428E-07  1.5409E+04  7.4643E-05  6.2786E-01  7.1845E-06
 7.5445E+24  5.2867E-07  1.4800E+04  7.4643E-05  5.2592E-01  7.1845E-06
 7.6371E+24  5.5424E-07  1.4150E+04  7.4643E-05  4.3162E-01  7.1845E-06
 7.7296E+24  5.8542E-07  1.3505E+04  7.4643E-05  3.5146E-01  7.1845E-06
 7.8222E+24  6.1456E-07  1.2899E+04  7.4643E-05  2.8703E-01  7.1845E-06
 7.9148E+24  6.4811E-07  1.2349E+04  7.4643E-05  2.3672E-01  7.1845E-06
 8.0073E+24  6.7980E-07  1.1859E+04  7.4643E-05  1.9776E-01  7.1845E-06
 8.0999E+24  7.1315E-07  1.1426E+04  7.4643E-05  1.6744E-01  7.1845E-06
 8.1925E+24  7.4555E-07  1.1046E+04  7.4643E-05  1.4357E-01  7.1845E-06
 8.2850E+24  7.7825E-07  1.0711E+04  7.4643E-05  1.2448E-01  7.1845E-06
 8.3776E+24  8.1070E-07  1.0416E+04  7.4643E-05  1.0899E-01  7.1845E-06
 8.4702E+24  8.4262E-07  1.0154E+04  7.4643E-05  9.6255E-02  7.1845E-06
 8.5628E+24  8.7514E-07  9.9215E+03  7.4643E-05  8.5633E-02  7.1845E-06
 8.6553E+24  9.0603E-07  9.7138E+03  7.4643E-05  7.6682E-02  7.1845E-06
 8.7479E+24  9.3918E-07  9.5273E+03  7.4643E-05  6.9058E-02  7.1845E-06
 8.8405E+24  9.6854E-07  9.3594E+03  7.4643E-05  6.2507E-02  7.1845E-06
 8.9330E+24  1.0032E-06  9.2076E+03  7.4643E-05  5.6834E-02  7.1845E-06
 9.0256E+24  1.0303E-06  9.0699E+03  7.4643E-05  5.1886E-02  7.1845E-06
 9.1182E+24  1.0648E-06  8.9445E+03  7.4643E-05  4.7541E-02  7.1845E-06
 9.2107E+24  1.0943E-06  8.8301E+03  7.4643E-05  4.3705E-02  7.1845E-06
 9.3033E+24  1.1256E-06  8.7252E+03  7.4643E-05  4.0300E-02  7.1845E-06
 9.3959E+24  1.1597E-06  8.6290E+03  7.4643E-05  3.7265E-02  7.1845E-06
 9.4885E+24  1.1860E-06  8.5403E+03  7.4643E-05  3.4545E-02  7.1845E-06
 9.5810E+24  1.2198E-06  8.4586E+03  7.4643E-05  3.2100E-02  7.1845E-06
 9.6736E+24  1.2533E-06  8.3830E+03  7.4643E-05  2.9893E-02  7.1845E-06
 9.7662E+24  1.2798E-06  8.3129E+03  7.4643E-05  2.7893E-02  7.1845E-06
 9.8587E+24  1.3134E-06  8.2479E+03  7.4643E-05  2.6079E-02  7.1845E-06
 9.9513E+24  1.3471E-06  8.1874E+03  7.4643E-05  2.4424E-02  7.1845E-06
 1.0044E+25  1.3761E-06  8.1310E+03  7.4643E-05  2.2914E-02  7.1845E-06
 1.0136E+25  1.4069E-06  8.0784E+03  7.4643E-05  2.1529E-02  7.1845E-06
 1.0229E+25  1.4404E-06  8.0292E+03  7.4643E-05  2.0259E-02  7.1845E-06
 1.0322E+25  1.4738E-06  7.9832E+03  7.4643E-05  1.9091E-02  7.1845E-06
 1.0414E+25  1.5052E-06  7.9400E+03  7.4643E-05  1.8013E-02  7.1845E-06
 1.0507E+25  1.5342E-06  7.8995E+03  7.4643E-05  1.7017E-02  7.1845E-06
 1.0599E+25  1.5677E-06  7.8614E+03  7.4643E-05  1.6096E-02  7.1845E-06
 1.0692E+25  1.6012E-06  7.8255E+03  7.4643E-05  1.5241E-02  7.1845E-06
 1.0784E+25  1.6346E-06  7.7918E+03  7.4643E-05  1.4448E-02  7.1845E-06
 1.0877E+25  1.6682E-06  7.7599E+03  7.4643E-05  1.3709E-02  7.1845E-06
 1.0970E+25  1.7013E-06  7.7298E+03  7.4643E-05  1.3022E-02  7.1845E-06
 1.1062E+25  1.7312E-06  7.7014E+03  7.4643E-05  1.2380E-02  7.1845E-06
 1.1155E+25  1.7647E-06  7.6745E+03  7.4643E-05  1.1780E-02  7.1845E-06
 1.1247E+25  1.7985E-06  7.6491E+03  7.4643E-05  1.1220E-02  7.1845E-06
 1.1340E+25  1.8325E-06  7.6249E+03  7.4643E-05  1.0695E-02  7.1845E-06
 1.1432E+25  1.8666E-06  7.6020E+03  7.4643E-05  1.0202E-02  7.1845E-06
 1.1525E+25  1.9008E-06  7.5803E+03  7.4643E-05  9.7396E-03  7.1845E-06
 1.1618E+25  1.9352E-06  7.5597E+03  7.4643E-05  9.3050E-03  7.1845E-06
 1.1710E+25  1.9696E-06  7.5400E+03  7.4643E-05  8.8958E-03  7.1845E-06
 1.1803E+25  2.0042E-06  7.5214E+03  7.4643E-05  8.5107E-03  7.1845E-06
 1.1895E+25  2.0391E-06  7.5036E+03  7.4643E-05  8.1476E-03  7.1845E-06
 1.1988E+25  2.0741E-06  7.4866E+03  7.4643E-05  7.8049E-03  7.1845E-06
 1.2080E+25  2.1093E-06  7.4705E+03  7.4643E-05  7.4814E-03  7.1845E-06
 1.2173E+25  2.1448E-06  7.4550E+03  7.4643E-05  7.1753E-03  7.1845E-06
 1.2266E+25  2.1805E-06  7.4403E+03  7.4643E-05  6.8857E-03  7.1845E-06
 1.2358E+25  2.2165E-06  7.4263E+03  7.4643E-05  6.6119E-03  7.1845E-06
 1.2451E+25  2.2528E-06  7.4128E+03  7.4643E-05  6.3519E-03  7.1845E-06
 1.2543E+25  2.2894E-06  7.3999E+03  7.4643E-05  6.1053E-03  7.1845E-06
 1.2636E+25  2.3264E-06  7.3876E+03  7.4643E-05  5.8719E-03  7.1845E-06
 1.2728E+25  2.3638E-06  7.3759E+03  7.4643E-05  5.6497E-03  7.1845E-06
 1.2821E+25  2.4017E-06  7.3646E+03  7.4643E-05  5.4385E-03  7.1845E-06
 1.2914E+25  2.4356E-06  7.3538E+03  7.4643E-05  5.2379E-03  7.1845E-06
 1.3006E+25  2.4707E-06  7.3434E+03  7.4643E-05  5.0468E-03  7.1845E-06
 1.3099E+25  2.5089E-06  7.3334E+03  7.4643E-05  4.8649E-03  7.1845E-06
 1.3191E+25  2.5476E-06  7.3239E+03  7.4643E-05  4.6915E-03  7.1845E-06
 1.3284E+25  2.5869E-06  7.3147E+03  7.4643E-05  4.5262E-03  7.1845E-06
 1.3376E+25  2.6268E-06  7.3059E+03  7.4643E-05  4.3688E-03  7.1845E-06
 1.3469E+25  2.6673E-06  7.2974E+03  7.4643E-05  4.2180E-03  7.1845E-06
 1.3562E+25  2.7078E-06  7.2892E+03  7.4643E-05  4.0743E-03  7.1845E-06
 1.3654E+25  2.7370E-06  7.2814E+03  7.4643E-05  3.9372E-03  7.1845E-06
 1.3747E+25  2.7774E-06  7.2739E+03  7.4643E-05  3.8056E-03  7.1845E-06
 1.3839E+25  2.8193E-06  7.2666E+03  7.4643E-05  3.6802E-03  7.1845E-06
 1.3932E+25  2.8621E-06  7.2596E+03  7.4643E-05  3.5597E-03  7.1845E-06
 1.4024E+25  2.9056E-06  7.2529E+03  7.4643E-05  3.4450E-03  7.1845E-06
 1.4117E+25  2.9411E-06  7.2464E+03  7.4643E-05  3.3344E-03  7.1845E-06
 1.4210E+25  2.9749E-06  7.2401E+03  7.4643E-05  3.2289E-03  7.1845E-06
 1.4302E+25  3.0197E-06  7.2341E+03  7.4643E-05  3.1274E-03  7.1845E-06
 1.4395E+25  3.0652E-06  7.2282E+03  7.4643E-05  3.0306E-03  7.1845E-06
 1.4487E+25  3.1117E-06  7.2226E+03  7.4643E-05  2.9370E-03  7.1845E-06
 1.4580E+25  3.1393E-06  7.2172E+03  7.4643E-05  2.8476E-03  7.1845E-06
 1.4672E+25  3.1818E-06  7.2119E+03  7.4643E-05  2.7615E-03  7.1845E-06
 1.4765E+25  3.2299E-06  7.2069E+03  7.4643E-05  2.6792E-03  7.1845E-06
 1.4858E+25  3.2791E-06  7.2019E+03  7.4643E-05  2.5994E-03  7.1845E-06
 1.4950E+25  3.3090E-06  7.1972E+03  7.4643E-05  2.5232E-03  7.1845E-06
 1.5043E+25  3.3499E-06  7.1926E+03  7.4643E-05  2.4496E-03  7.1845E-06
 1.5135E+25  3.4008E-06  7.1882E+03  7.4643E-05  2.3791E-03  7.1845E-06
 1.5228E+25  3.4532E-06  7.1839E+03  7.4643E-05  2.3109E-03  7.1845E-06
 1.5320E+25  3.4747E-06  7.1798E+03  7.4643E-05  2.2454E-03  7.1845E-06
 1.5413E+25  3.5251E-06  7.1757E+03  7.4643E-05  2.1824E-03  7.1845E-06
 1.5506E+25  3.5793E-06  7.1718E+03  7.4643E-05  2.1214E-03  7.1845E-06
 1.5598E+25  3.6189E-06  7.1681E+03  7.4643E-05  2.0630E-03  7.1845E-06
 1.5691E+25  3.6520E-06  7.1644E+03  7.4643E-05  2.0061E-03  7.1845E-06
 1.5783E+25  3.7087E-06  7.1609E+03  7.4643E-05  1.9518E-03  7.1845E-06
 1.5876E+25  3.7615E-06  7.1575E+03  7.4643E-05  1.8992E-03  7.1845E-06
 1.5968E+25  3.7823E-06  7.1541E+03  7.4643E-05  1.8484E-03  7.1845E-06
 1.6061E+25  3.8413E-06  7.1509E+03  7.4643E-05  1.7994E-03  7.1845E-06
 1.6154E+25  3.9015E-06  7.1478E+03  7.4643E-05  1.7518E-03  7.1845E-06
 1.6246E+25  3.9174E-06  7.1447E+03  7.4643E-05  1.7064E-03  7.1845E-06
 1.6339E+25  3.9777E-06  7.1418E+03  7.4643E-05  1.6621E-03  7.1845E-06
 1.6431E+25  4.0411E-06  7.1389E+03  7.4643E-05  1.6193E-03  7.1845E-06
 1.6524E+25  4.0552E-06  7.1362E+03  7.4643E-05  1.5781E-03  7.1845E-06
 1.6616E+25  4.1185E-06  7.1334E+03  7.4643E-05  1.5379E-03  7.1845E-06
 1.6709E+25  4.1806E-06  7.1308E+03  7.4643E-05  1.4996E-03  7.1845E-06
 1.6802E+25  4.1957E-06  7.1283E+03  7.4643E-05  1.4622E-03  7.1845E-06
 1.6894E+25  4.2642E-06  7.1258E+03  7.4643E-05  1.4258E-03  7.1845E-06
 1.6987E+25  4.3167E-06  7.1234E+03  7.4643E-05  1.3909E-03  7.1845E-06
 1.7079E+25  4.3426E-06  7.1211E+03  7.4643E-05  1.3569E-03  7.1845E-06
 1.7172E+25  4.4152E-06  7.1188E+03  7.4643E-05  1.3240E-03  7.1845E-06
 1.7264E+25  4.4499E-06  7.1166E+03  7.4643E-05  1.2924E-03  7.1845E-06
 1.7357E+25  4.4957E-06  7.1144E+03  7.4643E-05  1.2614E-03  7.1845E-06
 1.7450E+25  4.5722E-06  7.1123E+03  7.4643E-05  1.2315E-03  7.1845E-06
 1.7542E+25  4.5806E-06  7.1103E+03  7.4643E-05  1.2027E-03  7.1845E-06
 1.7635E+25  4.6552E-06  7.1083E+03  7.4643E-05  1.1744E-03  7.1845E-06
 1.7727E+25  4.7060E-06  7.1064E+03  7.4643E-05  1.1472E-03  7.1845E-06
 1.7820E+25  4.7383E-06  7.1045E+03  7.4643E-05  1.1208E-03  7.1845E-06
 1.7912E+25  4.8215E-06  7.1026E+03  7.4643E-05  1.0950E-03  7.1845E-06
 1.8005E+25  4.8330E-06  7.1009E+03  7.4643E-05  1.0702E-03  7.1845E-06
 1.8097E+25  4.9077E-06  7.0991E+03  7.4643E-05  1.0461E-03  7.1845E-06
 1.8190E+25  4.9578E-06  7.0974E+03  7.4643E-05  1.0225E-03  7.1845E-06
 1.8283E+25  4.9945E-06  7.0958E+03  7.4643E-05  9.9969E-04  7.1845E-06
 1.8375E+25  5.0818E-06  7.0942E+03  7.4643E-05  9.7768E-04  7.1845E-06
 1.8468E+25  5.0837E-06  7.0926E+03  7.4643E-05  9.5609E-04  7.1845E-06
 1.8560E+25  5.1752E-06  7.0911E+03  7.4643E-05  9.3515E-04  7.1845E-06
 1.8653E+25  5.2045E-06  7.0896E+03  7.4643E-05  9.1502E-04  7.1845E-06
 1.8745E+25  5.2665E-06  7.0881E+03  7.4643E-05  8.9515E-04  7.1845E-06
 1.8838E+25  5.3284E-06  7.0867E+03  7.4643E-05  8.7582E-04  7.1845E-06
 1.8931E+25  5.3592E-06  7.0853E+03  7.4643E-05  8.5736E-04  7.1845E-06
 1.9023E+25  5.4520E-06  7.0840E+03  7.4643E-05  8.3920E-04  7.1845E-06
 1.9116E+25  5.4536E-06  7.0826E+03  7.4643E-05  8.2141E-04  7.1845E-06
 1.9208E+25  5.5571E-06  7.0814E+03  7.4643E-05  8.0427E-04  7.1845E-06
 1.9301E+25  5.5676E-06  7.0801E+03  7.4643E-05  7.8763E-04  7.1845E-06
 1.9393E+25  5.6551E-06  7.0789E+03  7.4643E-05  7.7125E-04  7.1845E-06
 1.9486E+25  5.6900E-06  7.0777E+03  7.4643E-05  7.5537E-04  7.1845E-06
 1.9579E+25  5.7549E-06  7.0765E+03  7.4643E-05  7.4011E-04  7.1845E-06
 1.9671E+25  5.8122E-06  7.0754E+03  7.4643E-05  7.2504E-04  7.1845E-06
 1.9764E+25  5.8565E-06  7.0742E+03  7.4643E-05  7.1027E-04  7.1845E-06
 1.9856E+25  5.9342E-06  7.0731E+03  7.4643E-05  6.9609E-04  7.1845E-06
 1.9949E+25  5.9599E-06  7.0721E+03  7.4643E-05  6.8231E-04  7.1845E-06
 2.0041E+25  6.0558E-06  7.0710E+03  7.4643E-05  6.6871E-04  7.1845E-06
 2.0134E+25  6.0651E-06  7.0700E+03  7.4643E-05  6.5545E-04  7.1845E-06
 2.0227E+25  6.1771E-06  7.0690E+03  7.4643E-05  6.4273E-04  7.1845E-06
 2.0319E+25  6.1726E-06  7.0681E+03  7.4643E-05  6.3020E-04  7.1845E-06
 2.0412E+25  6.2968E-06  7.0671E+03  7.4643E-05  6.1788E-04  7.1845E-06
 2.0504E+25  6.2833E-06  7.0662E+03  7.4643E-05  6.0596E-04  7.1845E-06
 2.0597E+25  6.4132E-06  7.0653E+03  7.4643E-05  5.9450E-04  7.1845E-06
 2.0689E+25  6.3992E-06  7.0644E+03  7.4643E-05  5.8315E-04  7.1845E-06
 2.0782E+25  6.5288E-06  7.0635E+03  7.4643E-05  5.7197E-04  7.1845E-06
 2.0875E+25  6.5179E-06  7.0626E+03  7.4643E-05  5.6120E-04  7.1845E-06
 2.0967E+25  6.6470E-06  7.0618E+03  7.4643E-05  5.5079E-04  7.1845E-06
 2.1060E+25  6.6361E-06  7.0610E+03  7.4643E-05  5.4051E-04  7.1845E-06
 2.1152E+25  6.7679E-06  7.0602E+03  7.4643E-05  5.3039E-04  7.1845E-06
 2.1245E+25  6.7537E-06  7.0594E+03  7.4643E-05  5.2063E-04  7.1845E-06
 2.1337E+25  6.8917E-06  7.0586E+03  7.4643E-05  5.1117E-04  7.1845E-06
 2.1430E+25  6.8708E-06  7.0579E+03  7.4643E-05  5.0181E-04  7.1845E-06
 2.1523E+25  7.0138E-06  7.0571E+03  7.4643E-05  4.9259E-04  7.1845E-06
 2.1615E+25  6.9918E-06  7.0564E+03  7.4643E-05  4.8373E-04  7.1845E-06
 2.1708E+25  7.1326E-06  7.0557E+03  7.4643E-05  4.7514E-04  7.1845E-06
 2.1800E+25  7.1186E-06  7.0550E+03  7.4643E-05  4.6664E-04  7.1845E-06
 2.1893E+25  7.2495E-06  7.0544E+03  7.4643E-05  4.5824E-04  7.1845E-06
 2.1985E+25  7.2499E-06  7.0537E+03  7.4643E-05  4.5013E-04  7.1845E-06
 2.2078E+25  7.3655E-06  7.0531E+03  7.4643E-05  4.4228E-04  7.1845E-06
 2.2171E+25  7.3848E-06  7.0524E+03  7.4643E-05  4.3458E-04  7.1845E-06
 2.2263E+25  7.4806E-06  7.0518E+03  7.4643E-05  4.2694E-04  7.1845E-06
 2.2356E+25  7.5235E-06  7.0512E+03  7.4643E-05  4.1948E-04  7.1845E-06
 2.2448E+25  7.5950E-06  7.0506E+03  7.4643E-05  4.1231E-04  7.1845E-06
 2.2541E+25  7.6660E-06  7.0500E+03  7.4643E-05  4.0529E-04  7.1845E-06
 2.2633E+25  7.7085E-06  7.0494E+03  7.4643E-05  3.9831E-04  7.1845E-06
 2.2726E+25  7.8123E-06  7.0488E+03  7.4643E-05  3.9148E-04  7.1845E-06
 2.2819E+25  7.8212E-06  7.0483E+03  7.4643E-05  3.8489E-04  7.1845E-06
 2.2911E+25  7.9628E-06  7.0478E+03  7.4643E-05  3.7849E-04  7.1845E-06
 2.3004E+25  7.9331E-06  7.0472E+03  7.4643E-05  3.7215E-04  7.1845E-06
 2.3096E+25  8.0876E-06  7.0467E+03  7.4643E-05  3.6586E-04  7.1845E-06
 2.3189E+25  8.0742E-06  7.0462E+03  7.4643E-05  3.5976E-04  7.1845E-06
 2.3281E+25  8.1989E-06  7.0457E+03  7.4643E-05  3.5389E-04  7.1845E-06
 2.3374E+25  8.2320E-06  7.0452E+03  7.4643E-05  3.4812E-04  7.1845E-06
 2.3467E+25  8.3092E-06  7.0447E+03  7.4643E-05  3.4240E-04  7.1845E-06
 2.3559E+25  8.3947E-06  7.0442E+03  7.4643E-05  3.3676E-04  7.1845E-06
 2.3652E+25  8.4187E-06  7.0438E+03  7.4643E-05  3.3130E-04  7.1845E-06
 2.3744E+25  8.5621E-06  7.0433E+03  7.4643E-05  3.2603E-04  7.1845E-06
 2.3837E+25  8.5273E-06  7.0429E+03  7.4643E-05  3.2081E-04  7.1845E-06
 2.3929E+25  8.6871E-06  7.0424E+03  7.4643E-05  3.1564E-04  7.1845E-06
 2.4022E+25  8.6825E-06  7.0420E+03  7.4643E-05  3.1057E-04  7.1845E-06
 2.4115E+25  8.7946E-06  7.0416E+03  7.4643E-05  3.0567E-04  7.1845E-06
 2.4207E+25  8.8590E-06  7.0411E+03  7.4643E-05  3.0092E-04  7.1845E-06
 2.4300E+25  8.9013E-06  7.0407E+03  7.4643E-05  2.9621E-04  7.1845E-06
 2.4392E+25  9.0411E-06  7.0403E+03  7.4643E-05  2.9152E-04  7.1845E-06
 2.4485E+25  9.0070E-06  7.0399E+03  7.4643E-05  2.8694E-04  7.1845E-06
 2.4577E+25  9.1710E-06  7.0395E+03  7.4643E-05  2.8252E-04  7.1845E-06
 2.4670E+25  9.1696E-06  7.0392E+03  7.4643E-05  2.7823E-04  7.1845E-06
 2.4763E+25  9.2753E-06  7.0388E+03  7.4643E-05  2.7397E-04  7.1845E-06
 2.4855E+25  9.3619E-06  7.0384E+03  7.4643E-05  2.6974E-04  7.1845E-06
 2.4948E+25  9.3790E-06  7.0381E+03  7.4643E-05  2.6559E-04  7.1845E-06
 2.5040E+25  9.5460E-06  7.0377E+03  7.4643E-05  2.6157E-04  7.1845E-06
 2.5133E+25  9.4961E-06  7.0374E+03  7.4643E-05  2.5769E-04  7.1845E-06
 2.5225E+25  9.6490E-06  7.0370E+03  7.4643E-05  2.5384E-04  7.1845E-06
 2.5318E+25  9.6993E-06  7.0367E+03  7.4643E-05  2.5001E-04  7.1845E-06
 2.5411E+25  9.7501E-06  7.0363E+03  7.4643E-05  2.4624E-04  7.1845E-06
 2.5503E+25  9.9098E-06  7.0360E+03  7.4643E-05  2.4259E-04  7.1845E-06
 2.5596E+25  9.8505E-06  7.0357E+03  7.4643E-05  2.3906E-04  7.1845E-06
 2.5688E+25  1.0021E-05  7.0354E+03  7.4643E-05  2.3557E-04  7.1845E-06
 2.5781E+25  1.0055E-05  7.0351E+03  7.4643E-05  2.3210E-04  7.1845E-06
 2.5873E+25  1.0120E-05  7.0348E+03  7.4643E-05  2.2866E-04  7.1845E-06
 2.5966E+25  1.0279E-05  7.0345E+03  7.4643E-05  2.2533E-04  7.1845E-06
 2.6059E+25  1.0218E-05  7.0342E+03  7.4643E-05  2.2211E-04  7.1845E-06
 2.6151E+25  1.0391E-05  7.0339E+03  7.4643E-05  2.1895E-04  7.1845E-06
 2.6244E+25  1.0432E-05  7.0336E+03  7.4643E-05  2.1582E-04  7.1845E-06
 2.6336E+25  1.0488E-05  7.0333E+03  7.4643E-05  2.1269E-04  7.1845E-06
