 4.6285E+22  3.2683E-11  1.0000E+00  1.1687E+04  8.1828E-05  1.0464E-06  2.2738E-13  1.0000E+00
 1.3886E+23  2.2873E-10  1.0000E+00  1.1691E+04  8.1828E-05  1.4948E-07  2.2731E-13  1.0000E+00
 2.3143E+23  6.2036E-10  1.0000E+00  1.1704E+04  8.1828E-05  5.5072E-08  2.2711E-13  1.0000E+00
 3.2400E+23  1.2061E-09  1.0000E+00  1.1731E+04  8.1828E-05  2.8280E-08  2.2667E-13  1.0000E+00
 4.1657E+23  1.9824E-09  1.0000E+00  1.1779E+04  8.1828E-05  1.7154E-08  2.2588E-13  1.0000E+00
 5.0914E+23  2.9435E-09  1.0000E+00  1.1858E+04  8.1828E-05  1.1498E-08  2.2461E-13  1.0000E+00
 6.0171E+23  4.0764E-09  1.0000E+00  1.1979E+04  8.1828E-05  8.2411E-09  2.2268E-13  1.0000E+00
 6.9428E+23  5.3693E-09  1.0000E+00  1.2155E+04  8.1828E-05  6.1913E-09  2.1995E-13  1.0000E+00
 7.8685E+23  6.7890E-09  1.0000E+00  1.2412E+04  8.1828E-05  4.8229E-09  2.1607E-13  1.0000E+00
 8.7942E+23  8.3061E-09  1.0000E+00  1.2770E+04  8.1828E-05  3.8616E-09  2.1091E-13  1.0000E+00
 9.7199E+23  9.9025E-09  1.0000E+00  1.3203E+04  8.1828E-05  3.1614E-09  2.0498E-13  1.0000E+00
 1.0646E+24  1.1599E-08  1.0000E+00  1.3640E+04  8.1828E-05  2.6358E-09  1.9935E-13  1.0000E+00
 1.1571E+24  1.3472E-08  1.0000E+00  1.3957E+04  8.1828E-05  2.2316E-09  1.9546E-13  1.0000E+00
 1.2497E+24  1.5582E-08  1.0000E+00  1.4128E+04  8.1828E-05  1.9124E-09  1.9343E-13  1.0000E+00
 1.3423E+24  1.7877E-08  1.0000E+00  1.4222E+04  8.1828E-05  1.6587E-09  1.9232E-13  1.0000E+00
 1.4348E+24  2.0326E-08  1.0000E+00  1.4322E+04  8.1828E-05  1.4514E-09  1.9117E-13  9.9999E-01
 1.5274E+24  2.2914E-08  1.0000E+00  1.4422E+04  8.1828E-05  1.2809E-09  1.9003E-13  9.9999E-01
 1.6200E+24  2.5656E-08  1.0000E+00  1.4515E+04  8.1828E-05  1.1387E-09  1.8897E-13  9.9999E-01
 1.7126E+24  2.8534E-08  1.0000E+00  1.4606E+04  8.1828E-05  1.0192E-09  1.8796E-13  9.9999E-01
 1.8051E+24  3.1579E-08  1.0000E+00  1.4688E+04  8.1828E-05  9.1710E-10  1.8705E-13  9.9999E-01
 1.8977E+24  3.4753E-08  1.0000E+00  1.4767E+04  8.1828E-05  8.3008E-10  1.8619E-13  9.9999E-01
 1.9903E+24  3.8094E-08  1.0000E+00  1.4844E+04  8.1828E-05  7.5440E-10  1.8536E-13  9.9999E-01
 2.0828E+24  4.1555E-08  1.0000E+00  1.4918E+04  8.1828E-05  6.8904E-10  1.8456E-13  9.9999E-01
 2.1754E+24  4.5165E-08  1.0000E+00  1.4990E+04  8.1828E-05  6.3172E-10  1.8379E-13  9.9999E-01
 2.2680E+24  4.8922E-08  1.0000E+00  1.5060E+04  8.1828E-05  5.8121E-10  1.8305E-13  9.9999E-01
 2.3605E+24  5.2833E-08  1.0000E+00  1.5129E+04  8.1828E-05  5.3640E-10  1.8234E-13  9.9999E-01
 2.4531E+24  5.6873E-08  1.0000E+00  1.5192E+04  8.1828E-05  4.9677E-10  1.8168E-13  9.9999E-01
 2.5457E+24  6.1050E-08  1.0000E+00  1.5257E+04  8.1828E-05  4.6134E-10  1.8101E-13  9.9998E-01
 2.6383E+24  6.5399E-08  1.0000E+00  1.5320E+04  8.1828E-05  4.2935E-10  1.8036E-13  9.9998E-01
 2.7308E+24  6.9843E-08  1.0000E+00  1.5379E+04  8.1828E-05  4.0090E-10  1.7977E-13  9.9998E-01
 2.8234E+24  7.4448E-08  1.0000E+00  1.5439E+04  8.1828E-05  3.7502E-10  1.7916E-13  9.9998E-01
 2.9160E+24  7.9170E-08  1.0000E+00  1.5495E+04  8.1828E-05  3.5171E-10  1.7859E-13  9.9998E-01
 3.0085E+24  8.4111E-08  1.0000E+00  1.5551E+04  8.1828E-05  3.3018E-10  1.7804E-13  9.9998E-01
 3.1011E+24  8.9139E-08  1.0000E+00  1.5607E+04  8.1828E-05  3.1073E-10  1.7748E-13  9.9998E-01
 3.1937E+24  9.4273E-08  1.0000E+00  1.5660E+04  8.1828E-05  2.9308E-10  1.7697E-13  9.9998E-01
 3.2862E+24  9.9559E-08  1.0000E+00  1.5711E+04  8.1828E-05  2.7684E-10  1.7646E-13  9.9997E-01
 3.3788E+24  1.0495E-07  1.0000E+00  1.5762E+04  8.1828E-05  2.6200E-10  1.7597E-13  9.9997E-01
 3.4714E+24  1.1051E-07  1.0000E+00  1.5812E+04  8.1828E-05  2.4824E-10  1.7549E-13  9.9997E-01
 3.5640E+24  1.1626E-07  1.0000E+00  1.5861E+04  8.1828E-05  2.3543E-10  1.7502E-13  9.9997E-01
 3.6565E+24  1.2223E-07  1.0000E+00  1.5907E+04  8.1828E-05  2.2345E-10  1.7457E-13  9.9997E-01
 3.7491E+24  1.2802E-07  1.0000E+00  1.5954E+04  8.1828E-05  2.1289E-10  1.7413E-13  9.9997E-01
 3.8417E+24  1.3425E-07  1.0000E+00  1.6000E+04  8.1828E-05  2.0257E-10  1.7369E-13  9.9997E-01
 3.9342E+24  1.4046E-07  1.0000E+00  1.6043E+04  8.1828E-05  1.9323E-10  1.7328E-13  9.9996E-01
 4.0268E+24  1.4695E-07  1.0000E+00  1.6088E+04  8.1828E-05  1.8432E-10  1.7287E-13  9.9996E-01
 4.1194E+24  1.5328E-07  1.0000E+00  1.6130E+04  8.1828E-05  1.7636E-10  1.7247E-13  9.9996E-01
 4.2120E+24  1.6015E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6848E-10  1.7209E-13  9.9996E-01
 4.3045E+24  1.6694E-07  1.0000E+00  1.6212E+04  8.1828E-05  1.6133E-10  1.7171E-13  9.9996E-01
 4.3971E+24  1.7365E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.5480E-10  1.7134E-13  9.9996E-01
 4.4897E+24  1.8081E-07  1.0000E+00  1.6292E+04  8.1828E-05  1.4841E-10  1.7098E-13  9.9995E-01
 4.5822E+24  1.8806E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.4244E-10  1.7062E-13  9.9995E-01
 4.6748E+24  1.9542E-07  1.0000E+00  1.6369E+04  8.1828E-05  1.3684E-10  1.7028E-13  9.9995E-01
 4.7674E+24  2.0288E-07  1.0000E+00  1.6406E+04  8.1828E-05  1.3158E-10  1.6994E-13  9.9995E-01
 4.8599E+24  2.1046E-07  1.0000E+00  1.6443E+04  8.1828E-05  1.2663E-10  1.6961E-13  9.9995E-01
 4.9525E+24  2.1817E-07  1.0000E+00  1.6479E+04  8.1828E-05  1.2196E-10  1.6929E-13  9.9994E-01
 5.0451E+24  2.2602E-07  1.0000E+00  1.6514E+04  8.1828E-05  1.1754E-10  1.6897E-13  9.9994E-01
 5.1377E+24  2.3403E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.1334E-10  1.6867E-13  9.9994E-01
 5.2302E+24  2.4220E-07  1.0000E+00  1.6583E+04  8.1828E-05  1.0935E-10  1.6836E-13  9.9994E-01
 5.3228E+24  2.5057E-07  1.0000E+00  1.6617E+04  8.1828E-05  1.0554E-10  1.6806E-13  9.9994E-01
 5.4154E+24  2.5913E-07  1.0000E+00  1.6650E+04  8.1828E-05  1.0190E-10  1.6777E-13  9.9993E-01
 5.5079E+24  2.6722E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.8676E-11  1.6748E-13  9.9993E-01
 5.6005E+24  2.7585E-07  1.0000E+00  1.6714E+04  8.1828E-05  9.5454E-11  1.6720E-13  9.9993E-01
 5.6931E+24  2.8495E-07  1.0000E+00  1.6746E+04  8.1828E-05  9.2276E-11  1.6693E-13  9.9993E-01
 5.7856E+24  2.9419E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.9256E-11  1.6666E-13  9.9992E-01
 5.8782E+24  3.0235E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.6728E-11  1.6639E-13  9.9992E-01
 5.9708E+24  3.1213E-07  1.0000E+00  1.6838E+04  8.1828E-05  8.3900E-11  1.6613E-13  9.9992E-01
 6.0634E+24  3.2158E-07  1.0000E+00  1.6867E+04  8.1828E-05  8.1330E-11  1.6588E-13  9.9992E-01
 6.1559E+24  3.3044E-07  1.0000E+00  1.6896E+04  8.1828E-05  7.9050E-11  1.6563E-13  9.9991E-01
 6.2485E+24  3.4106E-07  1.0000E+00  1.6925E+04  8.1828E-05  7.6491E-11  1.6539E-13  9.9991E-01
 6.3411E+24  3.4945E-07  1.0000E+00  1.6953E+04  8.1828E-05  7.4563E-11  1.6515E-13  9.9991E-01
 6.4336E+24  3.6052E-07  1.0000E+00  1.6981E+04  8.1828E-05  7.2184E-11  1.6491E-13  9.9991E-01
 6.5262E+24  3.6937E-07  1.0000E+00  1.7009E+04  8.1828E-05  7.0370E-11  1.6467E-13  9.9990E-01
 6.6188E+24  3.8073E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.8189E-11  1.6445E-13  9.9990E-01
 6.7113E+24  3.8957E-07  1.0000E+00  1.7062E+04  8.1828E-05  6.6566E-11  1.6422E-13  9.9990E-01
 6.8039E+24  4.0136E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.4536E-11  1.6400E-13  9.9990E-01
 6.8965E+24  4.1052E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.3025E-11  1.6378E-13  9.9989E-01
