 4.6285E+22  3.2654E-11  1.1702E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2852E-10  1.1706E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1980E-10  1.1718E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2050E-09  1.1745E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9807E-09  1.1794E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9408E-09  1.1872E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0730E-09  1.1994E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3647E-09  1.2169E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7838E-09  1.2426E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.2997E-09  1.2783E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8954E-09  1.3216E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1591E-08  1.3653E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3463E-08  1.3969E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5572E-08  1.4140E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7866E-08  1.4234E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0312E-08  1.4334E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2902E-08  1.4434E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5640E-08  1.4527E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8514E-08  1.4618E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1562E-08  1.4700E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4731E-08  1.4779E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8072E-08  1.4856E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1527E-08  1.4930E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5142E-08  1.5002E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8892E-08  1.5072E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2801E-08  1.5141E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6841E-08  1.5204E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1017E-08  1.5269E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5365E-08  1.5332E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9797E-08  1.5391E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4414E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9122E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4061E-08  1.5562E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9088E-08  1.5619E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4231E-08  1.5671E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9495E-08  1.5723E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0490E-07  1.5774E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1045E-07  1.5823E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1620E-07  1.5872E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2217E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2793E-07  1.5965E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3420E-07  1.6011E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4037E-07  1.6055E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4689E-07  1.6099E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5319E-07  1.6141E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6006E-07  1.6183E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6688E-07  1.6223E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7356E-07  1.6264E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8071E-07  1.6303E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8796E-07  1.6342E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9531E-07  1.6380E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0278E-07  1.6417E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1036E-07  1.6454E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1807E-07  1.6490E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2592E-07  1.6525E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3392E-07  1.6559E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4209E-07  1.6594E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5046E-07  1.6627E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5902E-07  1.6661E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6703E-07  1.6693E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7573E-07  1.6725E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8483E-07  1.6757E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9398E-07  1.6788E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0224E-07  1.6818E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1202E-07  1.6849E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2137E-07  1.6878E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3032E-07  1.6907E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4094E-07  1.6935E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4923E-07  1.6964E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6041E-07  1.6992E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6914E-07  1.7019E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8062E-07  1.7046E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8933E-07  1.7073E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0112E-07  1.7099E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1041E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2167E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3277E-07  1.7177E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4255E-07  1.7202E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5465E-07  1.7227E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6555E-07  1.7251E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7601E-07  1.7275E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8830E-07  1.7299E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0046E-07  1.7323E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1026E-07  1.7346E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2272E-07  1.7370E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3529E-07  1.7392E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4793E-07  1.7415E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5831E-07  1.7437E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7087E-07  1.7459E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8373E-07  1.7481E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9667E-07  1.7503E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0970E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2254E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
