 2.2680E+24  4.9038E-08  1.5015E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2953E-08  1.5084E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6997E-08  1.5147E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1175E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5526E-08  1.5276E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0016E-08  1.5335E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4579E-08  1.5395E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9354E-08  1.5452E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4301E-08  1.5507E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9305E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4436E-08  1.5616E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9775E-08  1.5668E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0521E-07  1.5719E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5769E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5817E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2833E-07  1.5911E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5957E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.9342E+24  1.4079E-07  1.6001E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4716E-07  1.6045E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5363E-07  1.6087E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.2120E+24  1.6051E-07  1.6129E+04  7.4643E-05  9.9992E-01  7.1845E-06
 4.3045E+24  1.6716E-07  1.6169E+04  7.4643E-05  9.9987E-01  7.1845E-06
 4.3971E+24  1.7402E-07  1.6209E+04  7.4643E-05  9.9974E-01  7.1845E-06
 4.4897E+24  1.8120E-07  1.6248E+04  7.4643E-05  9.9946E-01  7.1845E-06
 4.5822E+24  1.8848E-07  1.6284E+04  7.4643E-05  9.9885E-01  7.1845E-06
 4.6748E+24  1.9588E-07  1.6316E+04  7.4643E-05  9.9760E-01  7.1845E-06
 4.7674E+24  2.0345E-07  1.6341E+04  7.4643E-05  9.9509E-01  7.1845E-06
 4.8599E+24  2.1120E-07  1.6356E+04  7.4643E-05  9.9026E-01  7.1845E-06
 4.9525E+24  2.1912E-07  1.6353E+04  7.4643E-05  9.8128E-01  7.1845E-06
 5.0451E+24  2.2744E-07  1.6319E+04  7.4643E-05  9.6524E-01  7.1845E-06
 5.1377E+24  2.3628E-07  1.6235E+04  7.4643E-05  9.3792E-01  7.1845E-06
 5.2302E+24  2.4594E-07  1.6074E+04  7.4643E-05  8.9406E-01  7.1845E-06
 5.3228E+24  2.5674E-07  1.5806E+04  7.4643E-05  8.2897E-01  7.1845E-06
 5.4154E+24  2.6915E-07  1.5408E+04  7.4643E-05  7.4158E-01  7.1845E-06
 5.5079E+24  2.8355E-07  1.4879E+04  7.4643E-05  6.3745E-01  7.1845E-06
 5.6005E+24  3.0018E-07  1.4249E+04  7.4643E-05  5.2829E-01  7.1845E-06
 5.6931E+24  3.1854E-07  1.3572E+04  7.4643E-05  4.2678E-01  7.1845E-06
 5.7856E+24  3.3893E-07  1.2902E+04  7.4643E-05  3.4099E-01  7.1845E-06
 5.8782E+24  3.6066E-07  1.2277E+04  7.4643E-05  2.7295E-01  7.1845E-06
 5.9708E+24  3.8316E-07  1.1717E+04  7.4643E-05  2.2072E-01  7.1845E-06
 6.0634E+24  4.0608E-07  1.1224E+04  7.4643E-05  1.8100E-01  7.1845E-06
 6.1559E+24  4.2918E-07  1.0796E+04  7.4643E-05  1.5064E-01  7.1845E-06
 6.2485E+24  4.5237E-07  1.0426E+04  7.4643E-05  1.2712E-01  7.1845E-06
 6.3411E+24  4.7556E-07  1.0103E+04  7.4643E-05  1.0861E-01  7.1845E-06
 6.4336E+24  4.9875E-07  9.8228E+03  7.4643E-05  9.3805E-02  7.1845E-06
 6.5262E+24  5.2192E-07  9.5775E+03  7.4643E-05  8.1780E-02  7.1845E-06
 6.6188E+24  5.4511E-07  9.3617E+03  7.4643E-05  7.1880E-02  7.1845E-06
 6.7113E+24  5.6834E-07  9.1712E+03  7.4643E-05  6.3631E-02  7.1845E-06
 6.8039E+24  5.9130E-07  9.0020E+03  7.4643E-05  5.6681E-02  7.1845E-06
 6.8965E+24  6.1365E-07  8.8513E+03  7.4643E-05  5.0773E-02  7.1845E-06
 6.9891E+24  6.3692E-07  8.7165E+03  7.4643E-05  4.5709E-02  7.1845E-06
 7.0816E+24  6.6046E-07  8.5952E+03  7.4643E-05  4.1331E-02  7.1845E-06
 7.1742E+24  6.8425E-07  8.4859E+03  7.4643E-05  3.7522E-02  7.1845E-06
 7.2668E+24  7.0696E-07  8.3870E+03  7.4643E-05  3.4192E-02  7.1845E-06
 7.3593E+24  7.2963E-07  8.2972E+03  7.4643E-05  3.1261E-02  7.1845E-06
 7.4519E+24  7.5414E-07  8.2154E+03  7.4643E-05  2.8668E-02  7.1845E-06
 7.5445E+24  7.7805E-07  8.1407E+03  7.4643E-05  2.6364E-02  7.1845E-06
 7.6371E+24  8.0013E-07  8.0724E+03  7.4643E-05  2.4310E-02  7.1845E-06
 7.7296E+24  8.2586E-07  8.0097E+03  7.4643E-05  2.2469E-02  7.1845E-06
 7.8222E+24  8.4842E-07  7.9521E+03  7.4643E-05  2.0817E-02  7.1845E-06
 7.9148E+24  8.7315E-07  7.8989E+03  7.4643E-05  1.9324E-02  7.1845E-06
 8.0073E+24  8.9777E-07  7.8498E+03  7.4643E-05  1.7975E-02  7.1845E-06
 8.0999E+24  9.2144E-07  7.8044E+03  7.4643E-05  1.6752E-02  7.1845E-06
 8.1925E+24  9.4702E-07  7.7623E+03  7.4643E-05  1.5637E-02  7.1845E-06
 8.2850E+24  9.7101E-07  7.7232E+03  7.4643E-05  1.4624E-02  7.1845E-06
 8.3776E+24  9.9623E-07  7.6868E+03  7.4643E-05  1.3694E-02  7.1845E-06
 8.4702E+24  1.0223E-06  7.6530E+03  7.4643E-05  1.2845E-02  7.1845E-06
 8.5628E+24  1.0456E-06  7.6214E+03  7.4643E-05  1.2063E-02  7.1845E-06
 8.6553E+24  1.0741E-06  7.5919E+03  7.4643E-05  1.1346E-02  7.1845E-06
 8.7479E+24  1.0969E-06  7.5643E+03  7.4643E-05  1.0684E-02  7.1845E-06
 8.8405E+24  1.1237E-06  7.5384E+03  7.4643E-05  1.0073E-02  7.1845E-06
 8.9330E+24  1.1523E-06  7.5142E+03  7.4643E-05  9.5072E-03  7.1845E-06
 9.0256E+24  1.1750E-06  7.4914E+03  7.4643E-05  8.9841E-03  7.1845E-06
 9.1182E+24  1.2025E-06  7.4700E+03  7.4643E-05  8.4977E-03  7.1845E-06
 9.2107E+24  1.2312E-06  7.4499E+03  7.4643E-05  8.0469E-03  7.1845E-06
 9.3033E+24  1.2580E-06  7.4309E+03  7.4643E-05  7.6261E-03  7.1845E-06
 9.3959E+24  1.2822E-06  7.4131E+03  7.4643E-05  7.2353E-03  7.1845E-06
 9.4885E+24  1.3111E-06  7.3962E+03  7.4643E-05  6.8697E-03  7.1845E-06
 9.5810E+24  1.3401E-06  7.3803E+03  7.4643E-05  6.5286E-03  7.1845E-06
 9.6736E+24  1.3690E-06  7.3652E+03  7.4643E-05  6.2098E-03  7.1845E-06
 9.7662E+24  1.3947E-06  7.3509E+03  7.4643E-05  5.9103E-03  7.1845E-06
 9.8587E+24  1.4220E-06  7.3375E+03  7.4643E-05  5.6310E-03  7.1845E-06
 9.9513E+24  1.4513E-06  7.3246E+03  7.4643E-05  5.3673E-03  7.1845E-06
 1.0044E+25  1.4808E-06  7.3125E+03  7.4643E-05  5.1212E-03  7.1845E-06
 1.0136E+25  1.5104E-06  7.3010E+03  7.4643E-05  4.8890E-03  7.1845E-06
 1.0229E+25  1.5401E-06  7.2900E+03  7.4643E-05  4.6701E-03  7.1845E-06
 1.0322E+25  1.5698E-06  7.2796E+03  7.4643E-05  4.4648E-03  7.1845E-06
 1.0414E+25  1.5995E-06  7.2697E+03  7.4643E-05  4.2703E-03  7.1845E-06
 1.0507E+25  1.6281E-06  7.2603E+03  7.4643E-05  4.0876E-03  7.1845E-06
 1.0599E+25  1.6575E-06  7.2513E+03  7.4643E-05  3.9144E-03  7.1845E-06
 1.0692E+25  1.6881E-06  7.2428E+03  7.4643E-05  3.7507E-03  7.1845E-06
 1.0784E+25  1.7190E-06  7.2346E+03  7.4643E-05  3.5965E-03  7.1845E-06
 1.0877E+25  1.7501E-06  7.2268E+03  7.4643E-05  3.4499E-03  7.1845E-06
 1.0970E+25  1.7814E-06  7.2194E+03  7.4643E-05  3.3112E-03  7.1845E-06
 1.1062E+25  1.8128E-06  7.2123E+03  7.4643E-05  3.1801E-03  7.1845E-06
 1.1155E+25  1.8446E-06  7.2055E+03  7.4643E-05  3.0548E-03  7.1845E-06
 1.1247E+25  1.8766E-06  7.1991E+03  7.4643E-05  2.9367E-03  7.1845E-06
 1.1340E+25  1.9089E-06  7.1928E+03  7.4643E-05  2.8243E-03  7.1845E-06
 1.1432E+25  1.9414E-06  7.1869E+03  7.4643E-05  2.7171E-03  7.1845E-06
 1.1525E+25  1.9743E-06  7.1812E+03  7.4643E-05  2.6156E-03  7.1845E-06
 1.1618E+25  2.0075E-06  7.1757E+03  7.4643E-05  2.5187E-03  7.1845E-06
 1.1710E+25  2.0407E-06  7.1705E+03  7.4643E-05  2.4266E-03  7.1845E-06
 1.1803E+25  2.0715E-06  7.1655E+03  7.4643E-05  2.3387E-03  7.1845E-06
 1.1895E+25  2.1045E-06  7.1607E+03  7.4643E-05  2.2551E-03  7.1845E-06
 1.1988E+25  2.1384E-06  7.1561E+03  7.4643E-05  2.1749E-03  7.1845E-06
 1.2080E+25  2.1728E-06  7.1516E+03  7.4643E-05  2.0990E-03  7.1845E-06
 1.2173E+25  2.2076E-06  7.1474E+03  7.4643E-05  2.0262E-03  7.1845E-06
 1.2266E+25  2.2429E-06  7.1433E+03  7.4643E-05  1.9564E-03  7.1845E-06
 1.2358E+25  2.2787E-06  7.1393E+03  7.4643E-05  1.8902E-03  7.1845E-06
 1.2451E+25  2.3150E-06  7.1355E+03  7.4643E-05  1.8266E-03  7.1845E-06
 1.2543E+25  2.3518E-06  7.1319E+03  7.4643E-05  1.7656E-03  7.1845E-06
 1.2636E+25  2.3831E-06  7.1284E+03  7.4643E-05  1.7075E-03  7.1845E-06
 1.2728E+25  2.4158E-06  7.1250E+03  7.4643E-05  1.6518E-03  7.1845E-06
 1.2821E+25  2.4533E-06  7.1217E+03  7.4643E-05  1.5984E-03  7.1845E-06
 1.2914E+25  2.4916E-06  7.1186E+03  7.4643E-05  1.5470E-03  7.1845E-06
 1.3006E+25  2.5305E-06  7.1156E+03  7.4643E-05  1.4982E-03  7.1845E-06
 1.3099E+25  2.5700E-06  7.1127E+03  7.4643E-05  1.4510E-03  7.1845E-06
 1.3191E+25  2.6019E-06  7.1098E+03  7.4643E-05  1.4058E-03  7.1845E-06
 1.3284E+25  2.6348E-06  7.1071E+03  7.4643E-05  1.3624E-03  7.1845E-06
 1.3376E+25  2.6753E-06  7.1045E+03  7.4643E-05  1.3210E-03  7.1845E-06
 1.3469E+25  2.7168E-06  7.1020E+03  7.4643E-05  1.2807E-03  7.1845E-06
 1.3562E+25  2.7590E-06  7.0995E+03  7.4643E-05  1.2422E-03  7.1845E-06
 1.3654E+25  2.7900E-06  7.0972E+03  7.4643E-05  1.2054E-03  7.1845E-06
 1.3747E+25  2.8247E-06  7.0949E+03  7.4643E-05  1.1697E-03  7.1845E-06
 1.3839E+25  2.8681E-06  7.0927E+03  7.4643E-05  1.1356E-03  7.1845E-06
 1.3932E+25  2.9127E-06  7.0905E+03  7.4643E-05  1.1025E-03  7.1845E-06
 1.4024E+25  2.9516E-06  7.0885E+03  7.4643E-05  1.0711E-03  7.1845E-06
 1.4117E+25  2.9792E-06  7.0865E+03  7.4643E-05  1.0404E-03  7.1845E-06
 1.4210E+25  3.0251E-06  7.0845E+03  7.4643E-05  1.0108E-03  7.1845E-06
 1.4302E+25  3.0721E-06  7.0827E+03  7.4643E-05  9.8271E-04  7.1845E-06
 1.4395E+25  3.1107E-06  7.0809E+03  7.4643E-05  9.5522E-04  7.1845E-06
 1.4487E+25  3.1397E-06  7.0791E+03  7.4643E-05  9.2896E-04  7.1845E-06
 1.4580E+25  3.1885E-06  7.0774E+03  7.4643E-05  9.0333E-04  7.1845E-06
 1.4672E+25  3.2386E-06  7.0757E+03  7.4643E-05  8.7887E-04  7.1845E-06
 1.4765E+25  3.2667E-06  7.0742E+03  7.4643E-05  8.5541E-04  7.1845E-06
 1.4858E+25  3.3075E-06  7.0726E+03  7.4643E-05  8.3235E-04  7.1845E-06
 1.4950E+25  3.3595E-06  7.0711E+03  7.4643E-05  8.1018E-04  7.1845E-06
 1.5043E+25  3.4026E-06  7.0696E+03  7.4643E-05  7.8902E-04  7.1845E-06
 1.5135E+25  3.4293E-06  7.0682E+03  7.4643E-05  7.6829E-04  7.1845E-06
 1.5228E+25  3.4837E-06  7.0669E+03  7.4643E-05  7.4848E-04  7.1845E-06
 1.5320E+25  3.5371E-06  7.0655E+03  7.4643E-05  7.2913E-04  7.1845E-06
 1.5413E+25  3.5550E-06  7.0642E+03  7.4643E-05  7.1045E-04  7.1845E-06
 1.5506E+25  3.6113E-06  7.0630E+03  7.4643E-05  6.9258E-04  7.1845E-06
 1.5598E+25  3.6696E-06  7.0618E+03  7.4643E-05  6.7516E-04  7.1845E-06
 1.5691E+25  3.6854E-06  7.0606E+03  7.4643E-05  6.5811E-04  7.1845E-06
 1.5783E+25  3.7426E-06  7.0594E+03  7.4643E-05  6.4187E-04  7.1845E-06
 1.5876E+25  3.8031E-06  7.0583E+03  7.4643E-05  6.2613E-04  7.1845E-06
 1.5968E+25  3.8174E-06  7.0572E+03  7.4643E-05  6.1072E-04  7.1845E-06
 1.6061E+25  3.8783E-06  7.0562E+03  7.4643E-05  5.9593E-04  7.1845E-06
 1.6154E+25  3.9362E-06  7.0551E+03  7.4643E-05  5.8154E-04  7.1845E-06
 1.6246E+25  3.9529E-06  7.0541E+03  7.4643E-05  5.6755E-04  7.1845E-06
 1.6339E+25  4.0187E-06  7.0532E+03  7.4643E-05  5.5417E-04  7.1845E-06
 1.6431E+25  4.0661E-06  7.0522E+03  7.4643E-05  5.4109E-04  7.1845E-06
 1.6524E+25  4.0948E-06  7.0513E+03  7.4643E-05  5.2824E-04  7.1845E-06
 1.6616E+25  4.1642E-06  7.0504E+03  7.4643E-05  5.1596E-04  7.1845E-06
 1.6709E+25  4.1940E-06  7.0495E+03  7.4643E-05  5.0416E-04  7.1845E-06
 1.6802E+25  4.2424E-06  7.0487E+03  7.4643E-05  4.9248E-04  7.1845E-06
 1.6894E+25  4.3133E-06  7.0478E+03  7.4643E-05  4.8118E-04  7.1845E-06
 1.6987E+25  4.3221E-06  7.0470E+03  7.4643E-05  4.7030E-04  7.1845E-06
 1.7079E+25  4.3962E-06  7.0462E+03  7.4643E-05  4.5970E-04  7.1845E-06
 1.7172E+25  4.4394E-06  7.0455E+03  7.4643E-05  4.4935E-04  7.1845E-06
 1.7264E+25  4.4772E-06  7.0447E+03  7.4643E-05  4.3945E-04  7.1845E-06
 1.7357E+25  4.5565E-06  7.0440E+03  7.4643E-05  4.2970E-04  7.1845E-06
 1.7450E+25  4.5623E-06  7.0433E+03  7.4643E-05  4.2013E-04  7.1845E-06
 1.7542E+25  4.6404E-06  7.0426E+03  7.4643E-05  4.1103E-04  7.1845E-06
 1.7635E+25  4.6818E-06  7.0419E+03  7.4643E-05  4.0221E-04  7.1845E-06
 1.7727E+25  4.7248E-06  7.0413E+03  7.4643E-05  3.9346E-04  7.1845E-06
 1.7820E+25  4.8020E-06  7.0406E+03  7.4643E-05  3.8493E-04  7.1845E-06
 1.7912E+25  4.8102E-06  7.0400E+03  7.4643E-05  3.7681E-04  7.1845E-06
 1.8005E+25  4.8989E-06  7.0394E+03  7.4643E-05  3.6886E-04  7.1845E-06
 1.8097E+25  4.9202E-06  7.0388E+03  7.4643E-05  3.6104E-04  7.1845E-06
 1.8190E+25  4.9876E-06  7.0382E+03  7.4643E-05  3.5348E-04  7.1845E-06
 1.8283E+25  5.0397E-06  7.0377E+03  7.4643E-05  3.4618E-04  7.1845E-06
 1.8375E+25  5.0773E-06  7.0371E+03  7.4643E-05  3.3898E-04  7.1845E-06
 1.8468E+25  5.1595E-06  7.0366E+03  7.4643E-05  3.3198E-04  7.1845E-06
 1.8560E+25  5.1682E-06  7.0360E+03  7.4643E-05  3.2523E-04  7.1845E-06
 1.8653E+25  5.2678E-06  7.0355E+03  7.4643E-05  3.1870E-04  7.1845E-06
 1.8745E+25  5.2721E-06  7.0350E+03  7.4643E-05  3.1218E-04  7.1845E-06
 1.8838E+25  5.3631E-06  7.0345E+03  7.4643E-05  3.0582E-04  7.1845E-06
 1.8931E+25  5.3904E-06  7.0340E+03  7.4643E-05  2.9982E-04  7.1845E-06
 1.9023E+25  5.4597E-06  7.0336E+03  7.4643E-05  2.9392E-04  7.1845E-06
 1.9116E+25  5.5090E-06  7.0331E+03  7.4643E-05  2.8808E-04  7.1845E-06
 1.9208E+25  5.5578E-06  7.0327E+03  7.4643E-05  2.8233E-04  7.1845E-06
 1.9301E+25  5.6277E-06  7.0322E+03  7.4643E-05  2.7687E-04  7.1845E-06
 1.9393E+25  5.6575E-06  7.0318E+03  7.4643E-05  2.7154E-04  7.1845E-06
 1.9486E+25  5.7462E-06  7.0314E+03  7.4643E-05  2.6627E-04  7.1845E-06
 1.9579E+25  5.7591E-06  7.0310E+03  7.4643E-05  2.6111E-04  7.1845E-06
 1.9671E+25  5.8642E-06  7.0306E+03  7.4643E-05  2.5616E-04  7.1845E-06
 1.9764E+25  5.8628E-06  7.0302E+03  7.4643E-05  2.5132E-04  7.1845E-06
 1.9856E+25  5.9811E-06  7.0298E+03  7.4643E-05  2.4654E-04  7.1845E-06
 1.9949E+25  5.9696E-06  7.0294E+03  7.4643E-05  2.4186E-04  7.1845E-06
 2.0041E+25  6.0946E-06  7.0290E+03  7.4643E-05  2.3738E-04  7.1845E-06
 2.0134E+25  6.0816E-06  7.0287E+03  7.4643E-05  2.3302E-04  7.1845E-06
 2.0227E+25  6.2062E-06  7.0283E+03  7.4643E-05  2.2869E-04  7.1845E-06
 2.0319E+25  6.1974E-06  7.0280E+03  7.4643E-05  2.2441E-04  7.1845E-06
 2.0412E+25  6.3203E-06  7.0276E+03  7.4643E-05  2.2030E-04  7.1845E-06
 2.0504E+25  6.3128E-06  7.0273E+03  7.4643E-05  2.1636E-04  7.1845E-06
 2.0597E+25  6.4368E-06  7.0270E+03  7.4643E-05  2.1247E-04  7.1845E-06
 2.0689E+25  6.4279E-06  7.0267E+03  7.4643E-05  2.0858E-04  7.1845E-06
 2.0782E+25  6.5560E-06  7.0264E+03  7.4643E-05  2.0480E-04  7.1845E-06
 2.0875E+25  6.5425E-06  7.0261E+03  7.4643E-05  2.0118E-04  7.1845E-06
 2.0967E+25  6.6780E-06  7.0258E+03  7.4643E-05  1.9765E-04  7.1845E-06
 2.1060E+25  6.6566E-06  7.0255E+03  7.4643E-05  1.9415E-04  7.1845E-06
 2.1152E+25  6.7973E-06  7.0252E+03  7.4643E-05  1.9069E-04  7.1845E-06
 2.1245E+25  6.7757E-06  7.0249E+03  7.4643E-05  1.8736E-04  7.1845E-06
 2.1337E+25  6.9131E-06  7.0246E+03  7.4643E-05  1.8414E-04  7.1845E-06
 2.1430E+25  6.9009E-06  7.0244E+03  7.4643E-05  1.8096E-04  7.1845E-06
 2.1523E+25  7.0272E-06  7.0241E+03  7.4643E-05  1.7780E-04  7.1845E-06
 2.1615E+25  7.0304E-06  7.0238E+03  7.4643E-05  1.7474E-04  7.1845E-06
 2.1708E+25  7.1404E-06  7.0236E+03  7.4643E-05  1.7178E-04  7.1845E-06
 2.1800E+25  7.1636E-06  7.0233E+03  7.4643E-05  1.6890E-04  7.1845E-06
 2.1893E+25  7.2528E-06  7.0231E+03  7.4643E-05  1.6603E-04  7.1845E-06
 2.1985E+25  7.3005E-06  7.0229E+03  7.4643E-05  1.6321E-04  7.1845E-06
 2.2078E+25  7.3644E-06  7.0226E+03  7.4643E-05  1.6043E-04  7.1845E-06
 2.2171E+25  7.4411E-06  7.0224E+03  7.4643E-05  1.5782E-04  7.1845E-06
 2.2263E+25  7.4753E-06  7.0222E+03  7.4643E-05  1.5524E-04  7.1845E-06
 2.2356E+25  7.5857E-06  7.0219E+03  7.4643E-05  1.5266E-04  7.1845E-06
 2.2448E+25  7.5855E-06  7.0217E+03  7.4643E-05  1.5011E-04  7.1845E-06
 2.2541E+25  7.7327E-06  7.0215E+03  7.4643E-05  1.4764E-04  7.1845E-06
 2.2633E+25  7.6963E-06  7.0213E+03  7.4643E-05  1.4525E-04  7.1845E-06
 2.2726E+25  7.8471E-06  7.0211E+03  7.4643E-05  1.4295E-04  7.1845E-06
 2.2819E+25  7.8430E-06  7.0209E+03  7.4643E-05  1.4064E-04  7.1845E-06
 2.2911E+25  7.9561E-06  7.0207E+03  7.4643E-05  1.3834E-04  7.1845E-06
 2.3004E+25  7.9988E-06  7.0205E+03  7.4643E-05  1.3612E-04  7.1845E-06
 2.3096E+25  8.0640E-06  7.0203E+03  7.4643E-05  1.3397E-04  7.1845E-06
 2.3189E+25  8.1595E-06  7.0201E+03  7.4643E-05  1.3188E-04  7.1845E-06
 2.3281E+25  8.1712E-06  7.0199E+03  7.4643E-05  1.2980E-04  7.1845E-06
 2.3374E+25  8.3233E-06  7.0198E+03  7.4643E-05  1.2773E-04  7.1845E-06
 2.3467E+25  8.2788E-06  7.0196E+03  7.4643E-05  1.2572E-04  7.1845E-06
 2.3559E+25  8.4350E-06  7.0194E+03  7.4643E-05  1.2378E-04  7.1845E-06
 2.3652E+25  8.4425E-06  7.0192E+03  7.4643E-05  1.2189E-04  7.1845E-06
 2.3744E+25  8.5404E-06  7.0191E+03  7.4643E-05  1.2001E-04  7.1845E-06
 2.3837E+25  8.6169E-06  7.0189E+03  7.4643E-05  1.1815E-04  7.1845E-06
 2.3929E+25  8.6449E-06  7.0188E+03  7.4643E-05  1.1631E-04  7.1845E-06
 2.4022E+25  8.7964E-06  7.0186E+03  7.4643E-05  1.1454E-04  7.1845E-06
 2.4115E+25  8.7487E-06  7.0184E+03  7.4643E-05  1.1285E-04  7.1845E-06
 2.4207E+25  8.9103E-06  7.0183E+03  7.4643E-05  1.1116E-04  7.1845E-06
 2.4300E+25  8.9222E-06  7.0181E+03  7.4643E-05  1.0948E-04  7.1845E-06
 2.4392E+25  9.0127E-06  7.0180E+03  7.4643E-05  1.0780E-04  7.1845E-06
 2.4485E+25  9.1123E-06  7.0178E+03  7.4643E-05  1.0618E-04  7.1845E-06
 2.4577E+25  9.1144E-06  7.0177E+03  7.4643E-05  1.0462E-04  7.1845E-06
 2.4670E+25  9.2796E-06  7.0176E+03  7.4643E-05  1.0311E-04  7.1845E-06
 2.4763E+25  9.2432E-06  7.0174E+03  7.4643E-05  1.0160E-04  7.1845E-06
 2.4855E+25  9.3803E-06  7.0173E+03  7.4643E-05  1.0009E-04  7.1845E-06
 2.4948E+25  9.4440E-06  7.0171E+03  7.4643E-05  9.8603E-05  7.1845E-06
 2.5040E+25  9.4798E-06  7.0170E+03  7.4643E-05  9.7162E-05  7.1845E-06
 2.5133E+25  9.6455E-06  7.0169E+03  7.4643E-05  9.5778E-05  7.1845E-06
 2.5225E+25  9.5841E-06  7.0168E+03  7.4643E-05  9.4422E-05  7.1845E-06
 2.5318E+25  9.7469E-06  7.0166E+03  7.4643E-05  9.3063E-05  7.1845E-06
 2.5411E+25  9.7940E-06  7.0165E+03  7.4643E-05  9.1721E-05  7.1845E-06
 2.5503E+25  9.8439E-06  7.0164E+03  7.4643E-05  9.0387E-05  7.1845E-06
 2.5596E+25  1.0011E-05  7.0163E+03  7.4643E-05  8.9109E-05  7.1845E-06
 2.5688E+25  9.9432E-06  7.0162E+03  7.4643E-05  8.7867E-05  7.1845E-06
 2.5781E+25  1.0112E-05  7.0160E+03  7.4643E-05  8.6649E-05  7.1845E-06
 2.5873E+25  1.0164E-05  7.0159E+03  7.4643E-05  8.5428E-05  7.1845E-06
 2.5966E+25  1.0206E-05  7.0158E+03  7.4643E-05  8.4218E-05  7.1845E-06
 2.6059E+25  1.0380E-05  7.0157E+03  7.4643E-05  8.3037E-05  7.1845E-06
 2.6151E+25  1.0318E-05  7.0156E+03  7.4643E-05  8.1878E-05  7.1845E-06
 2.6244E+25  1.0474E-05  7.0155E+03  7.4643E-05  8.0777E-05  7.1845E-06
 2.6336E+25  1.0558E-05  7.0154E+03  7.4643E-05  7.9678E-05  7.1845E-06
