 4.6285E+22  3.2768E-11  1.1645E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2932E-10  1.1649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2196E-10  1.1662E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2092E-09  1.1689E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9875E-09  1.1737E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9508E-09  1.1816E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0868E-09  1.1938E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3827E-09  1.2114E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8043E-09  1.2372E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3247E-09  1.2731E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9230E-09  1.3165E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1622E-08  1.3603E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3499E-08  1.3921E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5609E-08  1.4092E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7910E-08  1.4186E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0368E-08  1.4287E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2951E-08  1.4387E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5701E-08  1.4480E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8590E-08  1.4571E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1627E-08  1.4653E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4813E-08  1.4733E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8157E-08  1.4809E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1636E-08  1.4884E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5232E-08  1.4956E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9009E-08  1.5026E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2923E-08  1.5095E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6967E-08  1.5158E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1145E-08  1.5223E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5495E-08  1.5286E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9974E-08  1.5345E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4547E-08  1.5406E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9309E-08  1.5462E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4255E-08  1.5518E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9272E-08  1.5574E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4389E-08  1.5627E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9726E-08  1.5679E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0514E-07  1.5729E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1067E-07  1.5779E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1642E-07  1.5828E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2239E-07  1.5874E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2825E-07  1.5921E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3441E-07  1.5967E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4071E-07  1.6011E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4711E-07  1.6056E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5354E-07  1.6098E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6042E-07  1.6139E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6710E-07  1.6180E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7393E-07  1.6221E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8109E-07  1.6260E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8835E-07  1.6299E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9571E-07  1.6337E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0318E-07  1.6374E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1077E-07  1.6411E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1848E-07  1.6447E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2633E-07  1.6482E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3434E-07  1.6517E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4252E-07  1.6551E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5088E-07  1.6585E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5945E-07  1.6618E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6775E-07  1.6651E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7617E-07  1.6683E+04  7.4643E-05  9.9993E-01  7.1845E-06
