 4.8599E+24  2.1082E-07  1.6406E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1854E-07  1.6441E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2639E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3440E-07  1.6511E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4258E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5094E-07  1.6579E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.4154E+24  2.5951E-07  1.6613E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.5079E+24  2.6785E-07  1.6645E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.6005E+24  2.7623E-07  1.6677E+04  7.4643E-05  9.9987E-01  7.1845E-06
 5.6931E+24  2.8533E-07  1.6709E+04  7.4643E-05  9.9980E-01  7.1845E-06
 5.7856E+24  2.9472E-07  1.6739E+04  7.4643E-05  9.9964E-01  7.1845E-06
 5.8782E+24  3.0292E-07  1.6768E+04  7.4643E-05  9.9933E-01  7.1845E-06
 5.9708E+24  3.1257E-07  1.6796E+04  7.4643E-05  9.9871E-01  7.1845E-06
 6.0634E+24  3.2241E-07  1.6819E+04  7.4643E-05  9.9751E-01  7.1845E-06
 6.1559E+24  3.3103E-07  1.6838E+04  7.4643E-05  9.9523E-01  7.1845E-06
 6.2485E+24  3.4185E-07  1.6848E+04  7.4643E-05  9.9103E-01  7.1845E-06
 6.3411E+24  3.5090E-07  1.6843E+04  7.4643E-05  9.8348E-01  7.1845E-06
 6.4336E+24  3.6211E-07  1.6815E+04  7.4643E-05  9.7032E-01  7.1845E-06
 6.5262E+24  3.7244E-07  1.6748E+04  7.4643E-05  9.4822E-01  7.1845E-06
 6.6188E+24  3.8489E-07  1.6619E+04  7.4643E-05  9.1280E-01  7.1845E-06
 6.7113E+24  3.9725E-07  1.6403E+04  7.4643E-05  8.5949E-01  7.1845E-06
 6.8039E+24  4.1307E-07  1.6076E+04  7.4643E-05  7.8563E-01  7.1845E-06
 6.8965E+24  4.2917E-07  1.5624E+04  7.4643E-05  6.9326E-01  7.1845E-06
 6.9891E+24  4.5067E-07  1.5062E+04  7.4643E-05  5.9046E-01  7.1845E-06
 7.0816E+24  4.7209E-07  1.4426E+04  7.4643E-05  4.8874E-01  7.1845E-06
 7.1742E+24  4.9944E-07  1.3767E+04  7.4643E-05  3.9786E-01  7.1845E-06
 7.2668E+24  5.2540E-07  1.3129E+04  7.4643E-05  3.2263E-01  7.1845E-06
 7.3593E+24  5.5587E-07  1.2539E+04  7.4643E-05  2.6319E-01  7.1845E-06
 7.4519E+24  5.8453E-07  1.2010E+04  7.4643E-05  2.1718E-01  7.1845E-06
 7.5445E+24  6.1523E-07  1.1542E+04  7.4643E-05  1.8167E-01  7.1845E-06
 7.6371E+24  6.4565E-07  1.1131E+04  7.4643E-05  1.5402E-01  7.1845E-06
 7.7296E+24  6.7490E-07  1.0771E+04  7.4643E-05  1.3220E-01  7.1845E-06
 7.8222E+24  7.0692E-07  1.0454E+04  7.4643E-05  1.1472E-01  7.1845E-06
 7.9148E+24  7.3398E-07  1.0175E+04  7.4643E-05  1.0050E-01  7.1845E-06
 8.0073E+24  7.6583E-07  9.9286E+03  7.4643E-05  8.8769E-02  7.1845E-06
 8.0999E+24  7.9421E-07  9.7093E+03  7.4643E-05  7.8974E-02  7.1845E-06
 8.1925E+24  8.2418E-07  9.5136E+03  7.4643E-05  7.0705E-02  7.1845E-06
 8.2850E+24  8.5376E-07  9.3382E+03  7.4643E-05  6.3654E-02  7.1845E-06
 8.3776E+24  8.8220E-07  9.1802E+03  7.4643E-05  5.7590E-02  7.1845E-06
 8.4702E+24  9.1265E-07  9.0377E+03  7.4643E-05  5.2334E-02  7.1845E-06
 8.5628E+24  9.4025E-07  8.9083E+03  7.4643E-05  4.7748E-02  7.1845E-06
 8.6553E+24  9.7088E-07  8.7907E+03  7.4643E-05  4.3720E-02  7.1845E-06
 8.7479E+24  9.9872E-07  8.6834E+03  7.4643E-05  4.0163E-02  7.1845E-06
 8.8405E+24  1.0286E-06  8.5852E+03  7.4643E-05  3.7006E-02  7.1845E-06
 8.9330E+24  1.0581E-06  8.4951E+03  7.4643E-05  3.4191E-02  7.1845E-06
 9.0256E+24  1.0858E-06  8.4122E+03  7.4643E-05  3.1670E-02  7.1845E-06
 9.1182E+24  1.1183E-06  8.3358E+03  7.4643E-05  2.9404E-02  7.1845E-06
 9.2107E+24  1.1433E-06  8.2653E+03  7.4643E-05  2.7359E-02  7.1845E-06
 9.3033E+24  1.1752E-06  8.1999E+03  7.4643E-05  2.5508E-02  7.1845E-06
 9.3959E+24  1.2059E-06  8.1393E+03  7.4643E-05  2.3828E-02  7.1845E-06
 9.4885E+24  1.2320E-06  8.0830E+03  7.4643E-05  2.2298E-02  7.1845E-06
 9.5810E+24  1.2642E-06  8.0305E+03  7.4643E-05  2.0900E-02  7.1845E-06
 9.6736E+24  1.2962E-06  7.9816E+03  7.4643E-05  1.9622E-02  7.1845E-06
 9.7662E+24  1.3212E-06  7.9359E+03  7.4643E-05  1.8448E-02  7.1845E-06
 9.8587E+24  1.3532E-06  7.8932E+03  7.4643E-05  1.7369E-02  7.1845E-06
 9.9513E+24  1.3854E-06  7.8532E+03  7.4643E-05  1.6374E-02  7.1845E-06
 1.0044E+25  1.4166E-06  7.8157E+03  7.4643E-05  1.5457E-02  7.1845E-06
 1.0136E+25  1.4429E-06  7.7804E+03  7.4643E-05  1.4607E-02  7.1845E-06
 1.0229E+25  1.4750E-06  7.7472E+03  7.4643E-05  1.3821E-02  7.1845E-06
 1.0322E+25  1.5072E-06  7.7161E+03  7.4643E-05  1.3091E-02  7.1845E-06
 1.0414E+25  1.5393E-06  7.6866E+03  7.4643E-05  1.2412E-02  7.1845E-06
 1.0507E+25  1.5715E-06  7.6589E+03  7.4643E-05  1.1780E-02  7.1845E-06
 1.0599E+25  1.5999E-06  7.6327E+03  7.4643E-05  1.1191E-02  7.1845E-06
 1.0692E+25  1.6309E-06  7.6080E+03  7.4643E-05  1.0640E-02  7.1845E-06
 1.0784E+25  1.6635E-06  7.5846E+03  7.4643E-05  1.0126E-02  7.1845E-06
 1.0877E+25  1.6961E-06  7.5624E+03  7.4643E-05  9.6448E-03  7.1845E-06
 1.0970E+25  1.7287E-06  7.5414E+03  7.4643E-05  9.1938E-03  7.1845E-06
 1.1062E+25  1.7614E-06  7.5214E+03  7.4643E-05  8.7708E-03  7.1845E-06
 1.1155E+25  1.7943E-06  7.5025E+03  7.4643E-05  8.3730E-03  7.1845E-06
 1.1247E+25  1.8272E-06  7.4845E+03  7.4643E-05  7.9994E-03  7.1845E-06
 1.1340E+25  1.8603E-06  7.4674E+03  7.4643E-05  7.6478E-03  7.1845E-06
 1.1432E+25  1.8935E-06  7.4511E+03  7.4643E-05  7.3159E-03  7.1845E-06
 1.1525E+25  1.9268E-06  7.4356E+03  7.4643E-05  7.0035E-03  7.1845E-06
 1.1618E+25  1.9604E-06  7.4209E+03  7.4643E-05  6.7088E-03  7.1845E-06
 1.1710E+25  1.9941E-06  7.4068E+03  7.4643E-05  6.4299E-03  7.1845E-06
 1.1803E+25  2.0280E-06  7.3934E+03  7.4643E-05  6.1663E-03  7.1845E-06
 1.1895E+25  2.0622E-06  7.3806E+03  7.4643E-05  5.9170E-03  7.1845E-06
 1.1988E+25  2.0966E-06  7.3683E+03  7.4643E-05  5.6809E-03  7.1845E-06
 1.2080E+25  2.1312E-06  7.3566E+03  7.4643E-05  5.4571E-03  7.1845E-06
 1.2173E+25  2.1662E-06  7.3454E+03  7.4643E-05  5.2448E-03  7.1845E-06
 1.2266E+25  2.2015E-06  7.3347E+03  7.4643E-05  5.0433E-03  7.1845E-06
 1.2358E+25  2.2371E-06  7.3245E+03  7.4643E-05  4.8519E-03  7.1845E-06
 1.2451E+25  2.2730E-06  7.3146E+03  7.4643E-05  4.6700E-03  7.1845E-06
 1.2543E+25  2.3094E-06  7.3052E+03  7.4643E-05  4.4970E-03  7.1845E-06
 1.2636E+25  2.3462E-06  7.2962E+03  7.4643E-05  4.3323E-03  7.1845E-06
 1.2728E+25  2.3834E-06  7.2875E+03  7.4643E-05  4.1756E-03  7.1845E-06
 1.2821E+25  2.4211E-06  7.2792E+03  7.4643E-05  4.0261E-03  7.1845E-06
 1.2914E+25  2.4584E-06  7.2713E+03  7.4643E-05  3.8835E-03  7.1845E-06
 1.3006E+25  2.4891E-06  7.2636E+03  7.4643E-05  3.7480E-03  7.1845E-06
 1.3099E+25  2.5267E-06  7.2562E+03  7.4643E-05  3.6180E-03  7.1845E-06
 1.3191E+25  2.5656E-06  7.2492E+03  7.4643E-05  3.4942E-03  7.1845E-06
 1.3284E+25  2.6049E-06  7.2424E+03  7.4643E-05  3.3758E-03  7.1845E-06
 1.3376E+25  2.6450E-06  7.2358E+03  7.4643E-05  3.2629E-03  7.1845E-06
 1.3469E+25  2.6857E-06  7.2295E+03  7.4643E-05  3.1545E-03  7.1845E-06
 1.3562E+25  2.7217E-06  7.2234E+03  7.4643E-05  3.0508E-03  7.1845E-06
 1.3654E+25  2.7535E-06  7.2176E+03  7.4643E-05  2.9519E-03  7.1845E-06
 1.3747E+25  2.7950E-06  7.2119E+03  7.4643E-05  2.8568E-03  7.1845E-06
 1.3839E+25  2.8375E-06  7.2065E+03  7.4643E-05  2.7658E-03  7.1845E-06
 1.3932E+25  2.8808E-06  7.2013E+03  7.4643E-05  2.6784E-03  7.1845E-06
 1.4024E+25  2.9212E-06  7.1962E+03  7.4643E-05  2.5949E-03  7.1845E-06
 1.4117E+25  2.9491E-06  7.1913E+03  7.4643E-05  2.5145E-03  7.1845E-06
 1.4210E+25  2.9934E-06  7.1866E+03  7.4643E-05  2.4373E-03  7.1845E-06
 1.4302E+25  3.0387E-06  7.1821E+03  7.4643E-05  2.3634E-03  7.1845E-06
 1.4395E+25  3.0852E-06  7.1777E+03  7.4643E-05  2.2923E-03  7.1845E-06
 1.4487E+25  3.1147E-06  7.1735E+03  7.4643E-05  2.2240E-03  7.1845E-06
 1.4580E+25  3.1543E-06  7.1693E+03  7.4643E-05  2.1579E-03  7.1845E-06
 1.4672E+25  3.2024E-06  7.1654E+03  7.4643E-05  2.0951E-03  7.1845E-06
 1.4765E+25  3.2513E-06  7.1616E+03  7.4643E-05  2.0341E-03  7.1845E-06
 1.4858E+25  3.2806E-06  7.1579E+03  7.4643E-05  1.9758E-03  7.1845E-06
 1.4950E+25  3.3215E-06  7.1543E+03  7.4643E-05  1.9191E-03  7.1845E-06
 1.5043E+25  3.3724E-06  7.1508E+03  7.4643E-05  1.8650E-03  7.1845E-06
 1.5135E+25  3.4232E-06  7.1474E+03  7.4643E-05  1.8127E-03  7.1845E-06
 1.5228E+25  3.4439E-06  7.1442E+03  7.4643E-05  1.7623E-03  7.1845E-06
 1.5320E+25  3.4960E-06  7.1410E+03  7.4643E-05  1.7137E-03  7.1845E-06
 1.5413E+25  3.5504E-06  7.1379E+03  7.4643E-05  1.6667E-03  7.1845E-06
 1.5506E+25  3.5837E-06  7.1350E+03  7.4643E-05  1.6217E-03  7.1845E-06
 1.5598E+25  3.6224E-06  7.1321E+03  7.4643E-05  1.5780E-03  7.1845E-06
 1.5691E+25  3.6791E-06  7.1293E+03  7.4643E-05  1.5358E-03  7.1845E-06
 1.5783E+25  3.7239E-06  7.1266E+03  7.4643E-05  1.4952E-03  7.1845E-06
 1.5876E+25  3.7519E-06  7.1240E+03  7.4643E-05  1.4558E-03  7.1845E-06
 1.5968E+25  3.8115E-06  7.1215E+03  7.4643E-05  1.4181E-03  7.1845E-06
 1.6061E+25  3.8627E-06  7.1190E+03  7.4643E-05  1.3812E-03  7.1845E-06
 1.6154E+25  3.8853E-06  7.1166E+03  7.4643E-05  1.3457E-03  7.1845E-06
 1.6246E+25  3.9478E-06  7.1143E+03  7.4643E-05  1.3116E-03  7.1845E-06
 1.6339E+25  3.9999E-06  7.1120E+03  7.4643E-05  1.2783E-03  7.1845E-06
 1.6431E+25  4.0228E-06  7.1098E+03  7.4643E-05  1.2463E-03  7.1845E-06
 1.6524E+25  4.0886E-06  7.1077E+03  7.4643E-05  1.2153E-03  7.1845E-06
 1.6616E+25  4.1352E-06  7.1056E+03  7.4643E-05  1.1850E-03  7.1845E-06
 1.6709E+25  4.1651E-06  7.1036E+03  7.4643E-05  1.1561E-03  7.1845E-06
 1.6802E+25  4.2343E-06  7.1016E+03  7.4643E-05  1.1280E-03  7.1845E-06
 1.6894E+25  4.2683E-06  7.0997E+03  7.4643E-05  1.1005E-03  7.1845E-06
 1.6987E+25  4.3126E-06  7.0979E+03  7.4643E-05  1.0742E-03  7.1845E-06
 1.7079E+25  4.3856E-06  7.0961E+03  7.4643E-05  1.0486E-03  7.1845E-06
 1.7172E+25  4.3991E-06  7.0943E+03  7.4643E-05  1.0236E-03  7.1845E-06
 1.7264E+25  4.4660E-06  7.0926E+03  7.4643E-05  9.9971E-04  7.1845E-06
 1.7357E+25  4.5231E-06  7.0909E+03  7.4643E-05  9.7627E-04  7.1845E-06
 1.7450E+25  4.5472E-06  7.0893E+03  7.4643E-05  9.5345E-04  7.1845E-06
 1.7542E+25  4.6259E-06  7.0878E+03  7.4643E-05  9.3169E-04  7.1845E-06
 1.7635E+25  4.6508E-06  7.0862E+03  7.4643E-05  9.1036E-04  7.1845E-06
 1.7727E+25  4.7094E-06  7.0847E+03  7.4643E-05  8.8951E-04  7.1845E-06
 1.7820E+25  4.7745E-06  7.0833E+03  7.4643E-05  8.6954E-04  7.1845E-06
 1.7912E+25  4.7940E-06  7.0819E+03  7.4643E-05  8.5002E-04  7.1845E-06
 1.8005E+25  4.8793E-06  7.0805E+03  7.4643E-05  8.3094E-04  7.1845E-06
 1.8097E+25  4.8984E-06  7.0791E+03  7.4643E-05  8.1268E-04  7.1845E-06
 1.8190E+25  4.9665E-06  7.0778E+03  7.4643E-05  7.9484E-04  7.1845E-06
 1.8283E+25  5.0214E-06  7.0765E+03  7.4643E-05  7.7729E-04  7.1845E-06
 1.8375E+25  5.0551E-06  7.0753E+03  7.4643E-05  7.6042E-04  7.1845E-06
 1.8468E+25  5.1436E-06  7.0741E+03  7.4643E-05  7.4417E-04  7.1845E-06
 1.8560E+25  5.1454E-06  7.0729E+03  7.4643E-05  7.2810E-04  7.1845E-06
 1.8653E+25  5.2397E-06  7.0717E+03  7.4643E-05  7.1253E-04  7.1845E-06
 1.8745E+25  5.2631E-06  7.0706E+03  7.4643E-05  6.9753E-04  7.1845E-06
 1.8838E+25  5.3330E-06  7.0695E+03  7.4643E-05  6.8280E-04  7.1845E-06
 1.8931E+25  5.3851E-06  7.0684E+03  7.4643E-05  6.6843E-04  7.1845E-06
 1.9023E+25  5.4275E-06  7.0673E+03  7.4643E-05  6.5460E-04  7.1845E-06
 1.9116E+25  5.5071E-06  7.0663E+03  7.4643E-05  6.4116E-04  7.1845E-06
 1.9208E+25  5.5234E-06  7.0653E+03  7.4643E-05  6.2785E-04  7.1845E-06
 1.9301E+25  5.6276E-06  7.0643E+03  7.4643E-05  6.1496E-04  7.1845E-06
 1.9393E+25  5.6223E-06  7.0634E+03  7.4643E-05  6.0261E-04  7.1845E-06
 1.9486E+25  5.7308E-06  7.0624E+03  7.4643E-05  5.9044E-04  7.1845E-06
 1.9579E+25  5.7398E-06  7.0615E+03  7.4643E-05  5.7850E-04  7.1845E-06
 1.9671E+25  5.8331E-06  7.0606E+03  7.4643E-05  5.6696E-04  7.1845E-06
 1.9764E+25  5.8601E-06  7.0598E+03  7.4643E-05  5.5580E-04  7.1845E-06
 1.9856E+25  5.9372E-06  7.0589E+03  7.4643E-05  5.4478E-04  7.1845E-06
 1.9949E+25  5.9800E-06  7.0581E+03  7.4643E-05  5.3401E-04  7.1845E-06
 2.0041E+25  6.0432E-06  7.0573E+03  7.4643E-05  5.2368E-04  7.1845E-06
 2.0134E+25  6.0998E-06  7.0565E+03  7.4643E-05  5.1359E-04  7.1845E-06
 2.0227E+25  6.1512E-06  7.0557E+03  7.4643E-05  5.0361E-04  7.1845E-06
 2.0319E+25  6.2193E-06  7.0549E+03  7.4643E-05  4.9385E-04  7.1845E-06
 2.0412E+25  6.2614E-06  7.0542E+03  7.4643E-05  4.8452E-04  7.1845E-06
 2.0504E+25  6.3384E-06  7.0535E+03  7.4643E-05  4.7538E-04  7.1845E-06
 2.0597E+25  6.3738E-06  7.0527E+03  7.4643E-05  4.6636E-04  7.1845E-06
 2.0689E+25  6.4571E-06  7.0520E+03  7.4643E-05  4.5754E-04  7.1845E-06
 2.0782E+25  6.4887E-06  7.0514E+03  7.4643E-05  4.4908E-04  7.1845E-06
 2.0875E+25  6.5754E-06  7.0507E+03  7.4643E-05  4.4077E-04  7.1845E-06
 2.0967E+25  6.6062E-06  7.0500E+03  7.4643E-05  4.3257E-04  7.1845E-06
 2.1060E+25  6.6932E-06  7.0494E+03  7.4643E-05  4.2457E-04  7.1845E-06
 2.1152E+25  6.7265E-06  7.0488E+03  7.4643E-05  4.1690E-04  7.1845E-06
 2.1245E+25  6.8104E-06  7.0482E+03  7.4643E-05  4.0937E-04  7.1845E-06
 2.1337E+25  6.8495E-06  7.0475E+03  7.4643E-05  4.0191E-04  7.1845E-06
 2.1430E+25  6.9270E-06  7.0470E+03  7.4643E-05  3.9460E-04  7.1845E-06
 2.1523E+25  6.9757E-06  7.0464E+03  7.4643E-05  3.8758E-04  7.1845E-06
 2.1615E+25  7.0429E-06  7.0458E+03  7.4643E-05  3.8077E-04  7.1845E-06
 2.1708E+25  7.1049E-06  7.0453E+03  7.4643E-05  3.7399E-04  7.1845E-06
 2.1800E+25  7.1582E-06  7.0447E+03  7.4643E-05  3.6732E-04  7.1845E-06
 2.1893E+25  7.2376E-06  7.0442E+03  7.4643E-05  3.6088E-04  7.1845E-06
 2.1985E+25  7.2728E-06  7.0437E+03  7.4643E-05  3.5468E-04  7.1845E-06
 2.2078E+25  7.3737E-06  7.0432E+03  7.4643E-05  3.4850E-04  7.1845E-06
 2.2171E+25  7.3867E-06  7.0427E+03  7.4643E-05  3.4244E-04  7.1845E-06
 2.2263E+25  7.5134E-06  7.0422E+03  7.4643E-05  3.3652E-04  7.1845E-06
 2.2356E+25  7.4998E-06  7.0417E+03  7.4643E-05  3.3083E-04  7.1845E-06
 2.2448E+25  7.6493E-06  7.0412E+03  7.4643E-05  3.2523E-04  7.1845E-06
 2.2541E+25  7.6197E-06  7.0407E+03  7.4643E-05  3.1969E-04  7.1845E-06
 2.2633E+25  7.7633E-06  7.0403E+03  7.4643E-05  3.1421E-04  7.1845E-06
 2.2726E+25  7.7648E-06  7.0398E+03  7.4643E-05  3.0898E-04  7.1845E-06
 2.2819E+25  7.8752E-06  7.0394E+03  7.4643E-05  3.0390E-04  7.1845E-06
 2.2911E+25  7.9152E-06  7.0390E+03  7.4643E-05  2.9885E-04  7.1845E-06
 2.3004E+25  7.9863E-06  7.0386E+03  7.4643E-05  2.9386E-04  7.1845E-06
 2.3096E+25  8.0697E-06  7.0381E+03  7.4643E-05  2.8897E-04  7.1845E-06
 2.3189E+25  8.0965E-06  7.0377E+03  7.4643E-05  2.8427E-04  7.1845E-06
 2.3281E+25  8.2289E-06  7.0374E+03  7.4643E-05  2.7970E-04  7.1845E-06
 2.3374E+25  8.2060E-06  7.0370E+03  7.4643E-05  2.7515E-04  7.1845E-06
 2.3467E+25  8.3630E-06  7.0366E+03  7.4643E-05  2.7065E-04  7.1845E-06
 2.3559E+25  8.3440E-06  7.0362E+03  7.4643E-05  2.6627E-04  7.1845E-06
 2.3652E+25  8.4716E-06  7.0358E+03  7.4643E-05  2.6206E-04  7.1845E-06
 2.3744E+25  8.5118E-06  7.0355E+03  7.4643E-05  2.5792E-04  7.1845E-06
 2.3837E+25  8.5792E-06  7.0351E+03  7.4643E-05  2.5381E-04  7.1845E-06
 2.3929E+25  8.6842E-06  7.0348E+03  7.4643E-05  2.4974E-04  7.1845E-06
 2.4022E+25  8.6860E-06  7.0344E+03  7.4643E-05  2.4581E-04  7.1845E-06
 2.4115E+25  8.8472E-06  7.0341E+03  7.4643E-05  2.4202E-04  7.1845E-06
 2.4207E+25  8.8066E-06  7.0338E+03  7.4643E-05  2.3828E-04  7.1845E-06
 2.4300E+25  8.9533E-06  7.0334E+03  7.4643E-05  2.3457E-04  7.1845E-06
 2.4392E+25  8.9887E-06  7.0331E+03  7.4643E-05  2.3089E-04  7.1845E-06
 2.4485E+25  9.0580E-06  7.0328E+03  7.4643E-05  2.2732E-04  7.1845E-06
 2.4577E+25  9.1764E-06  7.0325E+03  7.4643E-05  2.2388E-04  7.1845E-06
 2.4670E+25  9.1619E-06  7.0322E+03  7.4643E-05  2.2051E-04  7.1845E-06
 2.4763E+25  9.3275E-06  7.0319E+03  7.4643E-05  2.1717E-04  7.1845E-06
 2.4855E+25  9.3074E-06  7.0316E+03  7.4643E-05  2.1384E-04  7.1845E-06
 2.4948E+25  9.4299E-06  7.0313E+03  7.4643E-05  2.1059E-04  7.1845E-06
 2.5040E+25  9.5066E-06  7.0310E+03  7.4643E-05  2.0745E-04  7.1845E-06
 2.5133E+25  9.5313E-06  7.0308E+03  7.4643E-05  2.0441E-04  7.1845E-06
 2.5225E+25  9.6997E-06  7.0305E+03  7.4643E-05  2.0138E-04  7.1845E-06
 2.5318E+25  9.6441E-06  7.0302E+03  7.4643E-05  1.9837E-04  7.1845E-06
 2.5411E+25  9.8007E-06  7.0300E+03  7.4643E-05  1.9541E-04  7.1845E-06
 2.5503E+25  9.8544E-06  7.0297E+03  7.4643E-05  1.9255E-04  7.1845E-06
 2.5596E+25  9.8997E-06  7.0295E+03  7.4643E-05  1.8979E-04  7.1845E-06
 2.5688E+25  1.0068E-05  7.0292E+03  7.4643E-05  1.8704E-04  7.1845E-06
 2.5781E+25  1.0002E-05  7.0290E+03  7.4643E-05  1.8431E-04  7.1845E-06
 2.5873E+25  1.0170E-05  7.0287E+03  7.4643E-05  1.8161E-04  7.1845E-06
 2.5966E+25  1.0222E-05  7.0285E+03  7.4643E-05  1.7899E-04  7.1845E-06
 2.6059E+25  1.0266E-05  7.0282E+03  7.4643E-05  1.7646E-04  7.1845E-06
 2.6151E+25  1.0441E-05  7.0280E+03  7.4643E-05  1.7398E-04  7.1845E-06
 2.6244E+25  1.0375E-05  7.0278E+03  7.4643E-05  1.7152E-04  7.1845E-06
 2.6336E+25  1.0537E-05  7.0276E+03  7.4643E-05  1.6906E-04  7.1845E-06
