 4.6285E+22  3.2678E-11  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2869E-10  1.1694E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2027E-10  1.1706E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2059E-09  1.1733E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9821E-09  1.1782E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9431E-09  1.1860E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0759E-09  1.1982E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3686E-09  1.2157E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7882E-09  1.2414E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3051E-09  1.2772E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9013E-09  1.3205E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1598E-08  1.3642E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3471E-08  1.3959E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5580E-08  1.4130E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7875E-08  1.4224E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0324E-08  1.4324E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2912E-08  1.4424E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5653E-08  1.4517E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8531E-08  1.4608E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1576E-08  1.4690E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4749E-08  1.4769E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8090E-08  1.4846E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1550E-08  1.4920E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5162E-08  1.4992E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8917E-08  1.5062E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2828E-08  1.5131E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6868E-08  1.5194E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1044E-08  1.5259E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5393E-08  1.5322E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9835E-08  1.5381E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4443E-08  1.5441E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9162E-08  1.5497E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4102E-08  1.5553E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9131E-08  1.5609E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4268E-08  1.5662E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9547E-08  1.5713E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0494E-07  1.5764E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1050E-07  1.5814E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1625E-07  1.5862E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2222E-07  1.5909E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2800E-07  1.5956E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3424E-07  1.6002E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4044E-07  1.6045E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4694E-07  1.6090E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5326E-07  1.6132E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6013E-07  1.6173E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6693E-07  1.6214E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7364E-07  1.6254E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8079E-07  1.6294E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8805E-07  1.6333E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9540E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
