 3.2862E+24  9.9742E-08  1.5675E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0517E-07  1.5726E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5776E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5825E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2240E-07  1.5871E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2828E-07  1.5918E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5964E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4073E-07  1.6008E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4713E-07  1.6052E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5357E-07  1.6094E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6045E-07  1.6136E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6712E-07  1.6177E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7396E-07  1.6217E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6257E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9574E-07  1.6334E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0321E-07  1.6371E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1080E-07  1.6408E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6444E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2637E-07  1.6479E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3438E-07  1.6514E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4255E-07  1.6548E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5091E-07  1.6582E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5948E-07  1.6615E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6781E-07  1.6648E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7620E-07  1.6680E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8530E-07  1.6712E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9469E-07  1.6743E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0285E-07  1.6773E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1249E-07  1.6804E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.0634E+24  3.2226E-07  1.6833E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.1559E+24  3.3080E-07  1.6862E+04  7.4643E-05  9.9986E-01  7.1845E-06
 6.2485E+24  3.4143E-07  1.6890E+04  7.4643E-05  9.9979E-01  7.1845E-06
 6.3411E+24  3.5016E-07  1.6918E+04  7.4643E-05  9.9965E-01  7.1845E-06
 6.4336E+24  3.6091E-07  1.6944E+04  7.4643E-05  9.9938E-01  7.1845E-06
 6.5262E+24  3.7015E-07  1.6970E+04  7.4643E-05  9.9884E-01  7.1845E-06
 6.6188E+24  3.8120E-07  1.6992E+04  7.4643E-05  9.9781E-01  7.1845E-06
 6.7113E+24  3.9051E-07  1.7011E+04  7.4643E-05  9.9589E-01  7.1845E-06
 6.8039E+24  4.0253E-07  1.7021E+04  7.4643E-05  9.9237E-01  7.1845E-06
 6.8965E+24  4.1151E-07  1.7020E+04  7.4643E-05  9.8608E-01  7.1845E-06
 6.9891E+24  4.2395E-07  1.7000E+04  7.4643E-05  9.7514E-01  7.1845E-06
 7.0816E+24  4.3523E-07  1.6946E+04  7.4643E-05  9.5669E-01  7.1845E-06
 7.1742E+24  4.4741E-07  1.6841E+04  7.4643E-05  9.2685E-01  7.1845E-06
 7.2668E+24  4.6224E-07  1.6661E+04  7.4643E-05  8.8113E-01  7.1845E-06
 7.3593E+24  4.7630E-07  1.6380E+04  7.4643E-05  8.1603E-01  7.1845E-06
 7.4519E+24  4.9464E-07  1.5980E+04  7.4643E-05  7.3152E-01  7.1845E-06
 7.5445E+24  5.1675E-07  1.5465E+04  7.4643E-05  6.3323E-01  7.1845E-06
 7.6371E+24  5.3857E-07  1.4860E+04  7.4643E-05  5.3144E-01  7.1845E-06
 7.7296E+24  5.6721E-07  1.4212E+04  7.4643E-05  4.3677E-01  7.1845E-06
 7.8222E+24  5.9697E-07  1.3567E+04  7.4643E-05  3.5596E-01  7.1845E-06
 7.9148E+24  6.2756E-07  1.2959E+04  7.4643E-05  2.9082E-01  7.1845E-06
 8.0073E+24  6.6208E-07  1.2406E+04  7.4643E-05  2.3987E-01  7.1845E-06
 8.0999E+24  6.9244E-07  1.1912E+04  7.4643E-05  2.0039E-01  7.1845E-06
 8.1925E+24  7.2828E-07  1.1477E+04  7.4643E-05  1.6966E-01  7.1845E-06
 8.2850E+24  7.5918E-07  1.1093E+04  7.4643E-05  1.4546E-01  7.1845E-06
 8.3776E+24  7.9427E-07  1.0756E+04  7.4643E-05  1.2612E-01  7.1845E-06
 8.4702E+24  8.2553E-07  1.0458E+04  7.4643E-05  1.1044E-01  7.1845E-06
 8.5628E+24  8.5945E-07  1.0194E+04  7.4643E-05  9.7530E-02  7.1845E-06
 8.6553E+24  8.9116E-07  9.9592E+03  7.4643E-05  8.6780E-02  7.1845E-06
 8.7479E+24  9.2360E-07  9.7494E+03  7.4643E-05  7.7715E-02  7.1845E-06
 8.8405E+24  9.5637E-07  9.5612E+03  7.4643E-05  6.9998E-02  7.1845E-06
 8.9330E+24  9.8681E-07  9.3916E+03  7.4643E-05  6.3368E-02  7.1845E-06
 9.0256E+24  1.0216E-06  9.2383E+03  7.4643E-05  5.7627E-02  7.1845E-06
 9.1182E+24  1.0492E-06  9.0992E+03  7.4643E-05  5.2618E-02  7.1845E-06
 9.2107E+24  1.0840E-06  8.9725E+03  7.4643E-05  4.8220E-02  7.1845E-06
 9.3033E+24  1.1143E-06  8.8568E+03  7.4643E-05  4.4337E-02  7.1845E-06
 9.3959E+24  1.1454E-06  8.7509E+03  7.4643E-05  4.0891E-02  7.1845E-06
 9.4885E+24  1.1799E-06  8.6536E+03  7.4643E-05  3.7817E-02  7.1845E-06
 9.5810E+24  1.2075E-06  8.5640E+03  7.4643E-05  3.5064E-02  7.1845E-06
 9.6736E+24  1.2406E-06  8.4813E+03  7.4643E-05  3.2589E-02  7.1845E-06
 9.7662E+24  1.2748E-06  8.4048E+03  7.4643E-05  3.0353E-02  7.1845E-06
 9.8587E+24  1.3029E-06  8.3340E+03  7.4643E-05  2.8330E-02  7.1845E-06
 9.9513E+24  1.3351E-06  8.2681E+03  7.4643E-05  2.6490E-02  7.1845E-06
 1.0044E+25  1.3691E-06  8.2069E+03  7.4643E-05  2.4815E-02  7.1845E-06
 1.0136E+25  1.4019E-06  8.1498E+03  7.4643E-05  2.3283E-02  7.1845E-06
 1.0229E+25  1.4296E-06  8.0965E+03  7.4643E-05  2.1882E-02  7.1845E-06
 1.0322E+25  1.4633E-06  8.0467E+03  7.4643E-05  2.0594E-02  7.1845E-06
 1.0414E+25  1.4971E-06  8.0001E+03  7.4643E-05  1.9409E-02  7.1845E-06
 1.0507E+25  1.5307E-06  7.9564E+03  7.4643E-05  1.8317E-02  7.1845E-06
 1.0599E+25  1.5616E-06  7.9153E+03  7.4643E-05  1.7308E-02  7.1845E-06
 1.0692E+25  1.5920E-06  7.8767E+03  7.4643E-05  1.6373E-02  7.1845E-06
 1.0784E+25  1.6259E-06  7.8404E+03  7.4643E-05  1.5506E-02  7.1845E-06
 1.0877E+25  1.6596E-06  7.8061E+03  7.4643E-05  1.4701E-02  7.1845E-06
 1.0970E+25  1.6934E-06  7.7738E+03  7.4643E-05  1.3953E-02  7.1845E-06
 1.1062E+25  1.7273E-06  7.7434E+03  7.4643E-05  1.3255E-02  7.1845E-06
 1.1155E+25  1.7611E-06  7.7145E+03  7.4643E-05  1.2604E-02  7.1845E-06
 1.1247E+25  1.7948E-06  7.6872E+03  7.4643E-05  1.1995E-02  7.1845E-06
 1.1340E+25  1.8266E-06  7.6614E+03  7.4643E-05  1.1427E-02  7.1845E-06
 1.1432E+25  1.8599E-06  7.6369E+03  7.4643E-05  1.0893E-02  7.1845E-06
 1.1525E+25  1.8944E-06  7.6137E+03  7.4643E-05  1.0393E-02  7.1845E-06
 1.1618E+25  1.9290E-06  7.5916E+03  7.4643E-05  9.9235E-03  7.1845E-06
 1.1710E+25  1.9638E-06  7.5707E+03  7.4643E-05  9.4818E-03  7.1845E-06
 1.1803E+25  1.9987E-06  7.5507E+03  7.4643E-05  9.0664E-03  7.1845E-06
 1.1895E+25  2.0337E-06  7.5318E+03  7.4643E-05  8.6751E-03  7.1845E-06
 1.1988E+25  2.0690E-06  7.5137E+03  7.4643E-05  8.3061E-03  7.1845E-06
 1.2080E+25  2.1044E-06  7.4965E+03  7.4643E-05  7.9581E-03  7.1845E-06
 1.2173E+25  2.1401E-06  7.4801E+03  7.4643E-05  7.6290E-03  7.1845E-06
 1.2266E+25  2.1761E-06  7.4644E+03  7.4643E-05  7.3177E-03  7.1845E-06
 1.2358E+25  2.2124E-06  7.4494E+03  7.4643E-05  7.0238E-03  7.1845E-06
 1.2451E+25  2.2489E-06  7.4351E+03  7.4643E-05  6.7451E-03  7.1845E-06
 1.2543E+25  2.2858E-06  7.4214E+03  7.4643E-05  6.4806E-03  7.1845E-06
 1.2636E+25  2.3218E-06  7.4084E+03  7.4643E-05  6.2302E-03  7.1845E-06
 1.2728E+25  2.3557E-06  7.3959E+03  7.4643E-05  5.9925E-03  7.1845E-06
 1.2821E+25  2.3925E-06  7.3839E+03  7.4643E-05  5.7664E-03  7.1845E-06
 1.2914E+25  2.4301E-06  7.3724E+03  7.4643E-05  5.5516E-03  7.1845E-06
 1.3006E+25  2.4681E-06  7.3614E+03  7.4643E-05  5.3476E-03  7.1845E-06
 1.3099E+25  2.5066E-06  7.3508E+03  7.4643E-05  5.1530E-03  7.1845E-06
 1.3191E+25  2.5455E-06  7.3407E+03  7.4643E-05  4.9677E-03  7.1845E-06
 1.3284E+25  2.5850E-06  7.3310E+03  7.4643E-05  4.7915E-03  7.1845E-06
 1.3376E+25  2.6251E-06  7.3216E+03  7.4643E-05  4.6231E-03  7.1845E-06
 1.3469E+25  2.6625E-06  7.3126E+03  7.4643E-05  4.4627E-03  7.1845E-06
 1.3562E+25  2.6944E-06  7.3040E+03  7.4643E-05  4.3092E-03  7.1845E-06
 1.3654E+25  2.7351E-06  7.2957E+03  7.4643E-05  4.1631E-03  7.1845E-06
 1.3747E+25  2.7765E-06  7.2877E+03  7.4643E-05  4.0231E-03  7.1845E-06
 1.3839E+25  2.8186E-06  7.2800E+03  7.4643E-05  3.8892E-03  7.1845E-06
 1.3932E+25  2.8615E-06  7.2726E+03  7.4643E-05  3.7614E-03  7.1845E-06
 1.4024E+25  2.8985E-06  7.2655E+03  7.4643E-05  3.6388E-03  7.1845E-06
 1.4117E+25  2.9311E-06  7.2587E+03  7.4643E-05  3.5217E-03  7.1845E-06
 1.4210E+25  2.9749E-06  7.2520E+03  7.4643E-05  3.4089E-03  7.1845E-06
 1.4302E+25  3.0198E-06  7.2457E+03  7.4643E-05  3.3017E-03  7.1845E-06
 1.4395E+25  3.0656E-06  7.2395E+03  7.4643E-05  3.1981E-03  7.1845E-06
 1.4487E+25  3.0996E-06  7.2336E+03  7.4643E-05  3.0993E-03  7.1845E-06
 1.4580E+25  3.1355E-06  7.2278E+03  7.4643E-05  3.0038E-03  7.1845E-06
 1.4672E+25  3.1828E-06  7.2223E+03  7.4643E-05  2.9129E-03  7.1845E-06
 1.4765E+25  3.2309E-06  7.2169E+03  7.4643E-05  2.8250E-03  7.1845E-06
 1.4858E+25  3.2716E-06  7.2118E+03  7.4643E-05  2.7409E-03  7.1845E-06
 1.4950E+25  3.3016E-06  7.2067E+03  7.4643E-05  2.6595E-03  7.1845E-06
 1.5043E+25  3.3514E-06  7.2019E+03  7.4643E-05  2.5820E-03  7.1845E-06
 1.5135E+25  3.4026E-06  7.1972E+03  7.4643E-05  2.5068E-03  7.1845E-06
 1.5228E+25  3.4398E-06  7.1927E+03  7.4643E-05  2.4349E-03  7.1845E-06
 1.5320E+25  3.4742E-06  7.1883E+03  7.4643E-05  2.3653E-03  7.1845E-06
 1.5413E+25  3.5271E-06  7.1841E+03  7.4643E-05  2.2985E-03  7.1845E-06
 1.5506E+25  3.5817E-06  7.1800E+03  7.4643E-05  2.2342E-03  7.1845E-06
 1.5598E+25  3.6034E-06  7.1760E+03  7.4643E-05  2.1719E-03  7.1845E-06
 1.5691E+25  3.6546E-06  7.1722E+03  7.4643E-05  2.1122E-03  7.1845E-06
 1.5783E+25  3.7112E-06  7.1685E+03  7.4643E-05  2.0542E-03  7.1845E-06
 1.5876E+25  3.7467E-06  7.1649E+03  7.4643E-05  1.9989E-03  7.1845E-06
 1.5968E+25  3.7850E-06  7.1613E+03  7.4643E-05  1.9450E-03  7.1845E-06
 1.6061E+25  3.8443E-06  7.1579E+03  7.4643E-05  1.8931E-03  7.1845E-06
 1.6154E+25  3.8882E-06  7.1547E+03  7.4643E-05  1.8432E-03  7.1845E-06
 1.6246E+25  3.9191E-06  7.1515E+03  7.4643E-05  1.7946E-03  7.1845E-06
 1.6339E+25  3.9813E-06  7.1484E+03  7.4643E-05  1.7481E-03  7.1845E-06
 1.6431E+25  4.0281E-06  7.1453E+03  7.4643E-05  1.7029E-03  7.1845E-06
 1.6524E+25  4.0572E-06  7.1424E+03  7.4643E-05  1.6591E-03  7.1845E-06
 1.6616E+25  4.1224E-06  7.1396E+03  7.4643E-05  1.6171E-03  7.1845E-06
 1.6709E+25  4.1662E-06  7.1368E+03  7.4643E-05  1.5761E-03  7.1845E-06
 1.6802E+25  4.1997E-06  7.1341E+03  7.4643E-05  1.5368E-03  7.1845E-06
 1.6894E+25  4.2684E-06  7.1315E+03  7.4643E-05  1.4986E-03  7.1845E-06
 1.6987E+25  4.3021E-06  7.1290E+03  7.4643E-05  1.4614E-03  7.1845E-06
 1.7079E+25  4.3474E-06  7.1266E+03  7.4643E-05  1.4259E-03  7.1845E-06
 1.7172E+25  4.4197E-06  7.1242E+03  7.4643E-05  1.3911E-03  7.1845E-06
 1.7264E+25  4.4355E-06  7.1218E+03  7.4643E-05  1.3574E-03  7.1845E-06
 1.7357E+25  4.5008E-06  7.1196E+03  7.4643E-05  1.3250E-03  7.1845E-06
 1.7450E+25  4.5618E-06  7.1174E+03  7.4643E-05  1.2933E-03  7.1845E-06
 1.7542E+25  4.5818E-06  7.1152E+03  7.4643E-05  1.2628E-03  7.1845E-06
 1.7635E+25  4.6604E-06  7.1131E+03  7.4643E-05  1.2333E-03  7.1845E-06
 1.7727E+25  4.6919E-06  7.1111E+03  7.4643E-05  1.2044E-03  7.1845E-06
 1.7820E+25  4.7440E-06  7.1091E+03  7.4643E-05  1.1765E-03  7.1845E-06
 1.7912E+25  4.8176E-06  7.1072E+03  7.4643E-05  1.1496E-03  7.1845E-06
 1.8005E+25  4.8284E-06  7.1053E+03  7.4643E-05  1.1232E-03  7.1845E-06
 1.8097E+25  4.9136E-06  7.1035E+03  7.4643E-05  1.0978E-03  7.1845E-06
 1.8190E+25  4.9440E-06  7.1017E+03  7.4643E-05  1.0732E-03  7.1845E-06
 1.8283E+25  5.0006E-06  7.1000E+03  7.4643E-05  1.0490E-03  7.1845E-06
 1.8375E+25  5.0692E-06  7.0983E+03  7.4643E-05  1.0257E-03  7.1845E-06
 1.8468E+25  5.0887E-06  7.0967E+03  7.4643E-05  1.0032E-03  7.1845E-06
 1.8560E+25  5.1817E-06  7.0950E+03  7.4643E-05  9.8107E-04  7.1845E-06
 1.8653E+25  5.1910E-06  7.0935E+03  7.4643E-05  9.5964E-04  7.1845E-06
 1.8745E+25  5.2731E-06  7.0920E+03  7.4643E-05  9.3898E-04  7.1845E-06
 1.8838E+25  5.3150E-06  7.0905E+03  7.4643E-05  9.1868E-04  7.1845E-06
 1.8931E+25  5.3658E-06  7.0890E+03  7.4643E-05  8.9895E-04  7.1845E-06
 1.9023E+25  5.4391E-06  7.0876E+03  7.4643E-05  8.8000E-04  7.1845E-06
 1.9116E+25  5.4600E-06  7.0862E+03  7.4643E-05  8.6144E-04  7.1845E-06
 1.9208E+25  5.5615E-06  7.0848E+03  7.4643E-05  8.4317E-04  7.1845E-06
 1.9301E+25  5.5572E-06  7.0835E+03  7.4643E-05  8.2563E-04  7.1845E-06
 1.9393E+25  5.6624E-06  7.0823E+03  7.4643E-05  8.0863E-04  7.1845E-06
 1.9486E+25  5.6771E-06  7.0810E+03  7.4643E-05  7.9186E-04  7.1845E-06
 1.9579E+25  5.7622E-06  7.0798E+03  7.4643E-05  7.7559E-04  7.1845E-06
 1.9671E+25  5.7994E-06  7.0786E+03  7.4643E-05  7.5993E-04  7.1845E-06
 1.9764E+25  5.8639E-06  7.0774E+03  7.4643E-05  7.4451E-04  7.1845E-06
 1.9856E+25  5.9215E-06  7.0762E+03  7.4643E-05  7.2939E-04  7.1845E-06
 1.9949E+25  5.9674E-06  7.0751E+03  7.4643E-05  7.1487E-04  7.1845E-06
 2.0041E+25  6.0434E-06  7.0740E+03  7.4643E-05  7.0077E-04  7.1845E-06
 2.0134E+25  6.0728E-06  7.0730E+03  7.4643E-05  6.8682E-04  7.1845E-06
 2.0227E+25  6.1648E-06  7.0719E+03  7.4643E-05  6.7322E-04  7.1845E-06
 2.0319E+25  6.1802E-06  7.0709E+03  7.4643E-05  6.6017E-04  7.1845E-06
 2.0412E+25  6.2859E-06  7.0699E+03  7.4643E-05  6.4736E-04  7.1845E-06
 2.0504E+25  6.2898E-06  7.0689E+03  7.4643E-05  6.3475E-04  7.1845E-06
 2.0597E+25  6.4066E-06  7.0680E+03  7.4643E-05  6.2254E-04  7.1845E-06
 2.0689E+25  6.4017E-06  7.0670E+03  7.4643E-05  6.1076E-04  7.1845E-06
 2.0782E+25  6.5268E-06  7.0661E+03  7.4643E-05  5.9913E-04  7.1845E-06
 2.0875E+25  6.5161E-06  7.0652E+03  7.4643E-05  5.8768E-04  7.1845E-06
 2.0967E+25  6.6465E-06  7.0644E+03  7.4643E-05  5.7664E-04  7.1845E-06
 2.1060E+25  6.6330E-06  7.0635E+03  7.4643E-05  5.6598E-04  7.1845E-06
 2.1152E+25  6.7660E-06  7.0627E+03  7.4643E-05  5.5544E-04  7.1845E-06
 2.1245E+25  6.7523E-06  7.0618E+03  7.4643E-05  5.4507E-04  7.1845E-06
 2.1337E+25  6.8851E-06  7.0610E+03  7.4643E-05  5.3503E-04  7.1845E-06
 2.1430E+25  6.8742E-06  7.0603E+03  7.4643E-05  5.2535E-04  7.1845E-06
 2.1523E+25  7.0034E-06  7.0595E+03  7.4643E-05  5.1575E-04  7.1845E-06
 2.1615E+25  6.9992E-06  7.0587E+03  7.4643E-05  5.0634E-04  7.1845E-06
 2.1708E+25  7.1209E-06  7.0580E+03  7.4643E-05  4.9721E-04  7.1845E-06
 2.1800E+25  7.1275E-06  7.0573E+03  7.4643E-05  4.8841E-04  7.1845E-06
 2.1893E+25  7.2377E-06  7.0566E+03  7.4643E-05  4.7968E-04  7.1845E-06
 2.1985E+25  7.2592E-06  7.0559E+03  7.4643E-05  4.7109E-04  7.1845E-06
 2.2078E+25  7.3537E-06  7.0552E+03  7.4643E-05  4.6273E-04  7.1845E-06
 2.2171E+25  7.3943E-06  7.0545E+03  7.4643E-05  4.5473E-04  7.1845E-06
 2.2263E+25  7.4690E-06  7.0539E+03  7.4643E-05  4.4681E-04  7.1845E-06
 2.2356E+25  7.5331E-06  7.0532E+03  7.4643E-05  4.3897E-04  7.1845E-06
 2.2448E+25  7.5835E-06  7.0526E+03  7.4643E-05  4.3131E-04  7.1845E-06
 2.2541E+25  7.6756E-06  7.0520E+03  7.4643E-05  4.2396E-04  7.1845E-06
 2.2633E+25  7.6972E-06  7.0514E+03  7.4643E-05  4.1674E-04  7.1845E-06
 2.2726E+25  7.8220E-06  7.0508E+03  7.4643E-05  4.0962E-04  7.1845E-06
 2.2819E+25  7.8100E-06  7.0502E+03  7.4643E-05  4.0260E-04  7.1845E-06
 2.2911E+25  7.9628E-06  7.0496E+03  7.4643E-05  3.9582E-04  7.1845E-06
 2.3004E+25  7.9318E-06  7.0491E+03  7.4643E-05  3.8926E-04  7.1845E-06
 2.3096E+25  8.0761E-06  7.0485E+03  7.4643E-05  3.8275E-04  7.1845E-06
 2.3189E+25  8.0844E-06  7.0480E+03  7.4643E-05  3.7631E-04  7.1845E-06
 2.3281E+25  8.1875E-06  7.0475E+03  7.4643E-05  3.7005E-04  7.1845E-06
 2.3374E+25  8.2423E-06  7.0470E+03  7.4643E-05  3.6401E-04  7.1845E-06
 2.3467E+25  8.2981E-06  7.0465E+03  7.4643E-05  3.5810E-04  7.1845E-06
 2.3559E+25  8.4050E-06  7.0460E+03  7.4643E-05  3.5223E-04  7.1845E-06
 2.3652E+25  8.4077E-06  7.0455E+03  7.4643E-05  3.4644E-04  7.1845E-06
 2.3744E+25  8.5654E-06  7.0450E+03  7.4643E-05  3.4083E-04  7.1845E-06
 2.3837E+25  8.5236E-06  7.0445E+03  7.4643E-05  3.3541E-04  7.1845E-06
 2.3929E+25  8.6758E-06  7.0441E+03  7.4643E-05  3.3006E-04  7.1845E-06
 2.4022E+25  8.6933E-06  7.0436E+03  7.4643E-05  3.2477E-04  7.1845E-06
 2.4115E+25  8.7835E-06  7.0432E+03  7.4643E-05  3.1956E-04  7.1845E-06
 2.4207E+25  8.8699E-06  7.0427E+03  7.4643E-05  3.1451E-04  7.1845E-06
 2.4300E+25  8.8905E-06  7.0423E+03  7.4643E-05  3.0964E-04  7.1845E-06
 2.4392E+25  9.0499E-06  7.0419E+03  7.4643E-05  3.0479E-04  7.1845E-06
 2.4485E+25  8.9984E-06  7.0415E+03  7.4643E-05  3.0000E-04  7.1845E-06
 2.4577E+25  9.1599E-06  7.0411E+03  7.4643E-05  2.9529E-04  7.1845E-06
 2.4670E+25  9.1807E-06  7.0407E+03  7.4643E-05  2.9074E-04  7.1845E-06
 2.4763E+25  9.2645E-06  7.0403E+03  7.4643E-05  2.8635E-04  7.1845E-06
 2.4855E+25  9.3732E-06  7.0399E+03  7.4643E-05  2.8197E-04  7.1845E-06
 2.4948E+25  9.3684E-06  7.0395E+03  7.4643E-05  2.7763E-04  7.1845E-06
 2.5040E+25  9.5358E-06  7.0391E+03  7.4643E-05  2.7336E-04  7.1845E-06
 2.5133E+25  9.5072E-06  7.0388E+03  7.4643E-05  2.6924E-04  7.1845E-06
 2.5225E+25  9.6381E-06  7.0384E+03  7.4643E-05  2.6525E-04  7.1845E-06
 2.5318E+25  9.7108E-06  7.0381E+03  7.4643E-05  2.6129E-04  7.1845E-06
 2.5411E+25  9.7397E-06  7.0377E+03  7.4643E-05  2.5737E-04  7.1845E-06
 2.5503E+25  9.9094E-06  7.0374E+03  7.4643E-05  2.5349E-04  7.1845E-06
 2.5596E+25  9.8521E-06  7.0370E+03  7.4643E-05  2.4974E-04  7.1845E-06
 2.5688E+25  1.0011E-05  7.0367E+03  7.4643E-05  2.4610E-04  7.1845E-06
 2.5781E+25  1.0067E-05  7.0364E+03  7.4643E-05  2.4252E-04  7.1845E-06
 2.5873E+25  1.0109E-05  7.0361E+03  7.4643E-05  2.3896E-04  7.1845E-06
 2.5966E+25  1.0282E-05  7.0358E+03  7.4643E-05  2.3544E-04  7.1845E-06
 2.6059E+25  1.0216E-05  7.0354E+03  7.4643E-05  2.3202E-04  7.1845E-06
 2.6151E+25  1.0381E-05  7.0351E+03  7.4643E-05  2.2868E-04  7.1845E-06
 2.6244E+25  1.0444E-05  7.0348E+03  7.4643E-05  2.2546E-04  7.1845E-06
 2.6336E+25  1.0477E-05  7.0346E+03  7.4643E-05  2.2222E-04  7.1845E-06
