 4.6285E+22  3.2790E-11  1.0000E+00  1.1635E+04  8.1828E-05  1.0464E-06  2.2825E-13  1.0000E+00
 1.3886E+23  2.2947E-10  1.0000E+00  1.1638E+04  8.1828E-05  1.4948E-07  2.2818E-13  1.0000E+00
 2.3143E+23  6.2238E-10  1.0000E+00  1.1651E+04  8.1828E-05  5.5072E-08  2.2798E-13  1.0000E+00
 3.2400E+23  1.2100E-09  1.0000E+00  1.1678E+04  8.1828E-05  2.8280E-08  2.2753E-13  1.0000E+00
 4.1657E+23  1.9888E-09  1.0000E+00  1.1727E+04  8.1828E-05  1.7154E-08  2.2673E-13  1.0000E+00
 5.0914E+23  2.9527E-09  1.0000E+00  1.1806E+04  8.1828E-05  1.1498E-08  2.2545E-13  1.0000E+00
 6.0171E+23  4.0895E-09  1.0000E+00  1.1928E+04  8.1828E-05  8.2404E-09  2.2349E-13  1.0000E+00
 6.9428E+23  5.3862E-09  1.0000E+00  1.2104E+04  8.1828E-05  6.1908E-09  2.2074E-13  1.0000E+00
 7.8685E+23  6.8083E-09  1.0000E+00  1.2362E+04  8.1828E-05  4.8235E-09  2.1682E-13  1.0000E+00
 8.7942E+23  8.3295E-09  1.0000E+00  1.2721E+04  8.1828E-05  3.8616E-09  2.1160E-13  1.0000E+00
 9.7199E+23  9.9283E-09  1.0000E+00  1.3155E+04  8.1828E-05  3.1616E-09  2.0562E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3593E+04  8.1828E-05  2.6359E-09  1.9994E-13  1.0000E+00
 1.1571E+24  1.3505E-08  1.0000E+00  1.3911E+04  8.1828E-05  2.2315E-09  1.9601E-13  1.0000E+00
 1.2497E+24  1.5616E-08  1.0000E+00  1.4082E+04  8.1828E-05  1.9127E-09  1.9397E-13  1.0000E+00
 1.3423E+24  1.7919E-08  1.0000E+00  1.4177E+04  8.1828E-05  1.6587E-09  1.9285E-13  1.0000E+00
 1.4348E+24  2.0378E-08  1.0000E+00  1.4277E+04  8.1828E-05  1.4510E-09  1.9168E-13  9.9999E-01
 1.5274E+24  2.2960E-08  1.0000E+00  1.4378E+04  8.1828E-05  1.2813E-09  1.9053E-13  9.9999E-01
 1.6200E+24  2.5713E-08  1.0000E+00  1.4471E+04  8.1828E-05  1.1387E-09  1.8947E-13  9.9999E-01
 1.7126E+24  2.8605E-08  1.0000E+00  1.4562E+04  8.1828E-05  1.0189E-09  1.8845E-13  9.9999E-01
 1.8051E+24  3.1640E-08  1.0000E+00  1.4644E+04  8.1828E-05  9.1735E-10  1.8754E-13  9.9999E-01
 1.8977E+24  3.4829E-08  1.0000E+00  1.4724E+04  8.1828E-05  8.3005E-10  1.8667E-13  9.9999E-01
 1.9903E+24  3.8173E-08  1.0000E+00  1.4800E+04  8.1828E-05  7.5446E-10  1.8583E-13  9.9999E-01
 2.0828E+24  4.1657E-08  1.0000E+00  1.4875E+04  8.1828E-05  6.8882E-10  1.8502E-13  9.9999E-01
 2.1754E+24  4.5249E-08  1.0000E+00  1.4947E+04  8.1828E-05  6.3188E-10  1.8425E-13  9.9999E-01
 2.2680E+24  4.9032E-08  1.0000E+00  1.5018E+04  8.1828E-05  5.8112E-10  1.8350E-13  9.9999E-01
 2.3605E+24  5.2947E-08  1.0000E+00  1.5086E+04  8.1828E-05  5.3636E-10  1.8278E-13  9.9999E-01
 2.4531E+24  5.6991E-08  1.0000E+00  1.5149E+04  8.1828E-05  4.9677E-10  1.8212E-13  9.9999E-01
 2.5457E+24  6.1169E-08  1.0000E+00  1.5214E+04  8.1828E-05  4.6138E-10  1.8145E-13  9.9998E-01
 2.6383E+24  6.5520E-08  1.0000E+00  1.5278E+04  8.1828E-05  4.2943E-10  1.8080E-13  9.9998E-01
 2.7308E+24  7.0008E-08  1.0000E+00  1.5337E+04  8.1828E-05  4.0076E-10  1.8019E-13  9.9998E-01
 2.8234E+24  7.4573E-08  1.0000E+00  1.5397E+04  8.1828E-05  3.7514E-10  1.7958E-13  9.9998E-01
 2.9160E+24  7.9345E-08  1.0000E+00  1.5454E+04  8.1828E-05  3.5163E-10  1.7901E-13  9.9998E-01
 3.0085E+24  8.4292E-08  1.0000E+00  1.5509E+04  8.1828E-05  3.3012E-10  1.7846E-13  9.9998E-01
 3.1011E+24  8.9299E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.1079E-10  1.7790E-13  9.9998E-01
 3.1937E+24  9.4427E-08  1.0000E+00  1.5618E+04  8.1828E-05  2.9317E-10  1.7737E-13  9.9998E-01
 3.2862E+24  9.9765E-08  1.0000E+00  1.5670E+04  8.1828E-05  2.7681E-10  1.7687E-13  9.9997E-01
 3.3788E+24  1.0520E-07  1.0000E+00  1.5721E+04  8.1828E-05  2.6189E-10  1.7637E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5771E+04  8.1828E-05  2.4827E-10  1.7588E-13  9.9997E-01
 3.5640E+24  1.1646E-07  1.0000E+00  1.5819E+04  8.1828E-05  2.3548E-10  1.7541E-13  9.9997E-01
 3.6565E+24  1.2243E-07  1.0000E+00  1.5866E+04  8.1828E-05  2.2351E-10  1.7497E-13  9.9997E-01
 3.7491E+24  1.2832E-07  1.0000E+00  1.5913E+04  8.1828E-05  2.1279E-10  1.7452E-13  9.9997E-01
 3.8417E+24  1.3446E-07  1.0000E+00  1.5959E+04  8.1828E-05  2.0264E-10  1.7408E-13  9.9997E-01
 3.9342E+24  1.4077E-07  1.0000E+00  1.6003E+04  8.1828E-05  1.9316E-10  1.7367E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6047E+04  8.1828E-05  1.8441E-10  1.7325E-13  9.9996E-01
 4.1194E+24  1.5361E-07  1.0000E+00  1.6089E+04  8.1828E-05  1.7631E-10  1.7285E-13  9.9996E-01
 4.2120E+24  1.6049E-07  1.0000E+00  1.6131E+04  8.1828E-05  1.6843E-10  1.7246E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6143E-10  1.7208E-13  9.9996E-01
 4.3971E+24  1.7400E-07  1.0000E+00  1.6212E+04  8.1828E-05  1.5478E-10  1.7171E-13  9.9996E-01
 4.4897E+24  1.8117E-07  1.0000E+00  1.6252E+04  8.1828E-05  1.4839E-10  1.7135E-13  9.9995E-01
 4.5822E+24  1.8843E-07  1.0000E+00  1.6291E+04  8.1828E-05  1.4242E-10  1.7099E-13  9.9995E-01
 4.6748E+24  1.9579E-07  1.0000E+00  1.6329E+04  8.1828E-05  1.3683E-10  1.7064E-13  9.9994E-01
 4.7674E+24  2.0326E-07  1.0000E+00  1.6366E+04  8.1828E-05  1.3158E-10  1.7031E-13  9.9993E-01
 4.8599E+24  2.1085E-07  1.0000E+00  1.6403E+04  8.1828E-05  1.2663E-10  1.6997E-13  9.9991E-01
 4.9525E+24  2.1856E-07  1.0000E+00  1.6439E+04  8.1828E-05  1.2196E-10  1.6965E-13  9.9986E-01
 5.0451E+24  2.2642E-07  1.0000E+00  1.6473E+04  8.1828E-05  1.1755E-10  1.6934E-13  9.9976E-01
 5.1377E+24  2.3444E-07  1.0000E+00  1.6507E+04  8.1828E-05  1.1335E-10  1.6904E-13  9.9953E-01
 5.2302E+24  2.4263E-07  1.0000E+00  1.6539E+04  8.1828E-05  1.0936E-10  1.6876E-13  9.9906E-01
 5.3228E+24  2.5103E-07  1.0000E+00  1.6569E+04  8.1828E-05  1.0556E-10  1.6850E-13  9.9811E-01
 5.4154E+24  2.5967E-07  1.0000E+00  1.6593E+04  8.1828E-05  1.0192E-10  1.6829E-13  9.9624E-01
 5.5079E+24  2.6818E-07  1.0000E+00  1.6610E+04  8.1828E-05  9.8595E-11  1.6816E-13  9.9269E-01
 5.6005E+24  2.7675E-07  1.0000E+00  1.6612E+04  8.1828E-05  9.5478E-11  1.6813E-13  9.8614E-01
 5.6931E+24  2.8624E-07  1.0000E+00  1.6594E+04  8.1828E-05  9.2305E-11  1.6832E-13  9.7444E-01
 5.7856E+24  2.9633E-07  1.0000E+00  1.6538E+04  8.1828E-05  8.9250E-11  1.6885E-13  9.5430E-01
 5.8782E+24  3.0596E-07  1.0000E+00  1.6424E+04  8.1828E-05  8.6665E-11  1.6994E-13  9.2130E-01
 5.9708E+24  3.1758E-07  1.0000E+00  1.6224E+04  8.1828E-05  8.3935E-11  1.7187E-13  8.7048E-01
 6.0634E+24  3.3109E-07  1.0000E+00  1.5912E+04  8.1828E-05  8.1229E-11  1.7492E-13  7.9843E-01
