 4.6285E+22  3.2782E-11  1.1639E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2942E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2222E-10  1.1655E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2097E-09  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9883E-09  1.1731E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9520E-09  1.1810E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0885E-09  1.1932E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3849E-09  1.2108E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8068E-09  1.2366E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3277E-09  1.2724E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9263E-09  1.3159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1625E-08  1.3597E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3503E-08  1.3915E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5613E-08  1.4086E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7916E-08  1.4181E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0374E-08  1.4281E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2957E-08  1.4381E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5708E-08  1.4474E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8599E-08  1.4566E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1635E-08  1.4648E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4823E-08  1.4727E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8167E-08  1.4804E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1649E-08  1.4878E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5243E-08  1.4951E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9024E-08  1.5021E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2938E-08  1.5089E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6982E-08  1.5153E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1160E-08  1.5218E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5511E-08  1.5281E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9995E-08  1.5340E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4563E-08  1.5401E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9331E-08  1.5457E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4278E-08  1.5512E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9289E-08  1.5569E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4412E-08  1.5621E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9750E-08  1.5673E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0518E-07  1.5724E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1069E-07  1.5774E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1644E-07  1.5823E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2241E-07  1.5869E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2829E-07  1.5916E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3444E-07  1.5962E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4075E-07  1.6006E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4714E-07  1.6050E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5358E-07  1.6093E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6047E-07  1.6134E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6713E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7397E-07  1.6215E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8114E-07  1.6255E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8840E-07  1.6294E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9576E-07  1.6332E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0323E-07  1.6369E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1081E-07  1.6406E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1853E-07  1.6442E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2638E-07  1.6477E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3439E-07  1.6512E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4257E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5093E-07  1.6580E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.4154E+24  2.5950E-07  1.6613E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6784E-07  1.6646E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.6005E+24  2.7622E-07  1.6678E+04  7.4643E-05  9.9991E-01  7.1845E-06
 5.6931E+24  2.8532E-07  1.6710E+04  7.4643E-05  9.9989E-01  7.1845E-06
 5.7856E+24  2.9471E-07  1.6740E+04  7.4643E-05  9.9984E-01  7.1845E-06
 5.8782E+24  3.0289E-07  1.6771E+04  7.4643E-05  9.9975E-01  7.1845E-06
 5.9708E+24  3.1253E-07  1.6800E+04  7.4643E-05  9.9955E-01  7.1845E-06
 6.0634E+24  3.2233E-07  1.6827E+04  7.4643E-05  9.9915E-01  7.1845E-06
 6.1559E+24  3.3089E-07  1.6853E+04  7.4643E-05  9.9836E-01  7.1845E-06
 6.2485E+24  3.4158E-07  1.6875E+04  7.4643E-05  9.9686E-01  7.1845E-06
 6.3411E+24  3.5046E-07  1.6891E+04  7.4643E-05  9.9405E-01  7.1845E-06
 6.4336E+24  3.6141E-07  1.6896E+04  7.4643E-05  9.8894E-01  7.1845E-06
 6.5262E+24  3.7103E-07  1.6885E+04  7.4643E-05  9.7988E-01  7.1845E-06
 6.6188E+24  3.8262E-07  1.6845E+04  7.4643E-05  9.6431E-01  7.1845E-06
 6.7113E+24  3.9320E-07  1.6761E+04  7.4643E-05  9.3856E-01  7.1845E-06
 6.8039E+24  4.0685E-07  1.6608E+04  7.4643E-05  8.9813E-01  7.1845E-06
 6.8965E+24  4.1922E-07  1.6360E+04  7.4643E-05  8.3878E-01  7.1845E-06
 6.9891E+24  4.3664E-07  1.5995E+04  7.4643E-05  7.5906E-01  7.1845E-06
 7.0816E+24  4.5390E-07  1.5509E+04  7.4643E-05  6.6285E-01  7.1845E-06
 7.1742E+24  4.7640E-07  1.4921E+04  7.4643E-05  5.5964E-01  7.1845E-06
 7.2668E+24  5.0042E-07  1.4276E+04  7.4643E-05  4.6080E-01  7.1845E-06
 7.3593E+24  5.2774E-07  1.3621E+04  7.4643E-05  3.7471E-01  7.1845E-06
 7.4519E+24  5.5654E-07  1.2996E+04  7.4643E-05  3.0455E-01  7.1845E-06
 7.5445E+24  5.8676E-07  1.2424E+04  7.4643E-05  2.4954E-01  7.1845E-06
 7.6371E+24  6.1715E-07  1.1914E+04  7.4643E-05  2.0699E-01  7.1845E-06
 7.7296E+24  6.4881E-07  1.1463E+04  7.4643E-05  1.7406E-01  7.1845E-06
 7.8222E+24  6.7872E-07  1.1067E+04  7.4643E-05  1.4830E-01  7.1845E-06
 7.9148E+24  7.1138E-07  1.0720E+04  7.4643E-05  1.2785E-01  7.1845E-06
 8.0073E+24  7.3980E-07  1.0414E+04  7.4643E-05  1.1138E-01  7.1845E-06
 8.0999E+24  7.7294E-07  1.0144E+04  7.4643E-05  9.7912E-02  7.1845E-06
 8.1925E+24  8.0071E-07  9.9046E+03  7.4643E-05  8.6753E-02  7.1845E-06
 8.2850E+24  8.3326E-07  9.6915E+03  7.4643E-05  7.7395E-02  7.1845E-06
 8.3776E+24  8.6149E-07  9.5008E+03  7.4643E-05  6.9463E-02  7.1845E-06
 8.4702E+24  8.9323E-07  9.3296E+03  7.4643E-05  6.2678E-02  7.1845E-06
 8.5628E+24  9.2153E-07  9.1751E+03  7.4643E-05  5.6824E-02  7.1845E-06
 8.6553E+24  9.5318E-07  9.0355E+03  7.4643E-05  5.1737E-02  7.1845E-06
 8.7479E+24  9.8089E-07  8.9086E+03  7.4643E-05  4.7285E-02  7.1845E-06
 8.8405E+24  1.0136E-06  8.7930E+03  7.4643E-05  4.3367E-02  7.1845E-06
 8.9330E+24  1.0397E-06  8.6874E+03  7.4643E-05  3.9900E-02  7.1845E-06
 9.0256E+24  1.0729E-06  8.5906E+03  7.4643E-05  3.6817E-02  7.1845E-06
 9.1182E+24  1.0999E-06  8.5017E+03  7.4643E-05  3.4061E-02  7.1845E-06
 9.2107E+24  1.1310E-06  8.4198E+03  7.4643E-05  3.1590E-02  7.1845E-06
 9.3033E+24  1.1625E-06  8.3442E+03  7.4643E-05  2.9364E-02  7.1845E-06
 9.3959E+24  1.1889E-06  8.2744E+03  7.4643E-05  2.7355E-02  7.1845E-06
 9.4885E+24  1.2217E-06  8.2095E+03  7.4643E-05  2.5531E-02  7.1845E-06
 9.5810E+24  1.2524E-06  8.1494E+03  7.4643E-05  2.3874E-02  7.1845E-06
 9.6736E+24  1.2794E-06  8.0934E+03  7.4643E-05  2.2363E-02  7.1845E-06
 9.7662E+24  1.3120E-06  8.0412E+03  7.4643E-05  2.0981E-02  7.1845E-06
 9.8587E+24  1.3446E-06  7.9925E+03  7.4643E-05  1.9715E-02  7.1845E-06
 9.9513E+24  1.3714E-06  7.9469E+03  7.4643E-05  1.8551E-02  7.1845E-06
 1.0044E+25  1.4024E-06  7.9044E+03  7.4643E-05  1.7482E-02  7.1845E-06
 1.0136E+25  1.4351E-06  7.8644E+03  7.4643E-05  1.6494E-02  7.1845E-06
 1.0229E+25  1.4675E-06  7.8269E+03  7.4643E-05  1.5581E-02  7.1845E-06
 1.0322E+25  1.4973E-06  7.7917E+03  7.4643E-05  1.4737E-02  7.1845E-06
 1.0414E+25  1.5263E-06  7.7585E+03  7.4643E-05  1.3953E-02  7.1845E-06
 1.0507E+25  1.5589E-06  7.7273E+03  7.4643E-05  1.3225E-02  7.1845E-06
 1.0599E+25  1.5916E-06  7.6978E+03  7.4643E-05  1.2548E-02  7.1845E-06
 1.0692E+25  1.6242E-06  7.6700E+03  7.4643E-05  1.1916E-02  7.1845E-06
 1.0784E+25  1.6570E-06  7.6437E+03  7.4643E-05  1.1328E-02  7.1845E-06
 1.0877E+25  1.6895E-06  7.6189E+03  7.4643E-05  1.0777E-02  7.1845E-06
 1.0970E+25  1.7194E-06  7.5953E+03  7.4643E-05  1.0263E-02  7.1845E-06
 1.1062E+25  1.7515E-06  7.5730E+03  7.4643E-05  9.7808E-03  7.1845E-06
 1.1155E+25  1.7848E-06  7.5519E+03  7.4643E-05  9.3283E-03  7.1845E-06
 1.1247E+25  1.8181E-06  7.5318E+03  7.4643E-05  8.9039E-03  7.1845E-06
 1.1340E+25  1.8515E-06  7.5127E+03  7.4643E-05  8.5051E-03  7.1845E-06
 1.1432E+25  1.8851E-06  7.4946E+03  7.4643E-05  8.1295E-03  7.1845E-06
 1.1525E+25  1.9189E-06  7.4774E+03  7.4643E-05  7.7761E-03  7.1845E-06
 1.1618E+25  1.9528E-06  7.4609E+03  7.4643E-05  7.4429E-03  7.1845E-06
 1.1710E+25  1.9869E-06  7.4453E+03  7.4643E-05  7.1281E-03  7.1845E-06
 1.1803E+25  2.0212E-06  7.4304E+03  7.4643E-05  6.8312E-03  7.1845E-06
 1.1895E+25  2.0557E-06  7.4162E+03  7.4643E-05  6.5506E-03  7.1845E-06
 1.1988E+25  2.0904E-06  7.4026E+03  7.4643E-05  6.2847E-03  7.1845E-06
 1.2080E+25  2.1254E-06  7.3896E+03  7.4643E-05  6.0333E-03  7.1845E-06
 1.2173E+25  2.1607E-06  7.3772E+03  7.4643E-05  5.7952E-03  7.1845E-06
 1.2266E+25  2.1964E-06  7.3654E+03  7.4643E-05  5.5691E-03  7.1845E-06
 1.2358E+25  2.2323E-06  7.3541E+03  7.4643E-05  5.3547E-03  7.1845E-06
 1.2451E+25  2.2686E-06  7.3432E+03  7.4643E-05  5.1511E-03  7.1845E-06
 1.2543E+25  2.3053E-06  7.3328E+03  7.4643E-05  4.9575E-03  7.1845E-06
 1.2636E+25  2.3414E-06  7.3228E+03  7.4643E-05  4.7734E-03  7.1845E-06
 1.2728E+25  2.3737E-06  7.3133E+03  7.4643E-05  4.5986E-03  7.1845E-06
 1.2821E+25  2.4103E-06  7.3041E+03  7.4643E-05  4.4317E-03  7.1845E-06
 1.2914E+25  2.4478E-06  7.2953E+03  7.4643E-05  4.2728E-03  7.1845E-06
 1.3006E+25  2.4858E-06  7.2869E+03  7.4643E-05  4.1217E-03  7.1845E-06
 1.3099E+25  2.5244E-06  7.2788E+03  7.4643E-05  3.9770E-03  7.1845E-06
 1.3191E+25  2.5635E-06  7.2710E+03  7.4643E-05  3.8392E-03  7.1845E-06
 1.3284E+25  2.6032E-06  7.2635E+03  7.4643E-05  3.7076E-03  7.1845E-06
 1.3376E+25  2.6417E-06  7.2563E+03  7.4643E-05  3.5820E-03  7.1845E-06
 1.3469E+25  2.6715E-06  7.2494E+03  7.4643E-05  3.4617E-03  7.1845E-06
 1.3562E+25  2.7116E-06  7.2427E+03  7.4643E-05  3.3466E-03  7.1845E-06
 1.3654E+25  2.7528E-06  7.2363E+03  7.4643E-05  3.2369E-03  7.1845E-06
