 3.7491E+24  1.2814E-07  1.5937E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3433E-07  1.5983E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4058E-07  1.6027E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4703E-07  1.6072E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5341E-07  1.6114E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6029E-07  1.6156E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6702E-07  1.6196E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7379E-07  1.6237E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8095E-07  1.6276E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8821E-07  1.6315E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9556E-07  1.6353E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0303E-07  1.6390E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1061E-07  1.6427E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1833E-07  1.6463E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2618E-07  1.6498E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3419E-07  1.6533E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4236E-07  1.6567E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5072E-07  1.6601E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5929E-07  1.6634E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6748E-07  1.6667E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7601E-07  1.6699E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8511E-07  1.6730E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9447E-07  1.6761E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0252E-07  1.6792E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1229E-07  1.6822E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2189E-07  1.6851E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3060E-07  1.6880E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4122E-07  1.6909E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4976E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6069E-07  1.6965E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6970E-07  1.6993E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8090E-07  1.7020E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8990E-07  1.7047E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0171E-07  1.7073E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1067E-07  1.7099E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2229E-07  1.7125E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3303E-07  1.7151E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4318E-07  1.7176E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5530E-07  1.7201E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6579E-07  1.7225E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7666E-07  1.7250E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8897E-07  1.7274E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0070E-07  1.7297E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1092E-07  1.7321E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2341E-07  1.7344E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3599E-07  1.7367E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4833E-07  1.7389E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5882E-07  1.7412E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7159E-07  1.7434E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8447E-07  1.7456E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9742E-07  1.7478E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.4702E+24  6.1045E-07  1.7499E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2271E-07  1.7520E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3478E-07  1.7541E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.7479E+24  6.4808E-07  1.7562E+04  7.4643E-05  9.9982E-01  7.1845E-06
 8.8405E+24  6.6148E-07  1.7583E+04  7.4643E-05  9.9981E-01  7.1845E-06
 8.9330E+24  6.7497E-07  1.7603E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.0256E+24  6.8855E-07  1.7623E+04  7.4643E-05  9.9976E-01  7.1845E-06
 9.1182E+24  7.0222E-07  1.7643E+04  7.4643E-05  9.9970E-01  7.1845E-06
 9.2107E+24  7.1599E-07  1.7662E+04  7.4643E-05  9.9959E-01  7.1845E-06
 9.3033E+24  7.2987E-07  1.7681E+04  7.4643E-05  9.9939E-01  7.1845E-06
 9.3959E+24  7.4386E-07  1.7699E+04  7.4643E-05  9.9902E-01  7.1845E-06
 9.4885E+24  7.5797E-07  1.7715E+04  7.4643E-05  9.9835E-01  7.1845E-06
 9.5810E+24  7.7224E-07  1.7729E+04  7.4643E-05  9.9715E-01  7.1845E-06
 9.6736E+24  7.8670E-07  1.7739E+04  7.4643E-05  9.9503E-01  7.1845E-06
 9.7662E+24  8.0138E-07  1.7742E+04  7.4643E-05  9.9136E-01  7.1845E-06
 9.8587E+24  8.1642E-07  1.7734E+04  7.4643E-05  9.8510E-01  7.1845E-06
 9.9513E+24  8.3197E-07  1.7708E+04  7.4643E-05  9.7461E-01  7.1845E-06
 1.0044E+25  8.4829E-07  1.7653E+04  7.4643E-05  9.5748E-01  7.1845E-06
 1.0136E+25  8.6578E-07  1.7553E+04  7.4643E-05  9.3046E-01  7.1845E-06
 1.0229E+25  8.8502E-07  1.7389E+04  7.4643E-05  8.8972E-01  7.1845E-06
 1.0322E+25  9.0676E-07  1.7138E+04  7.4643E-05  8.3199E-01  7.1845E-06
 1.0414E+25  9.3209E-07  1.6783E+04  7.4643E-05  7.5652E-01  7.1845E-06
 1.0507E+25  9.6193E-07  1.6319E+04  7.4643E-05  6.6696E-01  7.1845E-06
 1.0599E+25  9.9670E-07  1.5764E+04  7.4643E-05  5.7137E-01  7.1845E-06
 1.0692E+25  1.0364E-06  1.5153E+04  7.4643E-05  4.7925E-01  7.1845E-06
 1.0784E+25  1.0804E-06  1.4528E+04  7.4643E-05  3.9782E-01  7.1845E-06
 1.0877E+25  1.1275E-06  1.3924E+04  7.4643E-05  3.3015E-01  7.1845E-06
 1.0970E+25  1.1764E-06  1.3361E+04  7.4643E-05  2.7595E-01  7.1845E-06
 1.1062E+25  1.2264E-06  1.2850E+04  7.4643E-05  2.3320E-01  7.1845E-06
 1.1155E+25  1.2767E-06  1.2391E+04  7.4643E-05  1.9949E-01  7.1845E-06
 1.1247E+25  1.3269E-06  1.1982E+04  7.4643E-05  1.7269E-01  7.1845E-06
 1.1340E+25  1.3768E-06  1.1618E+04  7.4643E-05  1.5112E-01  7.1845E-06
 1.1432E+25  1.4262E-06  1.1293E+04  7.4643E-05  1.3350E-01  7.1845E-06
 1.1525E+25  1.4728E-06  1.1003E+04  7.4643E-05  1.1892E-01  7.1845E-06
 1.1618E+25  1.5204E-06  1.0742E+04  7.4643E-05  1.0671E-01  7.1845E-06
 1.1710E+25  1.5681E-06  1.0507E+04  7.4643E-05  9.6352E-02  7.1845E-06
 1.1803E+25  1.6153E-06  1.0294E+04  7.4643E-05  8.7484E-02  7.1845E-06
 1.1895E+25  1.6622E-06  1.0102E+04  7.4643E-05  7.9822E-02  7.1845E-06
 1.1988E+25  1.7086E-06  9.9260E+03  7.4643E-05  7.3147E-02  7.1845E-06
 1.2080E+25  1.7546E-06  9.7654E+03  7.4643E-05  6.7293E-02  7.1845E-06
 1.2173E+25  1.8003E-06  9.6182E+03  7.4643E-05  6.2123E-02  7.1845E-06
 1.2266E+25  1.8457E-06  9.4828E+03  7.4643E-05  5.7532E-02  7.1845E-06
 1.2358E+25  1.8908E-06  9.3580E+03  7.4643E-05  5.3434E-02  7.1845E-06
 1.2451E+25  1.9356E-06  9.2425E+03  7.4643E-05  4.9759E-02  7.1845E-06
 1.2543E+25  1.9803E-06  9.1355E+03  7.4643E-05  4.6448E-02  7.1845E-06
 1.2636E+25  2.0246E-06  9.0362E+03  7.4643E-05  4.3453E-02  7.1845E-06
 1.2728E+25  2.0688E-06  8.9437E+03  7.4643E-05  4.0735E-02  7.1845E-06
 1.2821E+25  2.1126E-06  8.8574E+03  7.4643E-05  3.8260E-02  7.1845E-06
 1.2914E+25  2.1563E-06  8.7768E+03  7.4643E-05  3.5999E-02  7.1845E-06
 1.3006E+25  2.1998E-06  8.7014E+03  7.4643E-05  3.3927E-02  7.1845E-06
 1.3099E+25  2.2438E-06  8.6306E+03  7.4643E-05  3.2024E-02  7.1845E-06
 1.3191E+25  2.2880E-06  8.5642E+03  7.4643E-05  3.0271E-02  7.1845E-06
 1.3284E+25  2.3319E-06  8.5017E+03  7.4643E-05  2.8654E-02  7.1845E-06
 1.3376E+25  2.3752E-06  8.4429E+03  7.4643E-05  2.7158E-02  7.1845E-06
 1.3469E+25  2.4187E-06  8.3875E+03  7.4643E-05  2.5771E-02  7.1845E-06
 1.3562E+25  2.4621E-06  8.3351E+03  7.4643E-05  2.4482E-02  7.1845E-06
 1.3654E+25  2.5058E-06  8.2856E+03  7.4643E-05  2.3284E-02  7.1845E-06
 1.3747E+25  2.5497E-06  8.2388E+03  7.4643E-05  2.2167E-02  7.1845E-06
 1.3839E+25  2.5938E-06  8.1944E+03  7.4643E-05  2.1124E-02  7.1845E-06
 1.3932E+25  2.6380E-06  8.1524E+03  7.4643E-05  2.0149E-02  7.1845E-06
 1.4024E+25  2.6824E-06  8.1124E+03  7.4643E-05  1.9236E-02  7.1845E-06
 1.4117E+25  2.7271E-06  8.0745E+03  7.4643E-05  1.8380E-02  7.1845E-06
 1.4210E+25  2.7721E-06  8.0384E+03  7.4643E-05  1.7576E-02  7.1845E-06
 1.4302E+25  2.8174E-06  8.0041E+03  7.4643E-05  1.6821E-02  7.1845E-06
 1.4395E+25  2.8632E-06  7.9714E+03  7.4643E-05  1.6110E-02  7.1845E-06
 1.4487E+25  2.9094E-06  7.9402E+03  7.4643E-05  1.5440E-02  7.1845E-06
 1.4580E+25  2.9518E-06  7.9105E+03  7.4643E-05  1.4808E-02  7.1845E-06
 1.4672E+25  2.9910E-06  7.8821E+03  7.4643E-05  1.4212E-02  7.1845E-06
 1.4765E+25  3.0373E-06  7.8550E+03  7.4643E-05  1.3648E-02  7.1845E-06
 1.4858E+25  3.0843E-06  7.8290E+03  7.4643E-05  1.3114E-02  7.1845E-06
 1.4950E+25  3.1319E-06  7.8042E+03  7.4643E-05  1.2609E-02  7.1845E-06
 1.5043E+25  3.1801E-06  7.7805E+03  7.4643E-05  1.2130E-02  7.1845E-06
 1.5135E+25  3.2291E-06  7.7577E+03  7.4643E-05  1.1676E-02  7.1845E-06
 1.5228E+25  3.2629E-06  7.7359E+03  7.4643E-05  1.1245E-02  7.1845E-06
 1.5320E+25  3.3092E-06  7.7150E+03  7.4643E-05  1.0835E-02  7.1845E-06
 1.5413E+25  3.3589E-06  7.6950E+03  7.4643E-05  1.0445E-02  7.1845E-06
 1.5506E+25  3.4095E-06  7.6757E+03  7.4643E-05  1.0074E-02  7.1845E-06
 1.5598E+25  3.4610E-06  7.6572E+03  7.4643E-05  9.7212E-03  7.1845E-06
 1.5691E+25  3.4955E-06  7.6394E+03  7.4643E-05  9.3844E-03  7.1845E-06
 1.5783E+25  3.5407E-06  7.6223E+03  7.4643E-05  9.0638E-03  7.1845E-06
 1.5876E+25  3.5935E-06  7.6059E+03  7.4643E-05  8.7577E-03  7.1845E-06
 1.5968E+25  3.6473E-06  7.5901E+03  7.4643E-05  8.4651E-03  7.1845E-06
 1.6061E+25  3.6926E-06  7.5749E+03  7.4643E-05  8.1860E-03  7.1845E-06
 1.6154E+25  3.7268E-06  7.5602E+03  7.4643E-05  7.9189E-03  7.1845E-06
 1.6246E+25  3.7821E-06  7.5461E+03  7.4643E-05  7.6635E-03  7.1845E-06
 1.6339E+25  3.8387E-06  7.5324E+03  7.4643E-05  7.4194E-03  7.1845E-06
 1.6431E+25  3.8838E-06  7.5193E+03  7.4643E-05  7.1850E-03  7.1845E-06
 1.6524E+25  3.9186E-06  7.5066E+03  7.4643E-05  6.9611E-03  7.1845E-06
 1.6616E+25  3.9772E-06  7.4944E+03  7.4643E-05  6.7460E-03  7.1845E-06
 1.6709E+25  4.0373E-06  7.4826E+03  7.4643E-05  6.5400E-03  7.1845E-06
 1.6802E+25  4.0686E-06  7.4712E+03  7.4643E-05  6.3425E-03  7.1845E-06
 1.6894E+25  4.1178E-06  7.4601E+03  7.4643E-05  6.1524E-03  7.1845E-06
 1.6987E+25  4.1803E-06  7.4495E+03  7.4643E-05  5.9704E-03  7.1845E-06
 1.7079E+25  4.2294E-06  7.4392E+03  7.4643E-05  5.7950E-03  7.1845E-06
 1.7172E+25  4.2613E-06  7.4292E+03  7.4643E-05  5.6271E-03  7.1845E-06
 1.7264E+25  4.3264E-06  7.4196E+03  7.4643E-05  5.4649E-03  7.1845E-06
 1.7357E+25  4.3875E-06  7.4102E+03  7.4643E-05  5.3095E-03  7.1845E-06
 1.7450E+25  4.4082E-06  7.4012E+03  7.4643E-05  5.1594E-03  7.1845E-06
 1.7542E+25  4.4762E-06  7.3925E+03  7.4643E-05  5.0155E-03  7.1845E-06
 1.7635E+25  4.5430E-06  7.3840E+03  7.4643E-05  4.8763E-03  7.1845E-06
 1.7727E+25  4.5592E-06  7.3758E+03  7.4643E-05  4.7428E-03  7.1845E-06
 1.7820E+25  4.6301E-06  7.3678E+03  7.4643E-05  4.6134E-03  7.1845E-06
 1.7912E+25  4.6961E-06  7.3601E+03  7.4643E-05  4.4893E-03  7.1845E-06
 1.8005E+25  4.7141E-06  7.3526E+03  7.4643E-05  4.3690E-03  7.1845E-06
 1.8097E+25  4.7889E-06  7.3454E+03  7.4643E-05  4.2537E-03  7.1845E-06
 1.8190E+25  4.8460E-06  7.3383E+03  7.4643E-05  4.1416E-03  7.1845E-06
 1.8283E+25  4.8743E-06  7.3315E+03  7.4643E-05  4.0340E-03  7.1845E-06
 1.8375E+25  4.9534E-06  7.3249E+03  7.4643E-05  3.9296E-03  7.1845E-06
 1.8468E+25  4.9924E-06  7.3184E+03  7.4643E-05  3.8291E-03  7.1845E-06
 1.8560E+25  5.0406E-06  7.3122E+03  7.4643E-05  3.7319E-03  7.1845E-06
 1.8653E+25  5.1242E-06  7.3061E+03  7.4643E-05  3.6377E-03  7.1845E-06
 1.8745E+25  5.1351E-06  7.3002E+03  7.4643E-05  3.5471E-03  7.1845E-06
 1.8838E+25  5.2136E-06  7.2944E+03  7.4643E-05  3.4588E-03  7.1845E-06
 1.8931E+25  5.2725E-06  7.2889E+03  7.4643E-05  3.3741E-03  7.1845E-06
 1.9023E+25  5.3038E-06  7.2835E+03  7.4643E-05  3.2915E-03  7.1845E-06
 1.9116E+25  5.3942E-06  7.2782E+03  7.4643E-05  3.2119E-03  7.1845E-06
 1.9208E+25  5.4100E-06  7.2731E+03  7.4643E-05  3.1348E-03  7.1845E-06
 1.9301E+25  5.4872E-06  7.2681E+03  7.4643E-05  3.0598E-03  7.1845E-06
 1.9393E+25  5.5461E-06  7.2632E+03  7.4643E-05  2.9877E-03  7.1845E-06
 1.9486E+25  5.5807E-06  7.2585E+03  7.4643E-05  2.9173E-03  7.1845E-06
 1.9579E+25  5.6789E-06  7.2539E+03  7.4643E-05  2.8493E-03  7.1845E-06
 1.9671E+25  5.6784E-06  7.2494E+03  7.4643E-05  2.7835E-03  7.1845E-06
 1.9764E+25  5.7767E-06  7.2450E+03  7.4643E-05  2.7192E-03  7.1845E-06
 1.9856E+25  5.8119E-06  7.2408E+03  7.4643E-05  2.6575E-03  7.1845E-06
 1.9949E+25  5.8749E-06  7.2366E+03  7.4643E-05  2.5972E-03  7.1845E-06
 2.0041E+25  5.9460E-06  7.2326E+03  7.4643E-05  2.5386E-03  7.1845E-06
 2.0134E+25  5.9745E-06  7.2287E+03  7.4643E-05  2.4822E-03  7.1845E-06
 2.0227E+25  6.0794E-06  7.2248E+03  7.4643E-05  2.4270E-03  7.1845E-06
 2.0319E+25  6.0755E-06  7.2211E+03  7.4643E-05  2.3734E-03  7.1845E-06
 2.0412E+25  6.1891E-06  7.2174E+03  7.4643E-05  2.3218E-03  7.1845E-06
 2.0504E+25  6.2014E-06  7.2139E+03  7.4643E-05  2.2711E-03  7.1845E-06
 2.0597E+25  6.2949E-06  7.2104E+03  7.4643E-05  2.2221E-03  7.1845E-06
 2.0689E+25  6.3329E-06  7.2070E+03  7.4643E-05  2.1747E-03  7.1845E-06
 2.0782E+25  6.4020E-06  7.2037E+03  7.4643E-05  2.1281E-03  7.1845E-06
 2.0875E+25  6.4639E-06  7.2005E+03  7.4643E-05  2.0831E-03  7.1845E-06
 2.0967E+25  6.5107E-06  7.1974E+03  7.4643E-05  2.0395E-03  7.1845E-06
 2.1060E+25  6.5944E-06  7.1943E+03  7.4643E-05  1.9967E-03  7.1845E-06
 2.1152E+25  6.6216E-06  7.1913E+03  7.4643E-05  1.9553E-03  7.1845E-06
 2.1245E+25  6.7245E-06  7.1884E+03  7.4643E-05  1.9152E-03  7.1845E-06
 2.1337E+25  6.7348E-06  7.1855E+03  7.4643E-05  1.8757E-03  7.1845E-06
 2.1430E+25  6.8537E-06  7.1827E+03  7.4643E-05  1.8375E-03  7.1845E-06
 2.1523E+25  6.8502E-06  7.1800E+03  7.4643E-05  1.8005E-03  7.1845E-06
 2.1615E+25  6.9820E-06  7.1773E+03  7.4643E-05  1.7641E-03  7.1845E-06
 2.1708E+25  6.9684E-06  7.1747E+03  7.4643E-05  1.7288E-03  7.1845E-06
 2.1800E+25  7.1090E-06  7.1722E+03  7.4643E-05  1.6947E-03  7.1845E-06
 2.1893E+25  7.0896E-06  7.1697E+03  7.4643E-05  1.6611E-03  7.1845E-06
 2.1985E+25  7.2354E-06  7.1672E+03  7.4643E-05  1.6284E-03  7.1845E-06
 2.2078E+25  7.2133E-06  7.1649E+03  7.4643E-05  1.5968E-03  7.1845E-06
 2.2171E+25  7.3621E-06  7.1625E+03  7.4643E-05  1.5659E-03  7.1845E-06
 2.2263E+25  7.3389E-06  7.1602E+03  7.4643E-05  1.5355E-03  7.1845E-06
 2.2356E+25  7.4884E-06  7.1580E+03  7.4643E-05  1.5061E-03  7.1845E-06
 2.2448E+25  7.4670E-06  7.1559E+03  7.4643E-05  1.4775E-03  7.1845E-06
 2.2541E+25  7.6136E-06  7.1537E+03  7.4643E-05  1.4494E-03  7.1845E-06
 2.2633E+25  7.5987E-06  7.1516E+03  7.4643E-05  1.4220E-03  7.1845E-06
 2.2726E+25  7.7375E-06  7.1496E+03  7.4643E-05  1.3956E-03  7.1845E-06
 2.2819E+25  7.7342E-06  7.1476E+03  7.4643E-05  1.3696E-03  7.1845E-06
 2.2911E+25  7.8602E-06  7.1456E+03  7.4643E-05  1.3440E-03  7.1845E-06
 2.3004E+25  7.8734E-06  7.1437E+03  7.4643E-05  1.3193E-03  7.1845E-06
 2.3096E+25  7.9819E-06  7.1419E+03  7.4643E-05  1.2953E-03  7.1845E-06
 2.3189E+25  8.0165E-06  7.1400E+03  7.4643E-05  1.2716E-03  7.1845E-06
 2.3281E+25  8.1026E-06  7.1382E+03  7.4643E-05  1.2484E-03  7.1845E-06
 2.3374E+25  8.1634E-06  7.1365E+03  7.4643E-05  1.2261E-03  7.1845E-06
 2.3467E+25  8.2222E-06  7.1347E+03  7.4643E-05  1.2042E-03  7.1845E-06
 2.3559E+25  8.3145E-06  7.1330E+03  7.4643E-05  1.1825E-03  7.1845E-06
 2.3652E+25  8.3408E-06  7.1314E+03  7.4643E-05  1.1615E-03  7.1845E-06
 2.3744E+25  8.4699E-06  7.1298E+03  7.4643E-05  1.1412E-03  7.1845E-06
 2.3837E+25  8.4584E-06  7.1282E+03  7.4643E-05  1.1212E-03  7.1845E-06
 2.3929E+25  8.6218E-06  7.1266E+03  7.4643E-05  1.1014E-03  7.1845E-06
 2.4022E+25  8.5828E-06  7.1251E+03  7.4643E-05  1.0823E-03  7.1845E-06
 2.4115E+25  8.7395E-06  7.1236E+03  7.4643E-05  1.0638E-03  7.1845E-06
 2.4207E+25  8.7449E-06  7.1221E+03  7.4643E-05  1.0455E-03  7.1845E-06
 2.4300E+25  8.8549E-06  7.1207E+03  7.4643E-05  1.0275E-03  7.1845E-06
 2.4392E+25  8.9132E-06  7.1193E+03  7.4643E-05  1.0100E-03  7.1845E-06
 2.4485E+25  8.9693E-06  7.1179E+03  7.4643E-05  9.9308E-04  7.1845E-06
 2.4577E+25  9.0867E-06  7.1165E+03  7.4643E-05  9.7632E-04  7.1845E-06
 2.4670E+25  9.0825E-06  7.1152E+03  7.4643E-05  9.5981E-04  7.1845E-06
 2.4763E+25  9.2521E-06  7.1139E+03  7.4643E-05  9.4383E-04  7.1845E-06
 2.4855E+25  9.2075E-06  7.1126E+03  7.4643E-05  9.2832E-04  7.1845E-06
 2.4948E+25  9.3646E-06  7.1114E+03  7.4643E-05  9.1298E-04  7.1845E-06
 2.5040E+25  9.3900E-06  7.1101E+03  7.4643E-05  8.9784E-04  7.1845E-06
 2.5133E+25  9.4750E-06  7.1089E+03  7.4643E-05  8.8314E-04  7.1845E-06
 2.5225E+25  9.5792E-06  7.1077E+03  7.4643E-05  8.6892E-04  7.1845E-06
 2.5318E+25  9.5846E-06  7.1066E+03  7.4643E-05  8.5487E-04  7.1845E-06
 2.5411E+25  9.7588E-06  7.1054E+03  7.4643E-05  8.4100E-04  7.1845E-06
 2.5503E+25  9.7081E-06  7.1043E+03  7.4643E-05  8.2743E-04  7.1845E-06
 2.5596E+25  9.8673E-06  7.1032E+03  7.4643E-05  8.1433E-04  7.1845E-06
 2.5688E+25  9.9077E-06  7.1021E+03  7.4643E-05  8.0147E-04  7.1845E-06
 2.5781E+25  9.9736E-06  7.1010E+03  7.4643E-05  7.8873E-04  7.1845E-06
 2.5873E+25  1.0115E-05  7.1000E+03  7.4643E-05  7.7620E-04  7.1845E-06
 2.5966E+25  1.0079E-05  7.0990E+03  7.4643E-05  7.6407E-04  7.1845E-06
 2.6059E+25  1.0258E-05  7.0980E+03  7.4643E-05  7.5230E-04  7.1845E-06
 2.6151E+25  1.0254E-05  7.0970E+03  7.4643E-05  7.4060E-04  7.1845E-06
 2.6244E+25  1.0361E-05  7.0960E+03  7.4643E-05  7.2906E-04  7.1845E-06
 2.6336E+25  1.0473E-05  7.0950E+03  7.4643E-05  7.1779E-04  7.1845E-06
