 4.6285E+22  3.2747E-11  1.1656E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2918E-10  1.1659E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2158E-10  1.1672E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2084E-09  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9863E-09  1.1747E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9491E-09  1.1826E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0843E-09  1.1948E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3795E-09  1.2124E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8007E-09  1.2382E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3202E-09  1.2740E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9180E-09  1.3174E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1616E-08  1.3612E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3492E-08  1.3929E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5602E-08  1.4100E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7902E-08  1.4195E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0358E-08  1.4295E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2942E-08  1.4395E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5690E-08  1.4489E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8577E-08  1.4580E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1616E-08  1.4662E+04  7.4643E-05  9.9999E-01  7.1845E-06
