 4.6285E+22  3.2705E-11  1.0000E+00  1.1677E+04  8.1828E-05  1.0464E-06  2.2755E-13  1.0000E+00
 1.3886E+23  2.2888E-10  1.0000E+00  1.1680E+04  8.1828E-05  1.4948E-07  2.2749E-13  1.0000E+00
 2.3143E+23  6.2077E-10  1.0000E+00  1.1693E+04  8.1828E-05  5.5072E-08  2.2729E-13  1.0000E+00
 3.2400E+23  1.2069E-09  1.0000E+00  1.1720E+04  8.1828E-05  2.8280E-08  2.2684E-13  1.0000E+00
 4.1657E+23  1.9837E-09  1.0000E+00  1.1768E+04  8.1828E-05  1.7154E-08  2.2605E-13  1.0000E+00
 5.0914E+23  2.9454E-09  1.0000E+00  1.1847E+04  8.1828E-05  1.1498E-08  2.2478E-13  1.0000E+00
 6.0171E+23  4.0791E-09  1.0000E+00  1.1969E+04  8.1828E-05  8.2410E-09  2.2284E-13  1.0000E+00
 6.9428E+23  5.3728E-09  1.0000E+00  1.2144E+04  8.1828E-05  6.1912E-09  2.2011E-13  1.0000E+00
 7.8685E+23  6.7930E-09  1.0000E+00  1.2402E+04  8.1828E-05  4.8231E-09  2.1623E-13  1.0000E+00
 8.7942E+23  8.3109E-09  1.0000E+00  1.2760E+04  8.1828E-05  3.8616E-09  2.1105E-13  1.0000E+00
 9.7199E+23  9.9078E-09  1.0000E+00  1.3193E+04  8.1828E-05  3.1615E-09  2.0512E-13  1.0000E+00
 1.0646E+24  1.1605E-08  1.0000E+00  1.3630E+04  8.1828E-05  2.6359E-09  1.9947E-13  1.0000E+00
 1.1571E+24  1.3479E-08  1.0000E+00  1.3947E+04  8.1828E-05  2.2315E-09  1.9558E-13  1.0000E+00
 1.2497E+24  1.5589E-08  1.0000E+00  1.4118E+04  8.1828E-05  1.9125E-09  1.9354E-13  1.0000E+00
 1.3423E+24  1.7886E-08  1.0000E+00  1.4213E+04  8.1828E-05  1.6587E-09  1.9243E-13  1.0000E+00
 1.4348E+24  2.0337E-08  1.0000E+00  1.4313E+04  8.1828E-05  1.4513E-09  1.9127E-13  9.9999E-01
 1.5274E+24  2.2924E-08  1.0000E+00  1.4413E+04  8.1828E-05  1.2810E-09  1.9013E-13  9.9999E-01
 1.6200E+24  2.5668E-08  1.0000E+00  1.4506E+04  8.1828E-05  1.1387E-09  1.8908E-13  9.9999E-01
 1.7126E+24  2.8548E-08  1.0000E+00  1.4597E+04  8.1828E-05  1.0191E-09  1.8806E-13  9.9999E-01
 1.8051E+24  3.1592E-08  1.0000E+00  1.4679E+04  8.1828E-05  9.1715E-10  1.8715E-13  9.9999E-01
 1.8977E+24  3.4768E-08  1.0000E+00  1.4758E+04  8.1828E-05  8.3008E-10  1.8629E-13  9.9999E-01
 1.9903E+24  3.8110E-08  1.0000E+00  1.4835E+04  8.1828E-05  7.5441E-10  1.8546E-13  9.9999E-01
 2.0828E+24  4.1576E-08  1.0000E+00  1.4909E+04  8.1828E-05  6.8900E-10  1.8466E-13  9.9999E-01
 2.1754E+24  4.5183E-08  1.0000E+00  1.4981E+04  8.1828E-05  6.3175E-10  1.8389E-13  9.9999E-01
 2.2680E+24  4.8945E-08  1.0000E+00  1.5052E+04  8.1828E-05  5.8119E-10  1.8314E-13  9.9999E-01
 2.3605E+24  5.2856E-08  1.0000E+00  1.5120E+04  8.1828E-05  5.3639E-10  1.8243E-13  9.9999E-01
 2.4531E+24  5.6897E-08  1.0000E+00  1.5183E+04  8.1828E-05  4.9677E-10  1.8177E-13  9.9999E-01
 2.5457E+24  6.1074E-08  1.0000E+00  1.5248E+04  8.1828E-05  4.6135E-10  1.8110E-13  9.9998E-01
 2.6383E+24  6.5424E-08  1.0000E+00  1.5311E+04  8.1828E-05  4.2937E-10  1.8045E-13  9.9998E-01
 2.7308E+24  6.9876E-08  1.0000E+00  1.5370E+04  8.1828E-05  4.0087E-10  1.7985E-13  9.9998E-01
 2.8234E+24  7.4474E-08  1.0000E+00  1.5431E+04  8.1828E-05  3.7504E-10  1.7924E-13  9.9998E-01
 2.9160E+24  7.9206E-08  1.0000E+00  1.5487E+04  8.1828E-05  3.5169E-10  1.7868E-13  9.9998E-01
 3.0085E+24  8.4148E-08  1.0000E+00  1.5542E+04  8.1828E-05  3.3017E-10  1.7813E-13  9.9998E-01
 3.1011E+24  8.9177E-08  1.0000E+00  1.5598E+04  8.1828E-05  3.1072E-10  1.7757E-13  9.9998E-01
 3.1937E+24  9.4300E-08  1.0000E+00  1.5651E+04  8.1828E-05  2.9311E-10  1.7705E-13  9.9998E-01
 3.2862E+24  9.9612E-08  1.0000E+00  1.5703E+04  8.1828E-05  2.7681E-10  1.7654E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5754E+04  8.1828E-05  2.6200E-10  1.7605E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5804E+04  8.1828E-05  2.4825E-10  1.7557E-13  9.9997E-01
 3.5640E+24  1.1630E-07  1.0000E+00  1.5852E+04  8.1828E-05  2.3544E-10  1.7510E-13  9.9997E-01
 3.6565E+24  1.2227E-07  1.0000E+00  1.5898E+04  8.1828E-05  2.2347E-10  1.7466E-13  9.9997E-01
 3.7491E+24  1.2808E-07  1.0000E+00  1.5945E+04  8.1828E-05  2.1287E-10  1.7421E-13  9.9997E-01
 3.8417E+24  1.3429E-07  1.0000E+00  1.5991E+04  8.1828E-05  2.0258E-10  1.7377E-13  9.9997E-01
 3.9342E+24  1.4052E-07  1.0000E+00  1.6035E+04  8.1828E-05  1.9322E-10  1.7336E-13  9.9996E-01
 4.0268E+24  1.4699E-07  1.0000E+00  1.6079E+04  8.1828E-05  1.8434E-10  1.7294E-13  9.9996E-01
 4.1194E+24  1.5335E-07  1.0000E+00  1.6122E+04  8.1828E-05  1.7635E-10  1.7255E-13  9.9996E-01
