 1.5274E+24  2.2960E-08  1.0000E+00  1.4378E+04  8.1828E-05  1.2813E-09  1.9053E-13  9.9999E-01
 1.6200E+24  2.5712E-08  1.0000E+00  1.4471E+04  8.1828E-05  1.1387E-09  1.8947E-13  9.9999E-01
 1.7126E+24  2.8604E-08  1.0000E+00  1.4562E+04  8.1828E-05  1.0189E-09  1.8845E-13  9.9999E-01
 1.8051E+24  3.1639E-08  1.0000E+00  1.4645E+04  8.1828E-05  9.1735E-10  1.8753E-13  9.9999E-01
 1.8977E+24  3.4829E-08  1.0000E+00  1.4724E+04  8.1828E-05  8.3005E-10  1.8666E-13  9.9999E-01
 1.9903E+24  3.8173E-08  1.0000E+00  1.4801E+04  8.1828E-05  7.5446E-10  1.8582E-13  9.9999E-01
 2.0828E+24  4.1656E-08  1.0000E+00  1.4875E+04  8.1828E-05  6.8882E-10  1.8502E-13  9.9999E-01
 2.1754E+24  4.5249E-08  1.0000E+00  1.4948E+04  8.1828E-05  6.3188E-10  1.8425E-13  9.9999E-01
 2.2680E+24  4.9031E-08  1.0000E+00  1.5018E+04  8.1828E-05  5.8112E-10  1.8350E-13  9.9999E-01
 2.3605E+24  5.2946E-08  1.0000E+00  1.5086E+04  8.1828E-05  5.3636E-10  1.8278E-13  9.9999E-01
 2.4531E+24  5.6990E-08  1.0000E+00  1.5150E+04  8.1828E-05  4.9677E-10  1.8212E-13  9.9999E-01
 2.5457E+24  6.1168E-08  1.0000E+00  1.5215E+04  8.1828E-05  4.6138E-10  1.8144E-13  9.9998E-01
 2.6383E+24  6.5519E-08  1.0000E+00  1.5278E+04  8.1828E-05  4.2943E-10  1.8079E-13  9.9998E-01
 2.7308E+24  7.0006E-08  1.0000E+00  1.5337E+04  8.1828E-05  4.0077E-10  1.8019E-13  9.9998E-01
 2.8234E+24  7.4572E-08  1.0000E+00  1.5398E+04  8.1828E-05  3.7514E-10  1.7958E-13  9.9998E-01
 2.9160E+24  7.9344E-08  1.0000E+00  1.5454E+04  8.1828E-05  3.5163E-10  1.7901E-13  9.9998E-01
 3.0085E+24  8.4290E-08  1.0000E+00  1.5509E+04  8.1828E-05  3.3012E-10  1.7845E-13  9.9998E-01
 3.1011E+24  8.9297E-08  1.0000E+00  1.5566E+04  8.1828E-05  3.1078E-10  1.7789E-13  9.9998E-01
 3.1937E+24  9.4425E-08  1.0000E+00  1.5619E+04  8.1828E-05  2.9317E-10  1.7737E-13  9.9998E-01
 3.2862E+24  9.9763E-08  1.0000E+00  1.5670E+04  8.1828E-05  2.7681E-10  1.7686E-13  9.9997E-01
 3.3788E+24  1.0520E-07  1.0000E+00  1.5721E+04  8.1828E-05  2.6189E-10  1.7636E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5771E+04  8.1828E-05  2.4827E-10  1.7588E-13  9.9997E-01
 3.5640E+24  1.1646E-07  1.0000E+00  1.5820E+04  8.1828E-05  2.3548E-10  1.7541E-13  9.9997E-01
 3.6565E+24  1.2243E-07  1.0000E+00  1.5866E+04  8.1828E-05  2.2351E-10  1.7496E-13  9.9997E-01
 3.7491E+24  1.2831E-07  1.0000E+00  1.5913E+04  8.1828E-05  2.1279E-10  1.7451E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5959E+04  8.1828E-05  2.0264E-10  1.7408E-13  9.9997E-01
 3.9342E+24  1.4077E-07  1.0000E+00  1.6003E+04  8.1828E-05  1.9316E-10  1.7366E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6048E+04  8.1828E-05  1.8440E-10  1.7324E-13  9.9996E-01
 4.1194E+24  1.5361E-07  1.0000E+00  1.6090E+04  8.1828E-05  1.7631E-10  1.7285E-13  9.9996E-01
 4.2120E+24  1.6049E-07  1.0000E+00  1.6132E+04  8.1828E-05  1.6843E-10  1.7246E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6172E+04  8.1828E-05  1.6142E-10  1.7208E-13  9.9996E-01
 4.3971E+24  1.7400E-07  1.0000E+00  1.6213E+04  8.1828E-05  1.5478E-10  1.7171E-13  9.9996E-01
 4.4897E+24  1.8116E-07  1.0000E+00  1.6252E+04  8.1828E-05  1.4839E-10  1.7134E-13  9.9995E-01
 4.5822E+24  1.8842E-07  1.0000E+00  1.6291E+04  8.1828E-05  1.4242E-10  1.7099E-13  9.9995E-01
 4.6748E+24  1.9578E-07  1.0000E+00  1.6330E+04  8.1828E-05  1.3683E-10  1.7064E-13  9.9995E-01
 4.7674E+24  2.0326E-07  1.0000E+00  1.6366E+04  8.1828E-05  1.3158E-10  1.7030E-13  9.9994E-01
 4.8599E+24  2.1084E-07  1.0000E+00  1.6403E+04  8.1828E-05  1.2663E-10  1.6997E-13  9.9993E-01
 4.9525E+24  2.1856E-07  1.0000E+00  1.6439E+04  8.1828E-05  1.2196E-10  1.6964E-13  9.9992E-01
 5.0451E+24  2.2641E-07  1.0000E+00  1.6474E+04  8.1828E-05  1.1755E-10  1.6933E-13  9.9987E-01
 5.1377E+24  2.3443E-07  1.0000E+00  1.6509E+04  8.1828E-05  1.1335E-10  1.6902E-13  9.9978E-01
 5.2302E+24  2.4261E-07  1.0000E+00  1.6542E+04  8.1828E-05  1.0936E-10  1.6873E-13  9.9959E-01
 5.3228E+24  2.5099E-07  1.0000E+00  1.6574E+04  8.1828E-05  1.0556E-10  1.6845E-13  9.9918E-01
 5.4154E+24  2.5959E-07  1.0000E+00  1.6603E+04  8.1828E-05  1.0192E-10  1.6819E-13  9.9837E-01
 5.5079E+24  2.6801E-07  1.0000E+00  1.6629E+04  8.1828E-05  9.8599E-11  1.6797E-13  9.9676E-01
 5.6005E+24  2.7650E-07  1.0000E+00  1.6647E+04  8.1828E-05  9.5479E-11  1.6783E-13  9.9370E-01
 5.6931E+24  2.8583E-07  1.0000E+00  1.6653E+04  8.1828E-05  9.2304E-11  1.6781E-13  9.8803E-01
 5.7856E+24  2.9553E-07  1.0000E+00  1.6640E+04  8.1828E-05  8.9245E-11  1.6790E-13  9.7785E-01
 5.8782E+24  3.0444E-07  1.0000E+00  1.6595E+04  8.1828E-05  8.6688E-11  1.6833E-13  9.6021E-01
 5.9708E+24  3.1509E-07  1.0000E+00  1.6497E+04  8.1828E-05  8.3937E-11  1.6925E-13  9.3097E-01
 6.0634E+24  3.2707E-07  1.0000E+00  1.6322E+04  8.1828E-05  8.1223E-11  1.7092E-13  8.8525E-01
 6.1559E+24  3.3859E-07  1.0000E+00  1.6042E+04  8.1828E-05  7.9075E-11  1.7365E-13  8.1899E-01
 6.2485E+24  3.5400E-07  1.0000E+00  1.5636E+04  8.1828E-05  7.6563E-11  1.7769E-13  7.3193E-01
 6.3411E+24  3.7100E-07  1.0000E+00  1.5107E+04  8.1828E-05  7.4339E-11  1.8320E-13  6.3000E-01
 6.4336E+24  3.9014E-07  1.0000E+00  1.4486E+04  8.1828E-05  7.2301E-11  1.9007E-13  5.2441E-01
 6.5262E+24  4.1310E-07  1.0000E+00  1.3821E+04  8.1828E-05  7.0113E-11  1.9797E-13  4.2672E-01
 6.6188E+24  4.3668E-07  1.0000E+00  1.3164E+04  8.1828E-05  6.8257E-11  2.0641E-13  3.4408E-01
 6.7113E+24  4.6214E-07  1.0000E+00  1.2549E+04  8.1828E-05  6.6403E-11  2.1496E-13  2.7818E-01
 6.8039E+24  4.8929E-07  1.0000E+00  1.1995E+04  8.1828E-05  6.4513E-11  2.2331E-13  2.2719E-01
 6.8965E+24  5.1606E-07  1.0000E+00  1.1505E+04  8.1828E-05  6.2814E-11  2.3126E-13  1.8808E-01
 6.9891E+24  5.4239E-07  1.0000E+00  1.1076E+04  8.1828E-05  6.1250E-11  2.3871E-13  1.5789E-01
 7.0816E+24  5.7017E-07  1.0000E+00  1.0701E+04  8.1828E-05  5.9589E-11  2.4564E-13  1.3432E-01
 7.1742E+24  5.9797E-07  1.0000E+00  1.0374E+04  8.1828E-05  5.7992E-11  2.5205E-13  1.1562E-01
 7.2668E+24  6.2354E-07  1.0000E+00  1.0087E+04  8.1828E-05  5.6658E-11  2.5797E-13  1.0055E-01
 7.3593E+24  6.5072E-07  1.0000E+00  9.8339E+03  8.1828E-05  5.5213E-11  2.6342E-13  8.8225E-02
 7.4519E+24  6.7845E-07  1.0000E+00  9.6104E+03  8.1828E-05  5.3776E-11  2.6846E-13  7.8016E-02
 7.5445E+24  7.0451E-07  1.0000E+00  9.4120E+03  8.1828E-05  5.2517E-11  2.7310E-13  6.9458E-02
 7.6371E+24  7.3054E-07  1.0000E+00  9.2349E+03  8.1828E-05  5.1292E-11  2.7739E-13  6.2209E-02
 7.7296E+24  7.5852E-07  1.0000E+00  9.0763E+03  8.1828E-05  4.9980E-11  2.8136E-13  5.6010E-02
 7.8222E+24  7.8402E-07  1.0000E+00  8.9336E+03  8.1828E-05  4.8875E-11  2.8503E-13  5.0673E-02
 7.9148E+24  8.1048E-07  1.0000E+00  8.8048E+03  8.1828E-05  4.7742E-11  2.8843E-13  4.6034E-02
 8.0073E+24  8.3890E-07  1.0000E+00  8.6880E+03  8.1828E-05  4.6543E-11  2.9160E-13  4.1983E-02
 8.0999E+24  8.6255E-07  1.0000E+00  8.5820E+03  8.1828E-05  4.5646E-11  2.9453E-13  3.8422E-02
 8.1925E+24  8.9189E-07  1.0000E+00  8.4852E+03  8.1828E-05  4.4482E-11  2.9727E-13  3.5273E-02
 8.2850E+24  9.1631E-07  1.0000E+00  8.3968E+03  8.1828E-05  4.3608E-11  2.9981E-13  3.2479E-02
 8.3776E+24  9.4510E-07  1.0000E+00  8.3157E+03  8.1828E-05  4.2555E-11  3.0219E-13  2.9985E-02
 8.4702E+24  9.7012E-07  1.0000E+00  8.2412E+03  8.1828E-05  4.1714E-11  3.0441E-13  2.7753E-02
 8.5628E+24  9.9924E-07  1.0000E+00  8.1726E+03  8.1828E-05  4.0725E-11  3.0649E-13  2.5746E-02
 8.6553E+24  1.0237E-06  1.0000E+00  8.1093E+03  8.1828E-05  3.9967E-11  3.0843E-13  2.3934E-02
 8.7479E+24  1.0544E-06  1.0000E+00  8.0507E+03  8.1828E-05  3.8990E-11  3.1025E-13  2.2295E-02
 8.8405E+24  1.0775E-06  1.0000E+00  7.9964E+03  8.1828E-05  3.8334E-11  3.1196E-13  2.0807E-02
 8.9330E+24  1.1078E-06  1.0000E+00  7.9459E+03  8.1828E-05  3.7447E-11  3.1357E-13  1.9453E-02
 9.0256E+24  1.1349E-06  1.0000E+00  7.8991E+03  8.1828E-05  3.6693E-11  3.1508E-13  1.8217E-02
 9.1182E+24  1.1612E-06  1.0000E+00  7.8554E+03  8.1828E-05  3.6005E-11  3.1650E-13  1.7085E-02
 9.2107E+24  1.1917E-06  1.0000E+00  7.8146E+03  8.1828E-05  3.5207E-11  3.1783E-13  1.6049E-02
 9.3033E+24  1.2181E-06  1.0000E+00  7.7765E+03  8.1828E-05  3.4553E-11  3.1909E-13  1.5095E-02
 9.3959E+24  1.2453E-06  1.0000E+00  7.7409E+03  8.1828E-05  3.3910E-11  3.2028E-13  1.4218E-02
 9.4885E+24  1.2758E-06  1.0000E+00  7.7075E+03  8.1828E-05  3.3195E-11  3.2140E-13  1.3408E-02
 9.5810E+24  1.3055E-06  1.0000E+00  7.6762E+03  8.1828E-05  3.2525E-11  3.2246E-13  1.2659E-02
 9.6736E+24  1.3300E-06  1.0000E+00  7.6468E+03  8.1828E-05  3.2016E-11  3.2347E-13  1.1966E-02
 9.7662E+24  1.3606E-06  1.0000E+00  7.6191E+03  8.1828E-05  3.1374E-11  3.2442E-13  1.1323E-02
 9.8587E+24  1.3912E-06  1.0000E+00  7.5931E+03  8.1828E-05  3.0754E-11  3.2531E-13  1.0727E-02
 9.9513E+24  1.4218E-06  1.0000E+00  7.5685E+03  8.1828E-05  3.0158E-11  3.2617E-13  1.0170E-02
 1.0044E+25  1.4483E-06  1.0000E+00  7.5454E+03  8.1828E-05  2.9663E-11  3.2698E-13  9.6532E-03
 1.0136E+25  1.4774E-06  1.0000E+00  7.5235E+03  8.1828E-05  2.9142E-11  3.2774E-13  9.1698E-03
 1.0229E+25  1.5083E-06  1.0000E+00  7.5029E+03  8.1828E-05  2.8599E-11  3.2847E-13  8.7187E-03
 1.0322E+25  1.5392E-06  1.0000E+00  7.4834E+03  8.1828E-05  2.8073E-11  3.2916E-13  8.2974E-03
 1.0414E+25  1.5703E-06  1.0000E+00  7.4648E+03  8.1828E-05  2.7566E-11  3.2982E-13  7.9018E-03
 1.0507E+25  1.6013E-06  1.0000E+00  7.4473E+03  8.1828E-05  2.7074E-11  3.3045E-13  7.5318E-03
 1.0599E+25  1.6323E-06  1.0000E+00  7.4307E+03  8.1828E-05  2.6597E-11  3.3105E-13  7.1841E-03
 1.0692E+25  1.6611E-06  1.0000E+00  7.4149E+03  8.1828E-05  2.6174E-11  3.3162E-13  6.8572E-03
 1.0784E+25  1.6917E-06  1.0000E+00  7.3999E+03  8.1828E-05  2.5740E-11  3.3216E-13  6.5504E-03
 1.0877E+25  1.7235E-06  1.0000E+00  7.3856E+03  8.1828E-05  2.5298E-11  3.3268E-13  6.2612E-03
 1.0970E+25  1.7553E-06  1.0000E+00  7.3721E+03  8.1828E-05  2.4870E-11  3.3317E-13  5.9888E-03
 1.1062E+25  1.7874E-06  1.0000E+00  7.3592E+03  8.1828E-05  2.4453E-11  3.3364E-13  5.7320E-03
 1.1155E+25  1.8197E-06  1.0000E+00  7.3468E+03  8.1828E-05  2.4047E-11  3.3409E-13  5.4891E-03
 1.1247E+25  1.8521E-06  1.0000E+00  7.3351E+03  8.1828E-05  2.3652E-11  3.3452E-13  5.2602E-03
 1.1340E+25  1.8847E-06  1.0000E+00  7.3240E+03  8.1828E-05  2.3267E-11  3.3494E-13  5.0436E-03
 1.1432E+25  1.9175E-06  1.0000E+00  7.3133E+03  8.1828E-05  2.2891E-11  3.3533E-13  4.8381E-03
 1.1525E+25  1.9506E-06  1.0000E+00  7.3031E+03  8.1828E-05  2.2524E-11  3.3571E-13  4.6442E-03
 1.1618E+25  1.9839E-06  1.0000E+00  7.2934E+03  8.1828E-05  2.2166E-11  3.3607E-13  4.4603E-03
 1.1710E+25  2.0175E-06  1.0000E+00  7.2840E+03  8.1828E-05  2.1816E-11  3.3642E-13  4.2854E-03
 1.1803E+25  2.0513E-06  1.0000E+00  7.2751E+03  8.1828E-05  2.1474E-11  3.3675E-13  4.1200E-03
 1.1895E+25  2.0855E-06  1.0000E+00  7.2666E+03  8.1828E-05  2.1139E-11  3.3706E-13  3.9625E-03
 1.1988E+25  2.1200E-06  1.0000E+00  7.2584E+03  8.1828E-05  2.0811E-11  3.3737E-13  3.8127E-03
 1.2080E+25  2.1548E-06  1.0000E+00  7.2507E+03  8.1828E-05  2.0490E-11  3.3766E-13  3.6709E-03
 1.2173E+25  2.1901E-06  1.0000E+00  7.2432E+03  8.1828E-05  2.0174E-11  3.3794E-13  3.5354E-03
 1.2266E+25  2.2237E-06  1.0000E+00  7.2360E+03  8.1828E-05  1.9888E-11  3.3822E-13  3.4064E-03
 1.2358E+25  2.2558E-06  1.0000E+00  7.2291E+03  8.1828E-05  1.9614E-11  3.3847E-13  3.2839E-03
 1.2451E+25  2.2913E-06  1.0000E+00  7.2225E+03  8.1828E-05  1.9320E-11  3.3873E-13  3.1667E-03
 1.2543E+25  2.3274E-06  1.0000E+00  7.2161E+03  8.1828E-05  1.9032E-11  3.3897E-13  3.0551E-03
 1.2636E+25  2.3640E-06  1.0000E+00  7.2100E+03  8.1828E-05  1.8748E-11  3.3920E-13  2.9484E-03
 1.2728E+25  2.4010E-06  1.0000E+00  7.2041E+03  8.1828E-05  1.8469E-11  3.3942E-13  2.8470E-03
 1.2821E+25  2.4387E-06  1.0000E+00  7.1985E+03  8.1828E-05  1.8194E-11  3.3963E-13  2.7495E-03
 1.2914E+25  2.4769E-06  1.0000E+00  7.1931E+03  8.1828E-05  1.7922E-11  3.3984E-13  2.6567E-03
 1.3006E+25  2.5148E-06  1.0000E+00  7.1879E+03  8.1828E-05  1.7664E-11  3.4004E-13  2.5679E-03
 1.3099E+25  2.5435E-06  1.0000E+00  7.1828E+03  8.1828E-05  1.7475E-11  3.4023E-13  2.4830E-03
 1.3191E+25  2.5817E-06  1.0000E+00  7.1780E+03  8.1828E-05  1.7219E-11  3.4041E-13  2.4013E-03
 1.3284E+25  2.6213E-06  1.0000E+00  7.1733E+03  8.1828E-05  1.6966E-11  3.4059E-13  2.3237E-03
 1.3376E+25  2.6616E-06  1.0000E+00  7.1688E+03  8.1828E-05  1.6717E-11  3.4076E-13  2.2490E-03
 1.3469E+25  2.7026E-06  1.0000E+00  7.1645E+03  8.1828E-05  1.6470E-11  3.4093E-13  2.1774E-03
 1.3562E+25  2.7399E-06  1.0000E+00  7.1603E+03  8.1828E-05  1.6259E-11  3.4109E-13  2.1086E-03
 1.3654E+25  2.7693E-06  1.0000E+00  7.1563E+03  8.1828E-05  1.6086E-11  3.4124E-13  2.0431E-03
 1.3747E+25  2.8113E-06  1.0000E+00  7.1524E+03  8.1828E-05  1.5851E-11  3.4139E-13  1.9797E-03
 1.3839E+25  2.8542E-06  1.0000E+00  7.1487E+03  8.1828E-05  1.5618E-11  3.4154E-13  1.9192E-03
 1.3932E+25  2.8980E-06  1.0000E+00  7.1451E+03  8.1828E-05  1.5387E-11  3.4168E-13  1.8606E-03
 1.4024E+25  2.9323E-06  1.0000E+00  7.1416E+03  8.1828E-05  1.5220E-11  3.4181E-13  1.8050E-03
 1.4117E+25  2.9654E-06  1.0000E+00  7.1382E+03  8.1828E-05  1.5048E-11  3.4194E-13  1.7510E-03
 1.4210E+25  3.0106E-06  1.0000E+00  7.1349E+03  8.1828E-05  1.4826E-11  3.4207E-13  1.6993E-03
 1.4302E+25  3.0568E-06  1.0000E+00  7.1318E+03  8.1828E-05  1.4607E-11  3.4219E-13  1.6495E-03
 1.4395E+25  3.0974E-06  1.0000E+00  7.1287E+03  8.1828E-05  1.4426E-11  3.4231E-13  1.6017E-03
 1.4487E+25  3.1248E-06  1.0000E+00  7.1257E+03  8.1828E-05  1.4297E-11  3.4242E-13  1.5556E-03
 1.4580E+25  3.1728E-06  1.0000E+00  7.1229E+03  8.1828E-05  1.4084E-11  3.4253E-13  1.5109E-03
 1.4672E+25  3.2217E-06  1.0000E+00  7.1201E+03  8.1828E-05  1.3874E-11  3.4264E-13  1.4685E-03
 1.4765E+25  3.2594E-06  1.0000E+00  7.1174E+03  8.1828E-05  1.3724E-11  3.4275E-13  1.4272E-03
 1.4858E+25  3.2907E-06  1.0000E+00  7.1149E+03  8.1828E-05  1.3590E-11  3.4285E-13  1.3875E-03
 1.4950E+25  3.3418E-06  1.0000E+00  7.1123E+03  8.1828E-05  1.3385E-11  3.4294E-13  1.3491E-03
 1.5043E+25  3.3940E-06  1.0000E+00  7.1099E+03  8.1828E-05  1.3183E-11  3.4304E-13  1.3121E-03
 1.5135E+25  3.4175E-06  1.0000E+00  7.1075E+03  8.1828E-05  1.3102E-11  3.4313E-13  1.2767E-03
 1.5228E+25  3.4643E-06  1.0000E+00  7.1052E+03  8.1828E-05  1.2921E-11  3.4322E-13  1.2421E-03
 1.5320E+25  3.5190E-06  1.0000E+00  7.1030E+03  8.1828E-05  1.2722E-11  3.4330E-13  1.2089E-03
 1.5413E+25  3.5559E-06  1.0000E+00  7.1009E+03  8.1828E-05  1.2600E-11  3.4339E-13  1.1770E-03
 1.5506E+25  3.5902E-06  1.0000E+00  7.0988E+03  8.1828E-05  1.2475E-11  3.4347E-13  1.1459E-03
 1.5598E+25  3.6471E-06  1.0000E+00  7.0968E+03  8.1828E-05  1.2283E-11  3.4355E-13  1.1162E-03
 1.5691E+25  3.6931E-06  1.0000E+00  7.0948E+03  8.1828E-05  1.2139E-11  3.4363E-13  1.0871E-03
 1.5783E+25  3.7195E-06  1.0000E+00  7.0929E+03  8.1828E-05  1.2048E-11  3.4370E-13  1.0590E-03
 1.5876E+25  3.7789E-06  1.0000E+00  7.0911E+03  8.1828E-05  1.1861E-11  3.4377E-13  1.0322E-03
 1.5968E+25  3.8291E-06  1.0000E+00  7.0893E+03  8.1828E-05  1.1714E-11  3.4384E-13  1.0060E-03
 1.6061E+25  3.8526E-06  1.0000E+00  7.0875E+03  8.1828E-05  1.1638E-11  3.4391E-13  9.8064E-04
 1.6154E+25  3.9149E-06  1.0000E+00  7.0858E+03  8.1828E-05  1.1454E-11  3.4398E-13  9.5624E-04
 1.6246E+25  3.9635E-06  1.0000E+00  7.0842E+03  8.1828E-05  1.1323E-11  3.4404E-13  9.3243E-04
 1.6339E+25  3.9900E-06  1.0000E+00  7.0826E+03  8.1828E-05  1.1242E-11  3.4410E-13  9.0962E-04
 1.6431E+25  4.0555E-06  1.0000E+00  7.0810E+03  8.1828E-05  1.1062E-11  3.4416E-13  8.8744E-04
 1.6524E+25  4.0960E-06  1.0000E+00  7.0795E+03  8.1828E-05  1.0961E-11  3.4422E-13  8.6572E-04
 1.6616E+25  4.1323E-06  1.0000E+00  7.0780E+03  8.1828E-05  1.0860E-11  3.4428E-13  8.4498E-04
 1.6709E+25  4.2013E-06  1.0000E+00  7.0766E+03  8.1828E-05  1.0683E-11  3.4434E-13  8.2487E-04
 1.6802E+25  4.2266E-06  1.0000E+00  7.0752E+03  8.1828E-05  1.0627E-11  3.4439E-13  8.0515E-04
 1.6894E+25  4.2799E-06  1.0000E+00  7.0738E+03  8.1828E-05  1.0489E-11  3.4445E-13  7.8624E-04
 1.6987E+25  4.3483E-06  1.0000E+00  7.0725E+03  8.1828E-05  1.0331E-11  3.4450E-13  7.6780E-04
 1.7079E+25  4.3594E-06  1.0000E+00  7.0712E+03  8.1828E-05  1.0302E-11  3.4455E-13  7.4987E-04
 1.7172E+25  4.4333E-06  1.0000E+00  7.0700E+03  8.1828E-05  1.0130E-11  3.4460E-13  7.3264E-04
 1.7264E+25  4.4767E-06  1.0000E+00  7.0688E+03  8.1828E-05  1.0040E-11  3.4464E-13  7.1589E-04
 1.7357E+25  4.5147E-06  1.0000E+00  7.0676E+03  8.1828E-05  9.9496E-12  3.4469E-13  6.9941E-04
 1.7450E+25  4.5934E-06  1.0000E+00  7.0664E+03  8.1828E-05  9.7803E-12  3.4474E-13  6.8357E-04
 1.7542E+25  4.6021E-06  1.0000E+00  7.0653E+03  8.1828E-05  9.7695E-12  3.4478E-13  6.6833E-04
 1.7635E+25  4.6774E-06  1.0000E+00  7.0642E+03  8.1828E-05  9.6067E-12  3.4482E-13  6.5332E-04
 1.7727E+25  4.7236E-06  1.0000E+00  7.0631E+03  8.1828E-05  9.5202E-12  3.4487E-13  6.3876E-04
 1.7820E+25  4.7620E-06  1.0000E+00  7.0621E+03  8.1828E-05  9.4377E-12  3.4491E-13  6.2476E-04
 1.7912E+25  4.8444E-06  1.0000E+00  7.0610E+03  8.1828E-05  9.2825E-12  3.4495E-13  6.1100E-04
 1.8005E+25  4.8485E-06  1.0000E+00  7.0601E+03  8.1828E-05  9.2734E-12  3.4499E-13  5.9761E-04
 1.8097E+25  4.9353E-06  1.0000E+00  7.0591E+03  8.1828E-05  9.1090E-12  3.4502E-13  5.8481E-04
 1.8190E+25  4.9663E-06  1.0000E+00  7.0581E+03  8.1828E-05  9.0592E-12  3.4506E-13  5.7224E-04
 1.8283E+25  5.0241E-06  9.9999E-01  7.0572E+03  8.1828E-05  8.9496E-12  3.4510E-13  5.5986E-04
 1.8375E+25  5.0875E-06  9.9999E-01  7.0563E+03  8.1828E-05  8.8449E-12  3.4513E-13  5.4796E-04
 1.8468E+25  5.1137E-06  9.9999E-01  7.0555E+03  8.1828E-05  8.7941E-12  3.4517E-13  5.3655E-04
 1.8560E+25  5.2073E-06  9.9999E-01  7.0546E+03  8.1828E-05  8.6401E-12  3.4520E-13  5.2521E-04
 1.8653E+25  5.2062E-06  9.9999E-01  7.0538E+03  8.1828E-05  8.6421E-12  3.4523E-13  5.1419E-04
 1.8745E+25  5.3031E-06  9.9999E-01  7.0529E+03  8.1828E-05  8.4820E-12  3.4527E-13  5.0358E-04
 1.8838E+25  5.3242E-06  9.9999E-01  7.0521E+03  8.1828E-05  8.4551E-12  3.4530E-13  4.9321E-04
 1.8931E+25  5.3981E-06  9.9999E-01  7.0514E+03  8.1828E-05  8.3340E-12  3.4533E-13  4.8305E-04
 1.9023E+25  5.4444E-06  9.9999E-01  7.0506E+03  8.1828E-05  8.2697E-12  3.4536E-13  4.7319E-04
 1.9116E+25  5.4944E-06  9.9999E-01  7.0499E+03  8.1828E-05  8.1890E-12  3.4539E-13  4.6373E-04
 1.9208E+25  5.5646E-06  9.9999E-01  7.0491E+03  8.1828E-05  8.0923E-12  3.4542E-13  4.5433E-04
 1.9301E+25  5.5922E-06  9.9999E-01  7.0484E+03  8.1828E-05  8.0467E-12  3.4544E-13  4.4513E-04
 1.9393E+25  5.6849E-06  9.9999E-01  7.0477E+03  8.1828E-05  7.9221E-12  3.4547E-13  4.3631E-04
 1.9486E+25  5.6916E-06  9.9999E-01  7.0471E+03  8.1828E-05  7.9073E-12  3.4550E-13  4.2777E-04
 1.9579E+25  5.8033E-06  9.9999E-01  7.0464E+03  8.1828E-05  7.7589E-12  3.4552E-13  4.1933E-04
 1.9671E+25  5.7946E-06  9.9999E-01  7.0458E+03  8.1828E-05  7.7703E-12  3.4555E-13  4.1102E-04
 1.9764E+25  5.9105E-06  9.9999E-01  7.0451E+03  8.1828E-05  7.6158E-12  3.4557E-13  4.0305E-04
 1.9856E+25  5.9103E-06  9.9999E-01  7.0445E+03  8.1828E-05  7.6222E-12  3.4560E-13  3.9532E-04
