 4.6285E+22  3.2718E-11  1.0000E+00  1.1670E+04  8.1828E-05  1.0464E-06  2.2766E-13  1.0000E+00
 1.3886E+23  2.2897E-10  1.0000E+00  1.1674E+04  8.1828E-05  1.4948E-07  2.2760E-13  1.0000E+00
 2.3143E+23  6.2103E-10  1.0000E+00  1.1686E+04  8.1828E-05  5.5072E-08  2.2740E-13  1.0000E+00
 3.2400E+23  1.2073E-09  1.0000E+00  1.1713E+04  8.1828E-05  2.8280E-08  2.2695E-13  1.0000E+00
 4.1657E+23  1.9845E-09  1.0000E+00  1.1762E+04  8.1828E-05  1.7154E-08  2.2616E-13  1.0000E+00
 5.0914E+23  2.9466E-09  1.0000E+00  1.1841E+04  8.1828E-05  1.1498E-08  2.2489E-13  1.0000E+00
 6.0171E+23  4.0807E-09  1.0000E+00  1.1962E+04  8.1828E-05  8.2409E-09  2.2295E-13  1.0000E+00
 6.9428E+23  5.3749E-09  1.0000E+00  1.2138E+04  8.1828E-05  6.1911E-09  2.2021E-13  1.0000E+00
 7.8685E+23  6.7954E-09  1.0000E+00  1.2395E+04  8.1828E-05  4.8231E-09  2.1632E-13  1.0000E+00
 8.7942E+23  8.3139E-09  1.0000E+00  1.2753E+04  8.1828E-05  3.8616E-09  2.1114E-13  1.0000E+00
 9.7199E+23  9.9110E-09  1.0000E+00  1.3187E+04  8.1828E-05  3.1615E-09  2.0520E-13  1.0000E+00
 1.0646E+24  1.1608E-08  1.0000E+00  1.3624E+04  8.1828E-05  2.6359E-09  1.9955E-13  1.0000E+00
 1.1571E+24  1.3483E-08  1.0000E+00  1.3942E+04  8.1828E-05  2.2315E-09  1.9565E-13  1.0000E+00
 1.2497E+24  1.5593E-08  1.0000E+00  1.4112E+04  8.1828E-05  1.9125E-09  1.9361E-13  1.0000E+00
 1.3423E+24  1.7891E-08  1.0000E+00  1.4207E+04  8.1828E-05  1.6587E-09  1.9250E-13  1.0000E+00
 1.4348E+24  2.0343E-08  1.0000E+00  1.4307E+04  8.1828E-05  1.4513E-09  1.9134E-13  9.9999E-01
 1.5274E+24  2.2929E-08  1.0000E+00  1.4407E+04  8.1828E-05  1.2811E-09  1.9019E-13  9.9999E-01
 1.6200E+24  2.5675E-08  1.0000E+00  1.4501E+04  8.1828E-05  1.1387E-09  1.8914E-13  9.9999E-01
 1.7126E+24  2.8557E-08  1.0000E+00  1.4591E+04  8.1828E-05  1.0191E-09  1.8812E-13  9.9999E-01
 1.8051E+24  3.1599E-08  1.0000E+00  1.4674E+04  8.1828E-05  9.1718E-10  1.8721E-13  9.9999E-01
 1.8977E+24  3.4778E-08  1.0000E+00  1.4753E+04  8.1828E-05  8.3007E-10  1.8635E-13  9.9999E-01
 1.9903E+24  3.8120E-08  1.0000E+00  1.4829E+04  8.1828E-05  7.5442E-10  1.8551E-13  9.9999E-01
 2.0828E+24  4.1589E-08  1.0000E+00  1.4904E+04  8.1828E-05  6.8897E-10  1.8471E-13  9.9999E-01
 2.1754E+24  4.5193E-08  1.0000E+00  1.4976E+04  8.1828E-05  6.3177E-10  1.8394E-13  9.9999E-01
 2.2680E+24  4.8959E-08  1.0000E+00  1.5046E+04  8.1828E-05  5.8118E-10  1.8320E-13  9.9999E-01
 2.3605E+24  5.2870E-08  1.0000E+00  1.5115E+04  8.1828E-05  5.3639E-10  1.8248E-13  9.9999E-01
 2.4531E+24  5.6912E-08  1.0000E+00  1.5178E+04  8.1828E-05  4.9677E-10  1.8182E-13  9.9999E-01
 2.5457E+24  6.1089E-08  1.0000E+00  1.5243E+04  8.1828E-05  4.6135E-10  1.8116E-13  9.9998E-01
 2.6383E+24  6.5439E-08  1.0000E+00  1.5306E+04  8.1828E-05  4.2938E-10  1.8051E-13  9.9998E-01
 2.7308E+24  6.9897E-08  1.0000E+00  1.5365E+04  8.1828E-05  4.0086E-10  1.7991E-13  9.9998E-01
 2.8234E+24  7.4490E-08  1.0000E+00  1.5425E+04  8.1828E-05  3.7506E-10  1.7930E-13  9.9998E-01
 2.9160E+24  7.9228E-08  1.0000E+00  1.5482E+04  8.1828E-05  3.5168E-10  1.7873E-13  9.9998E-01
 3.0085E+24  8.4171E-08  1.0000E+00  1.5537E+04  8.1828E-05  3.3016E-10  1.7818E-13  9.9998E-01
 3.1011E+24  8.9201E-08  1.0000E+00  1.5593E+04  8.1828E-05  3.1072E-10  1.7762E-13  9.9998E-01
 3.1937E+24  9.4316E-08  1.0000E+00  1.5646E+04  8.1828E-05  2.9314E-10  1.7710E-13  9.9998E-01
 3.2862E+24  9.9638E-08  1.0000E+00  1.5698E+04  8.1828E-05  2.7680E-10  1.7659E-13  9.9997E-01
 3.3788E+24  1.0502E-07  1.0000E+00  1.5748E+04  8.1828E-05  2.6199E-10  1.7610E-13  9.9997E-01
 3.4714E+24  1.1058E-07  1.0000E+00  1.5798E+04  8.1828E-05  2.4825E-10  1.7562E-13  9.9997E-01
 3.5640E+24  1.1632E-07  1.0000E+00  1.5847E+04  8.1828E-05  2.3545E-10  1.7515E-13  9.9997E-01
 3.6565E+24  1.2229E-07  1.0000E+00  1.5893E+04  8.1828E-05  2.2347E-10  1.7470E-13  9.9997E-01
 3.7491E+24  1.2812E-07  1.0000E+00  1.5940E+04  8.1828E-05  2.1286E-10  1.7426E-13  9.9997E-01
 3.8417E+24  1.3432E-07  1.0000E+00  1.5986E+04  8.1828E-05  2.0259E-10  1.7382E-13  9.9997E-01
 3.9342E+24  1.4056E-07  1.0000E+00  1.6030E+04  8.1828E-05  1.9321E-10  1.7341E-13  9.9996E-01
 4.0268E+24  1.4702E-07  1.0000E+00  1.6074E+04  8.1828E-05  1.8435E-10  1.7299E-13  9.9996E-01
 4.1194E+24  1.5339E-07  1.0000E+00  1.6116E+04  8.1828E-05  1.7635E-10  1.7260E-13  9.9996E-01
 4.2120E+24  1.6026E-07  1.0000E+00  1.6158E+04  8.1828E-05  1.6846E-10  1.7221E-13  9.9996E-01
 4.3045E+24  1.6701E-07  1.0000E+00  1.6199E+04  8.1828E-05  1.6136E-10  1.7183E-13  9.9996E-01
 4.3971E+24  1.7377E-07  1.0000E+00  1.6239E+04  8.1828E-05  1.5480E-10  1.7146E-13  9.9996E-01
 4.4897E+24  1.8093E-07  1.0000E+00  1.6279E+04  8.1828E-05  1.4840E-10  1.7110E-13  9.9995E-01
 4.5822E+24  1.8818E-07  1.0000E+00  1.6318E+04  8.1828E-05  1.4243E-10  1.7075E-13  9.9995E-01
 4.6748E+24  1.9554E-07  1.0000E+00  1.6356E+04  8.1828E-05  1.3683E-10  1.7040E-13  9.9995E-01
 4.7674E+24  2.0301E-07  1.0000E+00  1.6393E+04  8.1828E-05  1.3158E-10  1.7006E-13  9.9995E-01
 4.8599E+24  2.1059E-07  1.0000E+00  1.6430E+04  8.1828E-05  1.2663E-10  1.6973E-13  9.9995E-01
 4.9525E+24  2.1830E-07  1.0000E+00  1.6466E+04  8.1828E-05  1.2196E-10  1.6941E-13  9.9994E-01
 5.0451E+24  2.2615E-07  1.0000E+00  1.6501E+04  8.1828E-05  1.1754E-10  1.6909E-13  9.9994E-01
 5.1377E+24  2.3416E-07  1.0000E+00  1.6535E+04  8.1828E-05  1.1335E-10  1.6878E-13  9.9994E-01
 5.2302E+24  2.4234E-07  1.0000E+00  1.6570E+04  8.1828E-05  1.0936E-10  1.6848E-13  9.9994E-01
 5.3228E+24  2.5070E-07  1.0000E+00  1.6603E+04  8.1828E-05  1.0555E-10  1.6818E-13  9.9994E-01
 5.4154E+24  2.5926E-07  1.0000E+00  1.6637E+04  8.1828E-05  1.0191E-10  1.6789E-13  9.9993E-01
 5.5079E+24  2.6744E-07  1.0000E+00  1.6669E+04  8.1828E-05  9.8651E-11  1.6760E-13  9.9993E-01
 5.6005E+24  2.7598E-07  1.0000E+00  1.6701E+04  8.1828E-05  9.5463E-11  1.6732E-13  9.9993E-01
 5.6931E+24  2.8508E-07  1.0000E+00  1.6733E+04  8.1828E-05  9.2286E-11  1.6704E-13  9.9993E-01
 5.7856E+24  2.9443E-07  1.0000E+00  1.6764E+04  8.1828E-05  8.9235E-11  1.6677E-13  9.9992E-01
 5.8782E+24  3.0249E-07  1.0000E+00  1.6795E+04  8.1828E-05  8.6738E-11  1.6651E-13  9.9992E-01
 5.9708E+24  3.1227E-07  1.0000E+00  1.6825E+04  8.1828E-05  8.3911E-11  1.6624E-13  9.9992E-01
 6.0634E+24  3.2184E-07  1.0000E+00  1.6854E+04  8.1828E-05  8.1311E-11  1.6599E-13  9.9992E-01
 6.1559E+24  3.3057E-07  1.0000E+00  1.6883E+04  8.1828E-05  7.9062E-11  1.6574E-13  9.9991E-01
 6.2485E+24  3.4120E-07  1.0000E+00  1.6912E+04  8.1828E-05  7.6503E-11  1.6550E-13  9.9991E-01
 6.3411E+24  3.4971E-07  1.0000E+00  1.6940E+04  8.1828E-05  7.4549E-11  1.6526E-13  9.9991E-01
 6.4336E+24  3.6066E-07  1.0000E+00  1.6968E+04  8.1828E-05  7.2197E-11  1.6502E-13  9.9991E-01
 6.5262E+24  3.6964E-07  1.0000E+00  1.6996E+04  8.1828E-05  7.0357E-11  1.6478E-13  9.9990E-01
 6.6188E+24  3.8087E-07  1.0000E+00  1.7023E+04  8.1828E-05  6.8202E-11  1.6455E-13  9.9990E-01
 6.7113E+24  3.8985E-07  1.0000E+00  1.7049E+04  8.1828E-05  6.6555E-11  1.6433E-13  9.9990E-01
 6.8039E+24  4.0166E-07  1.0000E+00  1.7076E+04  8.1828E-05  6.4524E-11  1.6411E-13  9.9990E-01
 6.8965E+24  4.1065E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.3040E-11  1.6389E-13  9.9989E-01
 6.9891E+24  4.2223E-07  1.0000E+00  1.7128E+04  8.1828E-05  6.1242E-11  1.6367E-13  9.9989E-01
 7.0816E+24  4.3301E-07  1.0000E+00  1.7153E+04  8.1828E-05  5.9651E-11  1.6346E-13  9.9989E-01
 7.1742E+24  4.4312E-07  1.0000E+00  1.7178E+04  8.1828E-05  5.8227E-11  1.6325E-13  9.9989E-01
 7.2668E+24  4.5523E-07  1.0000E+00  1.7203E+04  8.1828E-05  5.6617E-11  1.6304E-13  9.9988E-01
 7.3593E+24  4.6577E-07  1.0000E+00  1.7228E+04  8.1828E-05  5.5278E-11  1.6284E-13  9.9988E-01
 7.4519E+24  4.7660E-07  1.0000E+00  1.7252E+04  8.1828E-05  5.3965E-11  1.6264E-13  9.9988E-01
 7.5445E+24  4.8890E-07  1.0000E+00  1.7276E+04  8.1828E-05  5.2553E-11  1.6244E-13  9.9987E-01
 7.6371E+24  5.0067E-07  1.0000E+00  1.7300E+04  8.1828E-05  5.1265E-11  1.6224E-13  9.9987E-01
 7.7296E+24  5.1086E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.0192E-11  1.6205E-13  9.9987E-01
 7.8222E+24  5.2335E-07  1.0000E+00  1.7346E+04  8.1828E-05  4.8946E-11  1.6186E-13  9.9986E-01
 7.9148E+24  5.3593E-07  1.0000E+00  1.7369E+04  8.1828E-05  4.7751E-11  1.6168E-13  9.9986E-01
 8.0073E+24  5.4831E-07  1.0000E+00  1.7392E+04  8.1828E-05  4.6627E-11  1.6149E-13  9.9986E-01
 8.0999E+24  5.5875E-07  1.0000E+00  1.7414E+04  8.1828E-05  4.5712E-11  1.6131E-13  9.9985E-01
 8.1925E+24  5.7152E-07  1.0000E+00  1.7436E+04  8.1828E-05  4.4649E-11  1.6113E-13  9.9985E-01
 8.2850E+24  5.8439E-07  1.0000E+00  1.7458E+04  8.1828E-05  4.3624E-11  1.6095E-13  9.9985E-01
 8.3776E+24  5.9735E-07  1.0000E+00  1.7480E+04  8.1828E-05  4.2639E-11  1.6078E-13  9.9985E-01
 8.4702E+24  6.1038E-07  1.0000E+00  1.7502E+04  8.1828E-05  4.1690E-11  1.6060E-13  9.9984E-01
 8.5628E+24  6.2269E-07  1.0000E+00  1.7523E+04  8.1828E-05  4.0829E-11  1.6043E-13  9.9984E-01
 8.6553E+24  6.3471E-07  1.0000E+00  1.7544E+04  8.1828E-05  4.0020E-11  1.6027E-13  9.9983E-01
 8.7479E+24  6.4800E-07  1.0000E+00  1.7564E+04  8.1828E-05  3.9165E-11  1.6010E-13  9.9983E-01
 8.8405E+24  6.6140E-07  1.0000E+00  1.7585E+04  8.1828E-05  3.8338E-11  1.5993E-13  9.9983E-01
 8.9330E+24  6.7490E-07  1.0000E+00  1.7605E+04  8.1828E-05  3.7539E-11  1.5977E-13  9.9982E-01
 9.0256E+24  6.8847E-07  1.0000E+00  1.7626E+04  8.1828E-05  3.6768E-11  1.5961E-13  9.9981E-01
 9.1182E+24  7.0214E-07  1.0000E+00  1.7646E+04  8.1828E-05  3.6022E-11  1.5945E-13  9.9980E-01
 9.2107E+24  7.1590E-07  1.0000E+00  1.7665E+04  8.1828E-05  3.5300E-11  1.5930E-13  9.9979E-01
 9.3033E+24  7.2976E-07  1.0000E+00  1.7685E+04  8.1828E-05  3.4601E-11  1.5914E-13  9.9976E-01
 9.3959E+24  7.4372E-07  1.0000E+00  1.7704E+04  8.1828E-05  3.3924E-11  1.5899E-13  9.9970E-01
 9.4885E+24  7.5779E-07  1.0000E+00  1.7723E+04  8.1828E-05  3.3268E-11  1.5884E-13  9.9960E-01
 9.5810E+24  7.7197E-07  1.0000E+00  1.7741E+04  8.1828E-05  3.2631E-11  1.5870E-13  9.9942E-01
 9.6736E+24  7.8627E-07  1.0000E+00  1.7758E+04  8.1828E-05  3.2013E-11  1.5856E-13  9.9909E-01
 9.7662E+24  8.0071E-07  1.0000E+00  1.7775E+04  8.1828E-05  3.1413E-11  1.5844E-13  9.9850E-01
 9.8587E+24  8.1532E-07  1.0000E+00  1.7789E+04  8.1828E-05  3.0830E-11  1.5833E-13  9.9744E-01
 9.9513E+24  8.3013E-07  1.0000E+00  1.7799E+04  8.1828E-05  3.0263E-11  1.5825E-13  9.9558E-01
 1.0044E+25  8.4517E-07  1.0000E+00  1.7804E+04  8.1828E-05  2.9710E-11  1.5822E-13  9.9234E-01
 1.0136E+25  8.6057E-07  1.0000E+00  1.7798E+04  8.1828E-05  2.9172E-11  1.5826E-13  9.8681E-01
 1.0229E+25  8.7647E-07  1.0000E+00  1.7777E+04  8.1828E-05  2.8648E-11  1.5843E-13  9.7752E-01
