 4.6285E+22  3.2723E-11  1.0000E+00  1.1668E+04  8.1828E-05  1.0464E-06  2.2770E-13  1.0000E+00
 1.3886E+23  2.2901E-10  1.0000E+00  1.1671E+04  8.1828E-05  1.4948E-07  2.2764E-13  1.0000E+00
 2.3143E+23  6.2111E-10  1.0000E+00  1.1684E+04  8.1828E-05  5.5072E-08  2.2743E-13  1.0000E+00
 3.2400E+23  1.2075E-09  1.0000E+00  1.1711E+04  8.1828E-05  2.8280E-08  2.2699E-13  1.0000E+00
 4.1657E+23  1.9848E-09  1.0000E+00  1.1759E+04  8.1828E-05  1.7154E-08  2.2620E-13  1.0000E+00
 5.0914E+23  2.9470E-09  1.0000E+00  1.1838E+04  8.1828E-05  1.1498E-08  2.2492E-13  1.0000E+00
 6.0171E+23  4.0813E-09  1.0000E+00  1.1960E+04  8.1828E-05  8.2409E-09  2.2298E-13  1.0000E+00
 6.9428E+23  5.3756E-09  1.0000E+00  1.2136E+04  8.1828E-05  6.1911E-09  2.2024E-13  1.0000E+00
 7.8685E+23  6.7962E-09  1.0000E+00  1.2393E+04  8.1828E-05  4.8231E-09  2.1635E-13  1.0000E+00
 8.7942E+23  8.3149E-09  1.0000E+00  1.2751E+04  8.1828E-05  3.8616E-09  2.1117E-13  1.0000E+00
 9.7199E+23  9.9121E-09  1.0000E+00  1.3185E+04  8.1828E-05  3.1615E-09  2.0522E-13  1.0000E+00
 1.0646E+24  1.1610E-08  1.0000E+00  1.3622E+04  8.1828E-05  2.6359E-09  1.9957E-13  1.0000E+00
 1.1571E+24  1.3485E-08  1.0000E+00  1.3940E+04  8.1828E-05  2.2315E-09  1.9567E-13  1.0000E+00
 1.2497E+24  1.5595E-08  1.0000E+00  1.4111E+04  8.1828E-05  1.9125E-09  1.9363E-13  1.0000E+00
 1.3423E+24  1.7893E-08  1.0000E+00  1.4205E+04  8.1828E-05  1.6587E-09  1.9252E-13  1.0000E+00
 1.4348E+24  2.0346E-08  1.0000E+00  1.4305E+04  8.1828E-05  1.4513E-09  1.9136E-13  9.9999E-01
 1.5274E+24  2.2931E-08  1.0000E+00  1.4405E+04  8.1828E-05  1.2811E-09  1.9022E-13  9.9999E-01
 1.6200E+24  2.5677E-08  1.0000E+00  1.4499E+04  8.1828E-05  1.1387E-09  1.8916E-13  9.9999E-01
 1.7126E+24  2.8560E-08  1.0000E+00  1.4590E+04  8.1828E-05  1.0191E-09  1.8814E-13  9.9999E-01
 1.8051E+24  3.1602E-08  1.0000E+00  1.4672E+04  8.1828E-05  9.1719E-10  1.8723E-13  9.9999E-01
 1.8977E+24  3.4781E-08  1.0000E+00  1.4751E+04  8.1828E-05  8.3007E-10  1.8637E-13  9.9999E-01
 1.9903E+24  3.8124E-08  1.0000E+00  1.4828E+04  8.1828E-05  7.5442E-10  1.8553E-13  9.9999E-01
 2.0828E+24  4.1593E-08  1.0000E+00  1.4902E+04  8.1828E-05  6.8896E-10  1.8473E-13  9.9999E-01
 2.1754E+24  4.5197E-08  1.0000E+00  1.4974E+04  8.1828E-05  6.3178E-10  1.8396E-13  9.9999E-01
 2.2680E+24  4.8963E-08  1.0000E+00  1.5044E+04  8.1828E-05  5.8118E-10  1.8322E-13  9.9999E-01
 2.3605E+24  5.2875E-08  1.0000E+00  1.5113E+04  8.1828E-05  5.3639E-10  1.8250E-13  9.9999E-01
 2.4531E+24  5.6917E-08  1.0000E+00  1.5176E+04  8.1828E-05  4.9677E-10  1.8184E-13  9.9999E-01
 2.5457E+24  6.1094E-08  1.0000E+00  1.5241E+04  8.1828E-05  4.6136E-10  1.8117E-13  9.9998E-01
 2.6383E+24  6.5444E-08  1.0000E+00  1.5304E+04  8.1828E-05  4.2938E-10  1.8053E-13  9.9998E-01
 2.7308E+24  6.9904E-08  1.0000E+00  1.5363E+04  8.1828E-05  4.0085E-10  1.7993E-13  9.9998E-01
 2.8234E+24  7.4495E-08  1.0000E+00  1.5424E+04  8.1828E-05  3.7506E-10  1.7931E-13  9.9998E-01
 2.9160E+24  7.9236E-08  1.0000E+00  1.5480E+04  8.1828E-05  3.5168E-10  1.7875E-13  9.9998E-01
 3.0085E+24  8.4179E-08  1.0000E+00  1.5535E+04  8.1828E-05  3.3016E-10  1.7820E-13  9.9998E-01
 3.1011E+24  8.9209E-08  1.0000E+00  1.5591E+04  8.1828E-05  3.1071E-10  1.7764E-13  9.9998E-01
 3.1937E+24  9.4321E-08  1.0000E+00  1.5644E+04  8.1828E-05  2.9314E-10  1.7712E-13  9.9998E-01
 3.2862E+24  9.9646E-08  1.0000E+00  1.5696E+04  8.1828E-05  2.7680E-10  1.7661E-13  9.9997E-01
 3.3788E+24  1.0503E-07  1.0000E+00  1.5747E+04  8.1828E-05  2.6198E-10  1.7612E-13  9.9997E-01
 3.4714E+24  1.1058E-07  1.0000E+00  1.5797E+04  8.1828E-05  2.4825E-10  1.7563E-13  9.9997E-01
 3.5640E+24  1.1633E-07  1.0000E+00  1.5845E+04  8.1828E-05  2.3545E-10  1.7517E-13  9.9997E-01
 3.6565E+24  1.2230E-07  1.0000E+00  1.5892E+04  8.1828E-05  2.2347E-10  1.7472E-13  9.9997E-01
 3.7491E+24  1.2813E-07  1.0000E+00  1.5938E+04  8.1828E-05  2.1285E-10  1.7427E-13  9.9997E-01
 3.8417E+24  1.3433E-07  1.0000E+00  1.5984E+04  8.1828E-05  2.0260E-10  1.7384E-13  9.9997E-01
 3.9342E+24  1.4058E-07  1.0000E+00  1.6028E+04  8.1828E-05  1.9320E-10  1.7343E-13  9.9996E-01
 4.0268E+24  1.4702E-07  1.0000E+00  1.6073E+04  8.1828E-05  1.8435E-10  1.7301E-13  9.9996E-01
 4.1194E+24  1.5340E-07  1.0000E+00  1.6115E+04  8.1828E-05  1.7634E-10  1.7261E-13  9.9996E-01
 4.2120E+24  1.6028E-07  1.0000E+00  1.6156E+04  8.1828E-05  1.6846E-10  1.7223E-13  9.9996E-01
