 2.1754E+24  4.5232E-08  1.0000E+00  1.4956E+04  8.1828E-05  6.3185E-10  1.8415E-13  9.9999E-01
 2.2680E+24  4.9009E-08  1.0000E+00  1.5027E+04  8.1828E-05  5.8114E-10  1.8341E-13  9.9999E-01
 2.3605E+24  5.2923E-08  1.0000E+00  1.5095E+04  8.1828E-05  5.3637E-10  1.8269E-13  9.9999E-01
 2.4531E+24  5.6966E-08  1.0000E+00  1.5158E+04  8.1828E-05  4.9677E-10  1.8203E-13  9.9999E-01
 2.5457E+24  6.1144E-08  1.0000E+00  1.5223E+04  8.1828E-05  4.6137E-10  1.8136E-13  9.9998E-01
 2.6383E+24  6.5495E-08  1.0000E+00  1.5287E+04  8.1828E-05  4.2941E-10  1.8071E-13  9.9998E-01
 2.7308E+24  6.9973E-08  1.0000E+00  1.5346E+04  8.1828E-05  4.0079E-10  1.8010E-13  9.9998E-01
 2.8234E+24  7.4547E-08  1.0000E+00  1.5406E+04  8.1828E-05  3.7512E-10  1.7949E-13  9.9998E-01
 2.9160E+24  7.9309E-08  1.0000E+00  1.5462E+04  8.1828E-05  3.5165E-10  1.7892E-13  9.9998E-01
 3.0085E+24  8.4254E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7837E-13  9.9998E-01
 3.1011E+24  8.9272E-08  1.0000E+00  1.5574E+04  8.1828E-05  3.1075E-10  1.7781E-13  9.9998E-01
 3.1937E+24  9.4388E-08  1.0000E+00  1.5627E+04  8.1828E-05  2.9317E-10  1.7729E-13  9.9998E-01
 3.2862E+24  9.9725E-08  1.0000E+00  1.5679E+04  8.1828E-05  2.7681E-10  1.7678E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5730E+04  8.1828E-05  2.6192E-10  1.7628E-13  9.9997E-01
 3.4714E+24  1.1067E-07  1.0000E+00  1.5779E+04  8.1828E-05  2.4826E-10  1.7580E-13  9.9997E-01
 3.5640E+24  1.1642E-07  1.0000E+00  1.5828E+04  8.1828E-05  2.3547E-10  1.7533E-13  9.9997E-01
 3.6565E+24  1.2239E-07  1.0000E+00  1.5874E+04  8.1828E-05  2.2350E-10  1.7489E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5921E+04  8.1828E-05  2.1281E-10  1.7444E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5967E+04  8.1828E-05  2.0263E-10  1.7400E-13  9.9997E-01
 3.9342E+24  1.4071E-07  1.0000E+00  1.6011E+04  8.1828E-05  1.9317E-10  1.7359E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7317E-13  9.9996E-01
 4.1194E+24  1.5354E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6042E-07  1.0000E+00  1.6140E+04  8.1828E-05  1.6844E-10  1.7238E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6180E+04  8.1828E-05  1.6140E-10  1.7201E-13  9.9996E-01
 4.3971E+24  1.7393E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6260E+04  8.1828E-05  1.4839E-10  1.7127E-13  9.9995E-01
 4.5822E+24  1.8835E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4242E-10  1.7091E-13  9.9995E-01
 4.6748E+24  1.9571E-07  1.0000E+00  1.6338E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6374E+04  8.1828E-05  1.3158E-10  1.7023E-13  9.9995E-01
 4.8599E+24  2.1076E-07  1.0000E+00  1.6411E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1848E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2196E-10  1.6957E-13  9.9994E-01
 5.0451E+24  2.2633E-07  1.0000E+00  1.6483E+04  8.1828E-05  1.1754E-10  1.6925E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1335E-10  1.6894E-13  9.9994E-01
 5.2302E+24  2.4252E-07  1.0000E+00  1.6551E+04  8.1828E-05  1.0936E-10  1.6864E-13  9.9994E-01
 5.3228E+24  2.5088E-07  1.0000E+00  1.6585E+04  8.1828E-05  1.0556E-10  1.6834E-13  9.9994E-01
 5.4154E+24  2.5945E-07  1.0000E+00  1.6619E+04  8.1828E-05  1.0192E-10  1.6805E-13  9.9993E-01
 5.5079E+24  2.6775E-07  1.0000E+00  1.6651E+04  8.1828E-05  9.8616E-11  1.6776E-13  9.9993E-01
 5.6005E+24  2.7617E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.5474E-11  1.6748E-13  9.9993E-01
 5.6931E+24  2.8527E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.2298E-11  1.6720E-13  9.9993E-01
 5.7856E+24  2.9465E-07  1.0000E+00  1.6746E+04  8.1828E-05  8.9238E-11  1.6693E-13  9.9992E-01
 5.8782E+24  3.0279E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.6720E-11  1.6666E-13  9.9992E-01
 5.9708E+24  3.1246E-07  1.0000E+00  1.6807E+04  8.1828E-05  8.3926E-11  1.6640E-13  9.9992E-01
 6.0634E+24  3.2219E-07  1.0000E+00  1.6836E+04  8.1828E-05  8.1286E-11  1.6615E-13  9.9992E-01
 6.1559E+24  3.3076E-07  1.0000E+00  1.6865E+04  8.1828E-05  7.9078E-11  1.6590E-13  9.9991E-01
 6.2485E+24  3.4139E-07  1.0000E+00  1.6894E+04  8.1828E-05  7.6520E-11  1.6565E-13  9.9991E-01
 6.3411E+24  3.5008E-07  1.0000E+00  1.6922E+04  8.1828E-05  7.4529E-11  1.6541E-13  9.9991E-01
 6.4336E+24  3.6085E-07  1.0000E+00  1.6950E+04  8.1828E-05  7.2215E-11  1.6517E-13  9.9990E-01
 6.5262E+24  3.7002E-07  1.0000E+00  1.6978E+04  8.1828E-05  7.0339E-11  1.6493E-13  9.9990E-01
 6.6188E+24  3.8106E-07  1.0000E+00  1.7005E+04  8.1828E-05  6.8221E-11  1.6471E-13  9.9989E-01
 6.7113E+24  3.9024E-07  1.0000E+00  1.7032E+04  8.1828E-05  6.6539E-11  1.6448E-13  9.9987E-01
 6.8039E+24  4.0207E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.4508E-11  1.6426E-13  9.9984E-01
 6.8965E+24  4.1084E-07  1.0000E+00  1.7084E+04  8.1828E-05  6.3060E-11  1.6404E-13  9.9978E-01
 6.9891E+24  4.2266E-07  1.0000E+00  1.7109E+04  8.1828E-05  6.1228E-11  1.6383E-13  9.9966E-01
 7.0816E+24  4.3321E-07  1.0000E+00  1.7134E+04  8.1828E-05  5.9673E-11  1.6362E-13  9.9943E-01
 7.1742E+24  4.4359E-07  1.0000E+00  1.7157E+04  8.1828E-05  5.8215E-11  1.6343E-13  9.9898E-01
 7.2668E+24  4.5578E-07  1.0000E+00  1.7178E+04  8.1828E-05  5.6604E-11  1.6326E-13  9.9814E-01
 7.3593E+24  4.6611E-07  1.0000E+00  1.7196E+04  8.1828E-05  5.5301E-11  1.6311E-13  9.9658E-01
 7.4519E+24  4.7740E-07  1.0000E+00  1.7208E+04  8.1828E-05  5.3954E-11  1.6302E-13  9.9374E-01
 7.5445E+24  4.8999E-07  1.0000E+00  1.7210E+04  8.1828E-05  5.2540E-11  1.6300E-13  9.8870E-01
 7.6371E+24  5.0188E-07  1.0000E+00  1.7196E+04  8.1828E-05  5.1290E-11  1.6312E-13  9.7993E-01
 7.7296E+24  5.1327E-07  1.0000E+00  1.7157E+04  8.1828E-05  5.0181E-11  1.6347E-13  9.6510E-01
 7.8222E+24  5.2728E-07  1.0000E+00  1.7075E+04  8.1828E-05  4.8928E-11  1.6418E-13  9.4089E-01
 7.9148E+24  5.4236E-07  1.0000E+00  1.6931E+04  8.1828E-05  4.7727E-11  1.6544E-13  9.0313E-01
 8.0073E+24  5.5788E-07  1.0000E+00  1.6699E+04  8.1828E-05  4.6672E-11  1.6749E-13  8.4780E-01
 8.0999E+24  5.7536E-07  1.0000E+00  1.6359E+04  8.1828E-05  4.5679E-11  1.7059E-13  7.7307E-01
 8.1925E+24  5.9751E-07  1.0000E+00  1.5901E+04  8.1828E-05  4.4596E-11  1.7493E-13  6.8175E-01
 8.2850E+24  6.2334E-07  1.0000E+00  1.5342E+04  8.1828E-05  4.3543E-11  1.8052E-13  5.8199E-01
 8.3776E+24  6.5173E-07  1.0000E+00  1.4716E+04  8.1828E-05  4.2600E-11  1.8718E-13  4.8443E-01
 8.4702E+24  6.8218E-07  1.0000E+00  1.4072E+04  8.1828E-05  4.1756E-11  1.9456E-13  3.9768E-01
 8.5628E+24  7.1751E-07  1.0000E+00  1.3448E+04  8.1828E-05  4.0789E-11  2.0228E-13  3.2576E-01
 8.6553E+24  7.5469E-07  1.0000E+00  1.2870E+04  8.1828E-05  3.9844E-11  2.1000E-13  2.6859E-01
 8.7479E+24  7.8829E-07  1.0000E+00  1.2348E+04  8.1828E-05  3.9156E-11  2.1750E-13  2.2397E-01
 8.8405E+24  8.2658E-07  1.0000E+00  1.1883E+04  8.1828E-05  3.8275E-11  2.2465E-13  1.8920E-01
 8.9330E+24  8.6548E-07  1.0000E+00  1.1472E+04  8.1828E-05  3.7400E-11  2.3140E-13  1.6188E-01
 9.0256E+24  8.9860E-07  1.0000E+00  1.1110E+04  8.1828E-05  3.6791E-11  2.3771E-13  1.4013E-01
 9.1182E+24  9.3720E-07  1.0000E+00  1.0789E+04  8.1828E-05  3.5968E-11  2.4360E-13  1.2256E-01
 9.2107E+24  9.7467E-07  1.0000E+00  1.0505E+04  8.1828E-05  3.5203E-11  2.4908E-13  1.0815E-01
 9.3033E+24  1.0075E-06  1.0000E+00  1.0252E+04  8.1828E-05  3.4619E-11  2.5419E-13  9.6186E-02
 9.3959E+24  1.0457E-06  1.0000E+00  1.0025E+04  8.1828E-05  3.3861E-11  2.5895E-13  8.6130E-02
 9.4885E+24  1.0812E-06  1.0000E+00  9.8219E+03  8.1828E-05  3.3199E-11  2.6338E-13  7.7585E-02
 9.5810E+24  1.1142E-06  1.0000E+00  9.6387E+03  8.1828E-05  3.2632E-11  2.6752E-13  7.0255E-02
 9.6736E+24  1.1517E-06  1.0000E+00  9.4729E+03  8.1828E-05  3.1942E-11  2.7138E-13  6.3917E-02
 9.7662E+24  1.1865E-06  1.0000E+00  9.3223E+03  8.1828E-05  3.1340E-11  2.7500E-13  5.8394E-02
 9.8587E+24  1.2187E-06  1.0000E+00  9.1852E+03  8.1828E-05  3.0823E-11  2.7838E-13  5.3550E-02
 9.9513E+24  1.2557E-06  1.0000E+00  9.0597E+03  8.1828E-05  3.0197E-11  2.8154E-13  4.9273E-02
 1.0044E+25  1.2920E-06  1.0000E+00  8.9448E+03  8.1828E-05  2.9599E-11  2.8451E-13  4.5480E-02
 1.0136E+25  1.3217E-06  1.0000E+00  8.8392E+03  8.1828E-05  2.9173E-11  2.8731E-13  4.2097E-02
 1.0229E+25  1.3581E-06  1.0000E+00  8.7418E+03  8.1828E-05  2.8605E-11  2.8993E-13  3.9068E-02
 1.0322E+25  1.3945E-06  1.0000E+00  8.6519E+03  8.1828E-05  2.8057E-11  2.9240E-13  3.6343E-02
 1.0414E+25  1.4289E-06  1.0000E+00  8.5686E+03  8.1828E-05  2.7556E-11  2.9473E-13  3.3882E-02
 1.0507E+25  1.4598E-06  1.0000E+00  8.4914E+03  8.1828E-05  2.7146E-11  2.9692E-13  3.1654E-02
 1.0599E+25  1.4957E-06  1.0000E+00  8.4196E+03  8.1828E-05  2.6647E-11  2.9899E-13  2.9628E-02
 1.0692E+25  1.5318E-06  1.0000E+00  8.3527E+03  8.1828E-05  2.6163E-11  3.0095E-13  2.7781E-02
 1.0784E+25  1.5676E-06  1.0000E+00  8.2903E+03  8.1828E-05  2.5696E-11  3.0279E-13  2.6094E-02
 1.0877E+25  1.6005E-06  1.0000E+00  8.2320E+03  8.1828E-05  2.5283E-11  3.0455E-13  2.4547E-02
 1.0970E+25  1.6330E-06  1.0000E+00  8.1774E+03  8.1828E-05  2.4898E-11  3.0620E-13  2.3126E-02
 1.1062E+25  1.6688E-06  1.0000E+00  8.1263E+03  8.1828E-05  2.4469E-11  3.0777E-13  2.1818E-02
 1.1155E+25  1.7045E-06  1.0000E+00  8.0783E+03  8.1828E-05  2.4054E-11  3.0927E-13  2.0610E-02
 1.1247E+25  1.7402E-06  1.0000E+00  8.0332E+03  8.1828E-05  2.3650E-11  3.1068E-13  1.9494E-02
 1.1340E+25  1.7759E-06  1.0000E+00  7.9907E+03  8.1828E-05  2.3259E-11  3.1202E-13  1.8460E-02
 1.1432E+25  1.8115E-06  1.0000E+00  7.9507E+03  8.1828E-05  2.2880E-11  3.1330E-13  1.7500E-02
 1.1525E+25  1.8472E-06  1.0000E+00  7.9130E+03  8.1828E-05  2.2509E-11  3.1452E-13  1.6608E-02
 1.1618E+25  1.8806E-06  1.0000E+00  7.8774E+03  8.1828E-05  2.2175E-11  3.1567E-13  1.5778E-02
 1.1710E+25  1.9154E-06  1.0000E+00  7.8437E+03  8.1828E-05  2.1840E-11  3.1678E-13  1.5003E-02
 1.1803E+25  1.9517E-06  1.0000E+00  7.8118E+03  8.1828E-05  2.1494E-11  3.1783E-13  1.4280E-02
 1.1895E+25  1.9879E-06  1.0000E+00  7.7817E+03  8.1828E-05  2.1159E-11  3.1883E-13  1.3603E-02
 1.1988E+25  2.0242E-06  1.0000E+00  7.7530E+03  8.1828E-05  2.0832E-11  3.1979E-13  1.2970E-02
 1.2080E+25  2.0606E-06  1.0000E+00  7.7259E+03  8.1828E-05  2.0513E-11  3.2070E-13  1.2376E-02
 1.2173E+25  2.0973E-06  1.0000E+00  7.7001E+03  8.1828E-05  2.0200E-11  3.2157E-13  1.1819E-02
 1.2266E+25  2.1341E-06  1.0000E+00  7.6756E+03  8.1828E-05  1.9895E-11  3.2241E-13  1.1295E-02
 1.2358E+25  2.1709E-06  1.0000E+00  7.6523E+03  8.1828E-05  1.9598E-11  3.2320E-13  1.0803E-02
 1.2451E+25  2.2081E-06  1.0000E+00  7.6301E+03  8.1828E-05  1.9307E-11  3.2397E-13  1.0339E-02
 1.2543E+25  2.2454E-06  1.0000E+00  7.6090E+03  8.1828E-05  1.9021E-11  3.2470E-13  9.9009E-03
 1.2636E+25  2.2831E-06  1.0000E+00  7.5888E+03  8.1828E-05  1.8742E-11  3.2540E-13  9.4881E-03
 1.2728E+25  2.3210E-06  1.0000E+00  7.5696E+03  8.1828E-05  1.8468E-11  3.2607E-13  9.0981E-03
 1.2821E+25  2.3592E-06  1.0000E+00  7.5512E+03  8.1828E-05  1.8199E-11  3.2671E-13  8.7295E-03
 1.2914E+25  2.3978E-06  1.0000E+00  7.5337E+03  8.1828E-05  1.7935E-11  3.2732E-13  8.3807E-03
 1.3006E+25  2.4328E-06  1.0000E+00  7.5170E+03  8.1828E-05  1.7709E-11  3.2792E-13  8.0504E-03
 1.3099E+25  2.4699E-06  1.0000E+00  7.5009E+03  8.1828E-05  1.7463E-11  3.2848E-13  7.7371E-03
 1.3191E+25  2.5086E-06  1.0000E+00  7.4856E+03  8.1828E-05  1.7217E-11  3.2903E-13  7.4401E-03
 1.3284E+25  2.5478E-06  1.0000E+00  7.4709E+03  8.1828E-05  1.6975E-11  3.2955E-13  7.1584E-03
 1.3376E+25  2.5875E-06  1.0000E+00  7.4569E+03  8.1828E-05  1.6736E-11  3.3006E-13  6.8904E-03
 1.3469E+25  2.6276E-06  1.0000E+00  7.4434E+03  8.1828E-05  1.6501E-11  3.3054E-13  6.6358E-03
 1.3562E+25  2.6683E-06  1.0000E+00  7.4305E+03  8.1828E-05  1.6269E-11  3.3101E-13  6.3937E-03
 1.3654E+25  2.7095E-06  1.0000E+00  7.4181E+03  8.1828E-05  1.6040E-11  3.3145E-13  6.1631E-03
 1.3747E+25  2.7513E-06  1.0000E+00  7.4062E+03  8.1828E-05  1.5813E-11  3.3189E-13  5.9436E-03
 1.3839E+25  2.7826E-06  1.0000E+00  7.3948E+03  8.1828E-05  1.5658E-11  3.3230E-13  5.7343E-03
 1.3932E+25  2.8228E-06  1.0000E+00  7.3838E+03  8.1828E-05  1.5445E-11  3.3270E-13  5.5344E-03
 1.4024E+25  2.8653E-06  1.0000E+00  7.3732E+03  8.1828E-05  1.5231E-11  3.3309E-13  5.3444E-03
 1.4117E+25  2.9085E-06  1.0000E+00  7.3631E+03  8.1828E-05  1.5018E-11  3.3346E-13  5.1623E-03
 1.4210E+25  2.9525E-06  1.0000E+00  7.3533E+03  8.1828E-05  1.4808E-11  3.3382E-13  4.9884E-03
 1.4302E+25  2.9964E-06  1.0000E+00  7.3439E+03  8.1828E-05  1.4606E-11  3.3416E-13  4.8226E-03
 1.4395E+25  3.0247E-06  1.0000E+00  7.3348E+03  8.1828E-05  1.4484E-11  3.3450E-13  4.6635E-03
 1.4487E+25  3.0689E-06  1.0000E+00  7.3261E+03  8.1828E-05  1.4283E-11  3.3482E-13  4.5118E-03
 1.4580E+25  3.1148E-06  1.0000E+00  7.3177E+03  8.1828E-05  1.4083E-11  3.3513E-13  4.3658E-03
 1.4672E+25  3.1616E-06  1.0000E+00  7.3096E+03  8.1828E-05  1.3885E-11  3.3543E-13  4.2269E-03
 1.4765E+25  3.2045E-06  1.0000E+00  7.3018E+03  8.1828E-05  1.3715E-11  3.3572E-13  4.0932E-03
 1.4858E+25  3.2335E-06  1.0000E+00  7.2943E+03  8.1828E-05  1.3596E-11  3.3600E-13  3.9653E-03
 1.4950E+25  3.2816E-06  1.0000E+00  7.2870E+03  8.1828E-05  1.3405E-11  3.3627E-13  3.8423E-03
 1.5043E+25  3.3307E-06  1.0000E+00  7.2800E+03  8.1828E-05  1.3217E-11  3.3653E-13  3.7246E-03
 1.5135E+25  3.3806E-06  1.0000E+00  7.2732E+03  8.1828E-05  1.3032E-11  3.3679E-13  3.6114E-03
 1.5228E+25  3.4044E-06  1.0000E+00  7.2667E+03  8.1828E-05  1.2952E-11  3.3703E-13  3.5029E-03
 1.5320E+25  3.4539E-06  1.0000E+00  7.2603E+03  8.1828E-05  1.2769E-11  3.3727E-13  3.3983E-03
 1.5413E+25  3.5062E-06  1.0000E+00  7.2542E+03  8.1828E-05  1.2585E-11  3.3750E-13  3.2982E-03
 1.5506E+25  3.5543E-06  1.0000E+00  7.2483E+03  8.1828E-05  1.2428E-11  3.3772E-13  3.2016E-03
 1.5598E+25  3.5794E-06  1.0000E+00  7.2426E+03  8.1828E-05  1.2342E-11  3.3794E-13  3.1090E-03
 1.5691E+25  3.6334E-06  1.0000E+00  7.2371E+03  8.1828E-05  1.2165E-11  3.3815E-13  3.0194E-03
 1.5783E+25  3.6889E-06  1.0000E+00  7.2317E+03  8.1828E-05  1.1987E-11  3.3835E-13  2.9337E-03
 1.5876E+25  3.7224E-06  1.0000E+00  7.2265E+03  8.1828E-05  1.1892E-11  3.3855E-13  2.8507E-03
 1.5968E+25  3.7632E-06  1.0000E+00  7.2215E+03  8.1828E-05  1.1762E-11  3.3874E-13  2.7713E-03
 1.6061E+25  3.8213E-06  1.0000E+00  7.2166E+03  8.1828E-05  1.1589E-11  3.3892E-13  2.6941E-03
 1.6154E+25  3.8692E-06  1.0000E+00  7.2119E+03  8.1828E-05  1.1456E-11  3.3910E-13  2.6203E-03
 1.6246E+25  3.8961E-06  1.0000E+00  7.2074E+03  8.1828E-05  1.1376E-11  3.3927E-13  2.5487E-03
 1.6339E+25  3.9568E-06  1.0000E+00  7.2029E+03  8.1828E-05  1.1206E-11  3.3944E-13  2.4799E-03
 1.6431E+25  4.0141E-06  1.0000E+00  7.1986E+03  8.1828E-05  1.1056E-11  3.3961E-13  2.4135E-03
 1.6524E+25  4.0330E-06  1.0000E+00  7.1945E+03  8.1828E-05  1.1004E-11  3.3976E-13  2.3491E-03
 1.6616E+25  4.0960E-06  1.0000E+00  7.1905E+03  8.1828E-05  1.0838E-11  3.3992E-13  2.2874E-03
 1.6709E+25  4.1573E-06  1.0000E+00  7.1865E+03  8.1828E-05  1.0687E-11  3.4007E-13  2.2274E-03
 1.6802E+25  4.1736E-06  1.0000E+00  7.1827E+03  8.1828E-05  1.0645E-11  3.4021E-13  2.1698E-03
 1.6894E+25  4.2397E-06  1.0000E+00  7.1790E+03  8.1828E-05  1.0482E-11  3.4036E-13  2.1138E-03
 1.6987E+25  4.2986E-06  1.0000E+00  7.1754E+03  8.1828E-05  1.0348E-11  3.4049E-13  2.0597E-03
 1.7079E+25  4.3184E-06  1.0000E+00  7.1720E+03  8.1828E-05  1.0298E-11  3.4063E-13  2.0078E-03
 1.7172E+25  4.3883E-06  1.0000E+00  7.1686E+03  8.1828E-05  1.0137E-11  3.4076E-13  1.9570E-03
 1.7264E+25  4.4373E-06  1.0000E+00  7.1653E+03  8.1828E-05  1.0034E-11  3.4088E-13  1.9084E-03
 1.7357E+25  4.4686E-06  1.0000E+00  7.1621E+03  8.1828E-05  9.9611E-12  3.4101E-13  1.8610E-03
 1.7450E+25  4.5424E-06  1.0000E+00  7.1590E+03  8.1828E-05  9.8022E-12  3.4112E-13  1.8151E-03
 1.7542E+25  4.5733E-06  1.0000E+00  7.1560E+03  8.1828E-05  9.7445E-12  3.4124E-13  1.7711E-03
 1.7635E+25  4.6247E-06  1.0000E+00  7.1531E+03  8.1828E-05  9.6331E-12  3.4135E-13  1.7280E-03
 1.7727E+25  4.7005E-06  1.0000E+00  7.1502E+03  8.1828E-05  9.4837E-12  3.4146E-13  1.6864E-03
 1.7820E+25  4.7086E-06  1.0000E+00  7.1474E+03  8.1828E-05  9.4690E-12  3.4157E-13  1.6463E-03
 1.7912E+25  4.7872E-06  1.0000E+00  7.1447E+03  8.1828E-05  9.3134E-12  3.4168E-13  1.6071E-03
 1.8005E+25  4.8340E-06  1.0000E+00  7.1421E+03  8.1828E-05  9.2313E-12  3.4178E-13  1.5694E-03
 1.8097E+25  4.8723E-06  1.0000E+00  7.1395E+03  8.1828E-05  9.1553E-12  3.4188E-13  1.5328E-03
 1.8190E+25  4.9568E-06  1.0000E+00  7.1370E+03  8.1828E-05  9.0015E-12  3.4197E-13  1.4970E-03
 1.8283E+25  4.9635E-06  1.0000E+00  7.1346E+03  8.1828E-05  8.9969E-12  3.4207E-13  1.4626E-03
 1.8375E+25  5.0447E-06  9.9999E-01  7.1322E+03  8.1828E-05  8.8484E-12  3.4216E-13  1.4292E-03
 1.8468E+25  5.0904E-06  9.9999E-01  7.1299E+03  8.1828E-05  8.7768E-12  3.4225E-13  1.3965E-03
 1.8560E+25  5.1335E-06  9.9999E-01  7.1277E+03  8.1828E-05  8.6992E-12  3.4233E-13  1.3652E-03
 1.8653E+25  5.2176E-06  9.9999E-01  7.1255E+03  8.1828E-05  8.5658E-12  3.4242E-13  1.3346E-03
 1.8745E+25  5.2230E-06  9.9999E-01  7.1234E+03  8.1828E-05  8.5541E-12  3.4250E-13  1.3046E-03
 1.8838E+25  5.3175E-06  9.9999E-01  7.1213E+03  8.1828E-05  8.4032E-12  3.4258E-13  1.2759E-03
 1.8931E+25  5.3410E-06  9.9999E-01  7.1193E+03  8.1828E-05  8.3734E-12  3.4266E-13  1.2479E-03
 1.9023E+25  5.4107E-06  9.9999E-01  7.1173E+03  8.1828E-05  8.2616E-12  3.4274E-13  1.2205E-03
 1.9116E+25  5.4673E-06  9.9999E-01  7.1154E+03  8.1828E-05  8.1832E-12  3.4281E-13  1.1942E-03
 1.9208E+25  5.5047E-06  9.9999E-01  7.1135E+03  8.1828E-05  8.1234E-12  3.4289E-13  1.1684E-03
 1.9301E+25  5.5935E-06  9.9999E-01  7.1117E+03  8.1828E-05  8.0013E-12  3.4296E-13  1.1432E-03
 1.9393E+25  5.6000E-06  9.9999E-01  7.1099E+03  8.1828E-05  7.9880E-12  3.4303E-13  1.1190E-03
 1.9486E+25  5.7069E-06  9.9999E-01  7.1081E+03  8.1828E-05  7.8397E-12  3.4309E-13  1.0954E-03
 1.9579E+25  5.7096E-06  9.9999E-01  7.1064E+03  8.1828E-05  7.8426E-12  3.4316E-13  1.0723E-03
 1.9671E+25  5.8069E-06  9.9999E-01  7.1048E+03  8.1828E-05  7.7071E-12  3.4323E-13  1.0498E-03
 1.9764E+25  5.8340E-06  9.9999E-01  7.1032E+03  8.1828E-05  7.6778E-12  3.4329E-13  1.0282E-03
 1.9856E+25  5.9083E-06  9.9999E-01  7.1016E+03  8.1828E-05  7.5771E-12  3.4335E-13  1.0069E-03
