 4.7674E+24  2.0298E-07  1.0000E+00  1.6396E+04  8.1828E-05  1.3158E-10  1.7003E-13  9.9995E-01
 4.8599E+24  2.1056E-07  1.0000E+00  1.6433E+04  8.1828E-05  1.2663E-10  1.6970E-13  9.9995E-01
 4.9525E+24  2.1827E-07  1.0000E+00  1.6469E+04  8.1828E-05  1.2196E-10  1.6938E-13  9.9994E-01
 5.0451E+24  2.2612E-07  1.0000E+00  1.6504E+04  8.1828E-05  1.1754E-10  1.6906E-13  9.9994E-01
 5.1377E+24  2.3413E-07  1.0000E+00  1.6539E+04  8.1828E-05  1.1335E-10  1.6875E-13  9.9994E-01
 5.2302E+24  2.4230E-07  1.0000E+00  1.6573E+04  8.1828E-05  1.0935E-10  1.6845E-13  9.9994E-01
 5.3228E+24  2.5066E-07  1.0000E+00  1.6607E+04  8.1828E-05  1.0555E-10  1.6815E-13  9.9994E-01
 5.4154E+24  2.5923E-07  1.0000E+00  1.6640E+04  8.1828E-05  1.0191E-10  1.6786E-13  9.9993E-01
 5.5079E+24  2.6738E-07  1.0000E+00  1.6673E+04  8.1828E-05  9.8657E-11  1.6757E-13  9.9993E-01
 5.6005E+24  2.7595E-07  1.0000E+00  1.6704E+04  8.1828E-05  9.5461E-11  1.6729E-13  9.9993E-01
 5.6931E+24  2.8505E-07  1.0000E+00  1.6736E+04  8.1828E-05  9.2283E-11  1.6701E-13  9.9993E-01
 5.7856E+24  2.9437E-07  1.0000E+00  1.6767E+04  8.1828E-05  8.9240E-11  1.6674E-13  9.9992E-01
 5.8782E+24  3.0246E-07  1.0000E+00  1.6798E+04  8.1828E-05  8.6735E-11  1.6648E-13  9.9992E-01
 5.9708E+24  3.1223E-07  1.0000E+00  1.6828E+04  8.1828E-05  8.3908E-11  1.6622E-13  9.9992E-01
 6.0634E+24  3.2177E-07  1.0000E+00  1.6857E+04  8.1828E-05  8.1316E-11  1.6597E-13  9.9992E-01
 6.1559E+24  3.3054E-07  1.0000E+00  1.6886E+04  8.1828E-05  7.9059E-11  1.6572E-13  9.9991E-01
 6.2485E+24  3.4116E-07  1.0000E+00  1.6915E+04  8.1828E-05  7.6500E-11  1.6547E-13  9.9991E-01
 6.3411E+24  3.4964E-07  1.0000E+00  1.6943E+04  8.1828E-05  7.4552E-11  1.6523E-13  9.9991E-01
 6.4336E+24  3.6062E-07  1.0000E+00  1.6971E+04  8.1828E-05  7.2194E-11  1.6499E-13  9.9991E-01
 6.5262E+24  3.6957E-07  1.0000E+00  1.6999E+04  8.1828E-05  7.0360E-11  1.6476E-13  9.9990E-01
 6.6188E+24  3.8084E-07  1.0000E+00  1.7026E+04  8.1828E-05  6.8199E-11  1.6453E-13  9.9990E-01
 6.7113E+24  3.8978E-07  1.0000E+00  1.7053E+04  8.1828E-05  6.6557E-11  1.6430E-13  9.9990E-01
 6.8039E+24  4.0158E-07  1.0000E+00  1.7079E+04  8.1828E-05  6.4527E-11  1.6408E-13  9.9990E-01
 6.8965E+24  4.1061E-07  1.0000E+00  1.7105E+04  8.1828E-05  6.3036E-11  1.6386E-13  9.9989E-01
 6.9891E+24  4.2215E-07  1.0000E+00  1.7131E+04  8.1828E-05  6.1245E-11  1.6364E-13  9.9989E-01
 7.0816E+24  4.3298E-07  1.0000E+00  1.7156E+04  8.1828E-05  5.9648E-11  1.6343E-13  9.9989E-01
 7.1742E+24  4.4304E-07  1.0000E+00  1.7182E+04  8.1828E-05  5.8229E-11  1.6322E-13  9.9989E-01
 7.2668E+24  4.5515E-07  1.0000E+00  1.7206E+04  8.1828E-05  5.6619E-11  1.6301E-13  9.9988E-01
 7.3593E+24  4.6574E-07  1.0000E+00  1.7231E+04  8.1828E-05  5.5274E-11  1.6281E-13  9.9988E-01
 7.4519E+24  4.7652E-07  1.0000E+00  1.7255E+04  8.1828E-05  5.3967E-11  1.6261E-13  9.9988E-01
 7.5445E+24  4.8882E-07  1.0000E+00  1.7279E+04  8.1828E-05  5.2555E-11  1.6241E-13  9.9987E-01
 7.6371E+24  5.0064E-07  1.0000E+00  1.7303E+04  8.1828E-05  5.1261E-11  1.6222E-13  9.9987E-01
 7.7296E+24  5.1078E-07  1.0000E+00  1.7326E+04  8.1828E-05  5.0194E-11  1.6203E-13  9.9987E-01
 7.8222E+24  5.2326E-07  1.0000E+00  1.7350E+04  8.1828E-05  4.8948E-11  1.6184E-13  9.9986E-01
 7.9148E+24  5.3584E-07  1.0000E+00  1.7372E+04  8.1828E-05  4.7752E-11  1.6165E-13  9.9986E-01
 8.0073E+24  5.4829E-07  1.0000E+00  1.7395E+04  8.1828E-05  4.6623E-11  1.6147E-13  9.9986E-01
 8.0999E+24  5.5866E-07  1.0000E+00  1.7417E+04  8.1828E-05  4.5713E-11  1.6128E-13  9.9985E-01
 8.1925E+24  5.7143E-07  1.0000E+00  1.7440E+04  8.1828E-05  4.4650E-11  1.6110E-13  9.9985E-01
 8.2850E+24  5.8430E-07  1.0000E+00  1.7461E+04  8.1828E-05  4.3625E-11  1.6093E-13  9.9985E-01
 8.3776E+24  5.9726E-07  1.0000E+00  1.7483E+04  8.1828E-05  4.2640E-11  1.6075E-13  9.9985E-01
 8.4702E+24  6.1029E-07  1.0000E+00  1.7505E+04  8.1828E-05  4.1691E-11  1.6058E-13  9.9984E-01
 8.5628E+24  6.2267E-07  1.0000E+00  1.7526E+04  8.1828E-05  4.0825E-11  1.6041E-13  9.9984E-01
 8.6553E+24  6.3462E-07  1.0000E+00  1.7547E+04  8.1828E-05  4.0021E-11  1.6024E-13  9.9984E-01
 8.7479E+24  6.4791E-07  1.0000E+00  1.7568E+04  8.1828E-05  3.9166E-11  1.6007E-13  9.9983E-01
 8.8405E+24  6.6131E-07  1.0000E+00  1.7588E+04  8.1828E-05  3.8339E-11  1.5991E-13  9.9983E-01
 8.9330E+24  6.7480E-07  1.0000E+00  1.7609E+04  8.1828E-05  3.7540E-11  1.5975E-13  9.9982E-01
 9.0256E+24  6.8837E-07  1.0000E+00  1.7629E+04  8.1828E-05  3.6768E-11  1.5959E-13  9.9982E-01
 9.1182E+24  7.0204E-07  1.0000E+00  1.7649E+04  8.1828E-05  3.6022E-11  1.5943E-13  9.9982E-01
 9.2107E+24  7.1580E-07  1.0000E+00  1.7668E+04  8.1828E-05  3.5300E-11  1.5927E-13  9.9981E-01
 9.3033E+24  7.2965E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.4601E-11  1.5912E-13  9.9981E-01
 9.3959E+24  7.4361E-07  1.0000E+00  1.7707E+04  8.1828E-05  3.3924E-11  1.5896E-13  9.9980E-01
 9.4885E+24  7.5767E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3268E-11  1.5881E-13  9.9979E-01
 9.5810E+24  7.7183E-07  1.0000E+00  1.7746E+04  8.1828E-05  3.2632E-11  1.5866E-13  9.9977E-01
 9.6736E+24  7.8611E-07  1.0000E+00  1.7764E+04  8.1828E-05  3.2014E-11  1.5852E-13  9.9973E-01
 9.7662E+24  8.0051E-07  1.0000E+00  1.7783E+04  8.1828E-05  3.1413E-11  1.5837E-13  9.9967E-01
 9.8587E+24  8.1503E-07  1.0000E+00  1.7801E+04  8.1828E-05  3.0830E-11  1.5823E-13  9.9956E-01
 9.9513E+24  8.2969E-07  1.0000E+00  1.7818E+04  8.1828E-05  3.0263E-11  1.5810E-13  9.9935E-01
 1.0044E+25  8.4450E-07  1.0000E+00  1.7835E+04  8.1828E-05  2.9711E-11  1.5797E-13  9.9898E-01
 1.0136E+25  8.5947E-07  1.0000E+00  1.7850E+04  8.1828E-05  2.9173E-11  1.5785E-13  9.9831E-01
 1.0229E+25  8.7465E-07  1.0000E+00  1.7863E+04  8.1828E-05  2.8649E-11  1.5775E-13  9.9713E-01
 1.0322E+25  8.9006E-07  1.0000E+00  1.7872E+04  8.1828E-05  2.8138E-11  1.5769E-13  9.9507E-01
 1.0414E+25  9.0575E-07  1.0000E+00  1.7875E+04  8.1828E-05  2.7640E-11  1.5766E-13  9.9152E-01
 1.0507E+25  9.2185E-07  1.0000E+00  1.7867E+04  8.1828E-05  2.7153E-11  1.5773E-13  9.8548E-01
 1.0599E+25  9.3853E-07  1.0000E+00  1.7841E+04  8.1828E-05  2.6677E-11  1.5793E-13  9.7541E-01
 1.0692E+25  9.5605E-07  1.0000E+00  1.7788E+04  8.1828E-05  2.6212E-11  1.5835E-13  9.5903E-01
 1.0784E+25  9.7481E-07  1.0000E+00  1.7694E+04  8.1828E-05  2.5758E-11  1.5911E-13  9.3322E-01
 1.0877E+25  9.9543E-07  1.0000E+00  1.7537E+04  8.1828E-05  2.5314E-11  1.6037E-13  8.9427E-01
 1.0970E+25  1.0187E-06  1.0000E+00  1.7297E+04  8.1828E-05  2.4879E-11  1.6235E-13  8.3888E-01
 1.1062E+25  1.0455E-06  1.0000E+00  1.6956E+04  8.1828E-05  2.4462E-11  1.6524E-13  7.6596E-01
 1.1155E+25  1.0747E-06  1.0000E+00  1.6507E+04  8.1828E-05  2.4104E-11  1.6918E-13  6.7859E-01
 1.1247E+25  1.1118E-06  1.0000E+00  1.5966E+04  8.1828E-05  2.3700E-11  1.7420E-13  5.8423E-01
 1.1340E+25  1.1543E-06  1.0000E+00  1.5364E+04  8.1828E-05  2.3306E-11  1.8013E-13  4.9220E-01
 1.1432E+25  1.2015E-06  1.0000E+00  1.4743E+04  8.1828E-05  2.2923E-11  1.8668E-13  4.0995E-01
 1.1525E+25  1.2521E-06  1.0000E+00  1.4138E+04  8.1828E-05  2.2552E-11  1.9354E-13  3.4102E-01
 1.1618E+25  1.3048E-06  1.0000E+00  1.3572E+04  8.1828E-05  2.2191E-11  2.0045E-13  2.8549E-01
 1.1710E+25  1.3587E-06  1.0000E+00  1.3054E+04  8.1828E-05  2.1839E-11  2.0721E-13  2.4152E-01
 1.1803E+25  1.4129E-06  1.0000E+00  1.2589E+04  8.1828E-05  2.1497E-11  2.1371E-13  2.0680E-01
 1.1895E+25  1.4669E-06  1.0000E+00  1.2173E+04  8.1828E-05  2.1164E-11  2.1988E-13  1.7916E-01
 1.1988E+25  1.5205E-06  1.0000E+00  1.1802E+04  8.1828E-05  2.0838E-11  2.2571E-13  1.5690E-01
 1.2080E+25  1.5735E-06  1.0000E+00  1.1471E+04  8.1828E-05  2.0520E-11  2.3119E-13  1.3873E-01
 1.2173E+25  1.6260E-06  1.0000E+00  1.1174E+04  8.1828E-05  2.0208E-11  2.3634E-13  1.2369E-01
 1.2266E+25  1.6779E-06  1.0000E+00  1.0907E+04  8.1828E-05  1.9904E-11  2.4118E-13  1.1108E-01
 1.2358E+25  1.7290E-06  1.0000E+00  1.0667E+04  8.1828E-05  1.9608E-11  2.4573E-13  1.0040E-01
 1.2451E+25  1.7796E-06  1.0000E+00  1.0449E+04  8.1828E-05  1.9317E-11  2.5000E-13  9.1245E-02
 1.2543E+25  1.8298E-06  1.0000E+00  1.0251E+04  8.1828E-05  1.9032E-11  2.5402E-13  8.3334E-02
 1.2636E+25  1.8793E-06  1.0000E+00  1.0070E+04  8.1828E-05  1.8755E-11  2.5780E-13  7.6442E-02
 1.2728E+25  1.9285E-06  1.0000E+00  9.9054E+03  8.1828E-05  1.8484E-11  2.6137E-13  7.0393E-02
 1.2821E+25  1.9772E-06  1.0000E+00  9.7539E+03  8.1828E-05  1.8218E-11  2.6474E-13  6.5049E-02
 1.2914E+25  2.0255E-06  1.0000E+00  9.6145E+03  8.1828E-05  1.7959E-11  2.6792E-13  6.0301E-02
 1.3006E+25  2.0735E-06  1.0000E+00  9.4858E+03  8.1828E-05  1.7705E-11  2.7093E-13  5.6061E-02
 1.3099E+25  2.1213E-06  1.0000E+00  9.3667E+03  8.1828E-05  1.7456E-11  2.7378E-13  5.2256E-02
 1.3191E+25  2.1687E-06  1.0000E+00  9.2562E+03  8.1828E-05  1.7214E-11  2.7648E-13  4.8825E-02
 1.3284E+25  2.2159E-06  1.0000E+00  9.1535E+03  8.1828E-05  1.6976E-11  2.7904E-13  4.5721E-02
 1.3376E+25  2.2629E-06  1.0000E+00  9.0578E+03  8.1828E-05  1.6743E-11  2.8147E-13  4.2902E-02
 1.3469E+25  2.3097E-06  1.0000E+00  8.9685E+03  8.1828E-05  1.6515E-11  2.8378E-13  4.0333E-02
 1.3562E+25  2.3565E-06  1.0000E+00  8.8849E+03  8.1828E-05  1.6291E-11  2.8597E-13  3.7984E-02
 1.3654E+25  2.4031E-06  1.0000E+00  8.8067E+03  8.1828E-05  1.6073E-11  2.8806E-13  3.5831E-02
 1.3747E+25  2.4497E-06  1.0000E+00  8.7332E+03  8.1828E-05  1.5858E-11  2.9005E-13  3.3852E-02
 1.3839E+25  2.4964E-06  1.0000E+00  8.6642E+03  8.1828E-05  1.5646E-11  2.9195E-13  3.2028E-02
 1.3932E+25  2.5428E-06  1.0000E+00  8.5993E+03  8.1828E-05  1.5440E-11  2.9376E-13  3.0343E-02
 1.4024E+25  2.5895E-06  1.0000E+00  8.5381E+03  8.1828E-05  1.5236E-11  2.9549E-13  2.8783E-02
 1.4117E+25  2.6364E-06  1.0000E+00  8.4803E+03  8.1828E-05  1.5035E-11  2.9714E-13  2.7337E-02
 1.4210E+25  2.6832E-06  1.0000E+00  8.4257E+03  8.1828E-05  1.4838E-11  2.9872E-13  2.5992E-02
 1.4302E+25  2.7302E-06  1.0000E+00  8.3741E+03  8.1828E-05  1.4644E-11  3.0023E-13  2.4740E-02
 1.4395E+25  2.7775E-06  1.0000E+00  8.3252E+03  8.1828E-05  1.4453E-11  3.0167E-13  2.3572E-02
 1.4487E+25  2.8251E-06  1.0000E+00  8.2788E+03  8.1828E-05  1.4264E-11  3.0306E-13  2.2482E-02
 1.4580E+25  2.8729E-06  1.0000E+00  8.2348E+03  8.1828E-05  1.4078E-11  3.0438E-13  2.1461E-02
 1.4672E+25  2.9171E-06  1.0000E+00  8.1931E+03  8.1828E-05  1.3917E-11  3.0565E-13  2.0505E-02
 1.4765E+25  2.9589E-06  1.0000E+00  8.1533E+03  8.1828E-05  1.3762E-11  3.0687E-13  1.9608E-02
 1.4858E+25  3.0067E-06  1.0000E+00  8.1155E+03  8.1828E-05  1.3586E-11  3.0804E-13  1.8765E-02
 1.4950E+25  3.0549E-06  1.0000E+00  8.0795E+03  8.1828E-05  1.3413E-11  3.0916E-13  1.7972E-02
 1.5043E+25  3.1037E-06  1.0000E+00  8.0452E+03  8.1828E-05  1.3241E-11  3.1024E-13  1.7225E-02
 1.5135E+25  3.1529E-06  1.0000E+00  8.0124E+03  8.1828E-05  1.3071E-11  3.1127E-13  1.6521E-02
 1.5228E+25  3.2027E-06  1.0000E+00  7.9811E+03  8.1828E-05  1.2902E-11  3.1227E-13  1.5857E-02
 1.5320E+25  3.2482E-06  1.0000E+00  7.9512E+03  8.1828E-05  1.2759E-11  3.1323E-13  1.5229E-02
 1.5413E+25  3.2865E-06  1.0000E+00  7.9227E+03  8.1828E-05  1.2637E-11  3.1415E-13  1.4635E-02
 1.5506E+25  3.3368E-06  1.0000E+00  7.8954E+03  8.1828E-05  1.2475E-11  3.1503E-13  1.4073E-02
 1.5598E+25  3.3879E-06  1.0000E+00  7.8692E+03  8.1828E-05  1.2315E-11  3.1589E-13  1.3540E-02
 1.5691E+25  3.4398E-06  1.0000E+00  7.8441E+03  8.1828E-05  1.2156E-11  3.1671E-13  1.3034E-02
 1.5783E+25  3.4924E-06  1.0000E+00  7.8201E+03  8.1828E-05  1.1998E-11  3.1750E-13  1.2555E-02
 1.5876E+25  3.5249E-06  1.0000E+00  7.7971E+03  8.1828E-05  1.1917E-11  3.1827E-13  1.2099E-02
 1.5968E+25  3.5752E-06  1.0000E+00  7.7750E+03  8.1828E-05  1.1767E-11  3.1900E-13  1.1666E-02
 1.6061E+25  3.6290E-06  1.0000E+00  7.7537E+03  8.1828E-05  1.1615E-11  3.1972E-13  1.1253E-02
 1.6154E+25  3.6837E-06  1.0000E+00  7.7334E+03  8.1828E-05  1.1463E-11  3.2040E-13  1.0861E-02
 1.6246E+25  3.7304E-06  1.0000E+00  7.7138E+03  8.1828E-05  1.1344E-11  3.2106E-13  1.0487E-02
 1.6339E+25  3.7660E-06  1.0000E+00  7.6949E+03  8.1828E-05  1.1251E-11  3.2170E-13  1.0130E-02
 1.6431E+25  3.8221E-06  1.0000E+00  7.6768E+03  8.1828E-05  1.1103E-11  3.2232E-13  9.7898E-03
 1.6524E+25  3.8794E-06  1.0000E+00  7.6593E+03  8.1828E-05  1.0957E-11  3.2292E-13  9.4645E-03
 1.6616E+25  3.9297E-06  1.0000E+00  7.6425E+03  8.1828E-05  1.0837E-11  3.2350E-13  9.1540E-03
 1.6709E+25  3.9616E-06  1.0000E+00  7.6264E+03  8.1828E-05  1.0761E-11  3.2406E-13  8.8576E-03
 1.6802E+25  4.0209E-06  1.0000E+00  7.6107E+03  8.1828E-05  1.0617E-11  3.2460E-13  8.5734E-03
 1.6894E+25  4.0814E-06  1.0000E+00  7.5957E+03  8.1828E-05  1.0474E-11  3.2512E-13  8.3018E-03
 1.6987E+25  4.1226E-06  1.0000E+00  7.5812E+03  8.1828E-05  1.0388E-11  3.2562E-13  8.0417E-03
 1.7079E+25  4.1640E-06  1.0000E+00  7.5672E+03  8.1828E-05  1.0293E-11  3.2611E-13  7.7922E-03
 1.7172E+25  4.2267E-06  1.0000E+00  7.5537E+03  8.1828E-05  1.0153E-11  3.2659E-13  7.5537E-03
 1.7264E+25  4.2887E-06  1.0000E+00  7.5406E+03  8.1828E-05  1.0021E-11  3.2705E-13  7.3242E-03
 1.7357E+25  4.3102E-06  1.0000E+00  7.5280E+03  8.1828E-05  9.9804E-12  3.2749E-13  7.1045E-03
 1.7450E+25  4.3750E-06  1.0000E+00  7.5158E+03  8.1828E-05  9.8421E-12  3.2792E-13  6.8933E-03
 1.7542E+25  4.4420E-06  1.0000E+00  7.5040E+03  8.1828E-05  9.7043E-12  3.2834E-13  6.6906E-03
 1.7635E+25  4.4697E-06  1.0000E+00  7.4926E+03  8.1828E-05  9.6588E-12  3.2875E-13  6.4960E-03
 1.7727E+25  4.5263E-06  1.0000E+00  7.4816E+03  8.1828E-05  9.5430E-12  3.2914E-13  6.3085E-03
 1.7820E+25  4.5965E-06  1.0000E+00  7.4709E+03  8.1828E-05  9.4064E-12  3.2952E-13  6.1287E-03
 1.7912E+25  4.6291E-06  1.0000E+00  7.4606E+03  8.1828E-05  9.3539E-12  3.2989E-13  5.9551E-03
 1.8005E+25  4.6814E-06  1.0000E+00  7.4506E+03  8.1828E-05  9.2530E-12  3.3025E-13  5.7888E-03
 1.8097E+25  4.7550E-06  1.0000E+00  7.4409E+03  8.1828E-05  9.1180E-12  3.3060E-13  5.6278E-03
 1.8190E+25  4.7853E-06  1.0000E+00  7.4316E+03  8.1828E-05  9.0729E-12  3.3094E-13  5.4736E-03
 1.8283E+25  4.8413E-06  1.0000E+00  7.4224E+03  8.1828E-05  8.9706E-12  3.3127E-13  5.3241E-03
 1.8375E+25  4.9184E-06  1.0000E+00  7.4136E+03  8.1828E-05  8.8372E-12  3.3159E-13  5.1808E-03
 1.8468E+25  4.9379E-06  1.0000E+00  7.4051E+03  8.1828E-05  8.8141E-12  3.3190E-13  5.0420E-03
 1.8560E+25  5.0065E-06  9.9999E-01  7.3968E+03  8.1828E-05  8.6953E-12  3.3220E-13  4.9087E-03
 1.8653E+25  5.0803E-06  9.9999E-01  7.3887E+03  8.1828E-05  8.5798E-12  3.3250E-13  4.7794E-03
 1.8745E+25  5.0944E-06  9.9999E-01  7.3809E+03  8.1828E-05  8.5581E-12  3.3278E-13  4.6552E-03
 1.8838E+25  5.1776E-06  9.9999E-01  7.3733E+03  8.1828E-05  8.4263E-12  3.3306E-13  4.5347E-03
 1.8931E+25  5.2284E-06  9.9999E-01  7.3660E+03  8.1828E-05  8.3548E-12  3.3333E-13  4.4188E-03
 1.9023E+25  5.2674E-06  9.9999E-01  7.3588E+03  8.1828E-05  8.2938E-12  3.3359E-13  4.3066E-03
 1.9116E+25  5.3554E-06  9.9999E-01  7.3519E+03  8.1828E-05  8.1628E-12  3.3385E-13  4.1981E-03
 1.9208E+25  5.3723E-06  9.9999E-01  7.3452E+03  8.1828E-05  8.1467E-12  3.3410E-13  4.0934E-03
 1.9301E+25  5.4477E-06  9.9999E-01  7.3386E+03  8.1828E-05  8.0343E-12  3.3434E-13  3.9917E-03
 1.9393E+25  5.5124E-06  9.9999E-01  7.3322E+03  8.1828E-05  7.9495E-12  3.3457E-13  3.8940E-03
 1.9486E+25  5.5408E-06  9.9999E-01  7.3260E+03  8.1828E-05  7.9086E-12  3.3480E-13  3.7987E-03
 1.9579E+25  5.6361E-06  9.9999E-01  7.3200E+03  8.1828E-05  7.7793E-12  3.3503E-13  3.7071E-03
 1.9671E+25  5.6506E-06  9.9999E-01  7.3141E+03  8.1828E-05  7.7682E-12  3.3524E-13  3.6180E-03
 1.9764E+25  5.7325E-06  9.9999E-01  7.3084E+03  8.1828E-05  7.6568E-12  3.3546E-13  3.5317E-03
 1.9856E+25  5.7887E-06  9.9999E-01  7.3029E+03  8.1828E-05  7.5909E-12  3.3566E-13  3.4485E-03
