 7.2668E+24  4.5489E-07  1.0000E+00  1.7217E+04  8.1828E-05  5.6626E-11  1.6293E-13  9.9988E-01
 7.3593E+24  4.6564E-07  1.0000E+00  1.7241E+04  8.1828E-05  5.5261E-11  1.6273E-13  9.9988E-01
 7.4519E+24  4.7625E-07  1.0000E+00  1.7266E+04  8.1828E-05  5.3973E-11  1.6252E-13  9.9988E-01
 7.5445E+24  4.8855E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.2560E-11  1.6233E-13  9.9987E-01
 7.6371E+24  5.0055E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.1248E-11  1.6213E-13  9.9987E-01
 7.7296E+24  5.1051E-07  1.0000E+00  1.7337E+04  8.1828E-05  5.0198E-11  1.6194E-13  9.9987E-01
 7.8222E+24  5.2298E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.8952E-11  1.6175E-13  9.9986E-01
 7.9148E+24  5.3555E-07  1.0000E+00  1.7383E+04  8.1828E-05  4.7756E-11  1.6157E-13  9.9986E-01
 8.0073E+24  5.4820E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.6609E-11  1.6138E-13  9.9986E-01
 8.0999E+24  5.5838E-07  1.0000E+00  1.7428E+04  8.1828E-05  4.5716E-11  1.6120E-13  9.9986E-01
 8.1925E+24  5.7114E-07  1.0000E+00  1.7450E+04  8.1828E-05  4.4653E-11  1.6102E-13  9.9985E-01
 8.2850E+24  5.8401E-07  1.0000E+00  1.7472E+04  8.1828E-05  4.3628E-11  1.6084E-13  9.9985E-01
 8.3776E+24  5.9695E-07  1.0000E+00  1.7493E+04  8.1828E-05  4.2643E-11  1.6067E-13  9.9985E-01
 8.4702E+24  6.0998E-07  1.0000E+00  1.7515E+04  8.1828E-05  4.1694E-11  1.6050E-13  9.9984E-01
 8.5628E+24  6.2260E-07  1.0000E+00  1.7536E+04  8.1828E-05  4.0812E-11  1.6033E-13  9.9984E-01
 8.6553E+24  6.3432E-07  1.0000E+00  1.7557E+04  8.1828E-05  4.0022E-11  1.6016E-13  9.9984E-01
 8.7479E+24  6.4760E-07  1.0000E+00  1.7578E+04  8.1828E-05  3.9167E-11  1.5999E-13  9.9983E-01
 8.8405E+24  6.6099E-07  1.0000E+00  1.7598E+04  8.1828E-05  3.8340E-11  1.5983E-13  9.9983E-01
 8.9330E+24  6.7448E-07  1.0000E+00  1.7619E+04  8.1828E-05  3.7541E-11  1.5967E-13  9.9982E-01
 9.0256E+24  6.8805E-07  1.0000E+00  1.7639E+04  8.1828E-05  3.6770E-11  1.5951E-13  9.9982E-01
 9.1182E+24  7.0171E-07  1.0000E+00  1.7659E+04  8.1828E-05  3.6023E-11  1.5935E-13  9.9982E-01
 9.2107E+24  7.1547E-07  1.0000E+00  1.7679E+04  8.1828E-05  3.5301E-11  1.5919E-13  9.9981E-01
 9.3033E+24  7.2932E-07  1.0000E+00  1.7698E+04  8.1828E-05  3.4602E-11  1.5904E-13  9.9981E-01
 9.3959E+24  7.4328E-07  1.0000E+00  1.7718E+04  8.1828E-05  3.3925E-11  1.5888E-13  9.9981E-01
 9.4885E+24  7.5733E-07  1.0000E+00  1.7737E+04  8.1828E-05  3.3269E-11  1.5873E-13  9.9980E-01
 9.5810E+24  7.7149E-07  1.0000E+00  1.7756E+04  8.1828E-05  3.2632E-11  1.5858E-13  9.9980E-01
 9.6736E+24  7.8577E-07  1.0000E+00  1.7775E+04  8.1828E-05  3.2014E-11  1.5844E-13  9.9980E-01
 9.7662E+24  8.0016E-07  1.0000E+00  1.7793E+04  8.1828E-05  3.1414E-11  1.5829E-13  9.9979E-01
 9.8587E+24  8.1466E-07  1.0000E+00  1.7812E+04  8.1828E-05  3.0830E-11  1.5815E-13  9.9979E-01
 9.9513E+24  8.2930E-07  1.0000E+00  1.7830E+04  8.1828E-05  3.0263E-11  1.5800E-13  9.9978E-01
 1.0044E+25  8.4408E-07  1.0000E+00  1.7848E+04  8.1828E-05  2.9711E-11  1.5786E-13  9.9978E-01
 1.0136E+25  8.5899E-07  1.0000E+00  1.7866E+04  8.1828E-05  2.9173E-11  1.5772E-13  9.9978E-01
 1.0229E+25  8.7405E-07  1.0000E+00  1.7884E+04  8.1828E-05  2.8649E-11  1.5758E-13  9.9977E-01
 1.0322E+25  8.8927E-07  1.0000E+00  1.7902E+04  8.1828E-05  2.8138E-11  1.5745E-13  9.9976E-01
 1.0414E+25  9.0465E-07  1.0000E+00  1.7920E+04  8.1828E-05  2.7639E-11  1.5731E-13  9.9975E-01
 1.0507E+25  9.2020E-07  1.0000E+00  1.7937E+04  8.1828E-05  2.7152E-11  1.5718E-13  9.9974E-01
 1.0599E+25  9.3593E-07  1.0000E+00  1.7954E+04  8.1828E-05  2.6677E-11  1.5704E-13  9.9972E-01
 1.0692E+25  9.5185E-07  1.0000E+00  1.7971E+04  8.1828E-05  2.6212E-11  1.5691E-13  9.9968E-01
 1.0784E+25  9.6798E-07  1.0000E+00  1.7988E+04  8.1828E-05  2.5758E-11  1.5679E-13  9.9962E-01
 1.0877E+25  9.8432E-07  1.0000E+00  1.8004E+04  8.1828E-05  2.5313E-11  1.5666E-13  9.9951E-01
 1.0970E+25  1.0008E-06  1.0000E+00  1.8020E+04  8.1828E-05  2.4879E-11  1.5654E-13  9.9930E-01
 1.1062E+25  1.0149E-06  1.0000E+00  1.8035E+04  8.1828E-05  2.4517E-11  1.5642E-13  9.9894E-01
 1.1155E+25  1.0308E-06  1.0000E+00  1.8049E+04  8.1828E-05  2.4125E-11  1.5632E-13  9.9830E-01
 1.1247E+25  1.0477E-06  1.0000E+00  1.8061E+04  8.1828E-05  2.3721E-11  1.5623E-13  9.9718E-01
 1.1340E+25  1.0651E-06  1.0000E+00  1.8069E+04  8.1828E-05  2.3324E-11  1.5617E-13  9.9525E-01
 1.1432E+25  1.0828E-06  1.0000E+00  1.8071E+04  8.1828E-05  2.2935E-11  1.5616E-13  9.9193E-01
 1.1525E+25  1.1010E-06  1.0000E+00  1.8063E+04  8.1828E-05  2.2552E-11  1.5622E-13  9.8635E-01
 1.1618E+25  1.1199E-06  1.0000E+00  1.8040E+04  8.1828E-05  2.2176E-11  1.5640E-13  9.7708E-01
 1.1710E+25  1.1360E-06  1.0000E+00  1.7992E+04  8.1828E-05  2.1879E-11  1.5677E-13  9.6206E-01
 1.1803E+25  1.1548E-06  1.0000E+00  1.7905E+04  8.1828E-05  2.1560E-11  1.5745E-13  9.3839E-01
 1.1895E+25  1.1777E-06  1.0000E+00  1.7762E+04  8.1828E-05  2.1207E-11  1.5858E-13  9.0255E-01
 1.1988E+25  1.2036E-06  1.0000E+00  1.7541E+04  8.1828E-05  2.0860E-11  1.6035E-13  8.5119E-01
 1.2080E+25  1.2335E-06  1.0000E+00  1.7224E+04  8.1828E-05  2.0520E-11  1.6295E-13  7.8269E-01
 1.2173E+25  1.2684E-06  1.0000E+00  1.6802E+04  8.1828E-05  2.0189E-11  1.6655E-13  6.9913E-01
 1.2266E+25  1.3045E-06  1.0000E+00  1.6285E+04  8.1828E-05  1.9941E-11  1.7119E-13  6.0693E-01
 1.2358E+25  1.3499E-06  1.0000E+00  1.5700E+04  8.1828E-05  1.9650E-11  1.7674E-13  5.1502E-01
 1.2451E+25  1.4024E-06  1.0000E+00  1.5087E+04  8.1828E-05  1.9342E-11  1.8296E-13  4.3125E-01
 1.2543E+25  1.4590E-06  1.0000E+00  1.4481E+04  8.1828E-05  1.9045E-11  1.8956E-13  3.5996E-01
 1.2636E+25  1.5182E-06  1.0000E+00  1.3907E+04  8.1828E-05  1.8760E-11  1.9625E-13  3.0193E-01
 1.2728E+25  1.5788E-06  1.0000E+00  1.3380E+04  8.1828E-05  1.8481E-11  2.0285E-13  2.5570E-01
 1.2821E+25  1.6398E-06  1.0000E+00  1.2903E+04  8.1828E-05  1.8212E-11  2.0923E-13  2.1908E-01
 1.2914E+25  1.7005E-06  1.0000E+00  1.2475E+04  8.1828E-05  1.7950E-11  2.1531E-13  1.8991E-01
 1.3006E+25  1.7608E-06  1.0000E+00  1.2093E+04  8.1828E-05  1.7694E-11  2.2108E-13  1.6641E-01
 1.3099E+25  1.8174E-06  1.0000E+00  1.1750E+04  8.1828E-05  1.7475E-11  2.2651E-13  1.4724E-01
 1.3191E+25  1.8760E-06  1.0000E+00  1.1442E+04  8.1828E-05  1.7229E-11  2.3163E-13  1.3139E-01
 1.3284E+25  1.9341E-06  1.0000E+00  1.1166E+04  8.1828E-05  1.6988E-11  2.3644E-13  1.1811E-01
 1.3376E+25  1.9915E-06  1.0000E+00  1.0916E+04  8.1828E-05  1.6752E-11  2.4098E-13  1.0685E-01
 1.3469E+25  2.0479E-06  1.0000E+00  1.0690E+04  8.1828E-05  1.6523E-11  2.4525E-13  9.7216E-02
 1.3562E+25  2.1038E-06  1.0000E+00  1.0484E+04  8.1828E-05  1.6296E-11  2.4927E-13  8.8888E-02
 1.3654E+25  2.1590E-06  1.0000E+00  1.0296E+04  8.1828E-05  1.6076E-11  2.5306E-13  8.1631E-02
 1.3747E+25  2.2138E-06  1.0000E+00  1.0124E+04  8.1828E-05  1.5859E-11  2.5665E-13  7.5261E-02
 1.3839E+25  2.2680E-06  1.0000E+00  9.9653E+03  8.1828E-05  1.5647E-11  2.6003E-13  6.9633E-02
 1.3932E+25  2.3218E-06  1.0000E+00  9.8195E+03  8.1828E-05  1.5439E-11  2.6324E-13  6.4630E-02
 1.4024E+25  2.3752E-06  1.0000E+00  9.6848E+03  8.1828E-05  1.5235E-11  2.6628E-13  6.0160E-02
 1.4117E+25  2.4283E-06  1.0000E+00  9.5600E+03  8.1828E-05  1.5034E-11  2.6916E-13  5.6146E-02
 1.4210E+25  2.4812E-06  1.0000E+00  9.4441E+03  8.1828E-05  1.4837E-11  2.7189E-13  5.2526E-02
 1.4302E+25  2.5338E-06  1.0000E+00  9.3362E+03  8.1828E-05  1.4643E-11  2.7449E-13  4.9247E-02
 1.4395E+25  2.5863E-06  1.0000E+00  9.2356E+03  8.1828E-05  1.4453E-11  2.7696E-13  4.6268E-02
 1.4487E+25  2.6388E-06  1.0000E+00  9.1416E+03  8.1828E-05  1.4265E-11  2.7931E-13  4.3551E-02
 1.4580E+25  2.6876E-06  1.0000E+00  9.0536E+03  8.1828E-05  1.4103E-11  2.8155E-13  4.1065E-02
 1.4672E+25  2.7361E-06  1.0000E+00  8.9710E+03  8.1828E-05  1.3936E-11  2.8369E-13  3.8784E-02
 1.4765E+25  2.7878E-06  1.0000E+00  8.8935E+03  8.1828E-05  1.3759E-11  2.8573E-13  3.6686E-02
 1.4858E+25  2.8395E-06  1.0000E+00  8.8205E+03  8.1828E-05  1.3585E-11  2.8767E-13  3.4750E-02
 1.4950E+25  2.8912E-06  1.0000E+00  8.7518E+03  8.1828E-05  1.3414E-11  2.8953E-13  3.2962E-02
 1.5043E+25  2.9431E-06  1.0000E+00  8.6869E+03  8.1828E-05  1.3245E-11  2.9131E-13  3.1304E-02
 1.5135E+25  2.9954E-06  1.0000E+00  8.6256E+03  8.1828E-05  1.3077E-11  2.9301E-13  2.9765E-02
 1.5228E+25  3.0477E-06  1.0000E+00  8.5677E+03  8.1828E-05  1.2912E-11  2.9464E-13  2.8333E-02
 1.5320E+25  3.1004E-06  1.0000E+00  8.5128E+03  8.1828E-05  1.2749E-11  2.9620E-13  2.6999E-02
 1.5413E+25  3.1436E-06  1.0000E+00  8.4607E+03  8.1828E-05  1.2631E-11  2.9769E-13  2.5754E-02
 1.5506E+25  3.1922E-06  1.0000E+00  8.4113E+03  8.1828E-05  1.2485E-11  2.9912E-13  2.4590E-02
 1.5598E+25  3.2450E-06  1.0000E+00  8.3644E+03  8.1828E-05  1.2329E-11  3.0050E-13  2.3499E-02
 1.5691E+25  3.2981E-06  1.0000E+00  8.3198E+03  8.1828E-05  1.2175E-11  3.0182E-13  2.2476E-02
 1.5783E+25  3.3518E-06  1.0000E+00  8.2773E+03  8.1828E-05  1.2022E-11  3.0309E-13  2.1516E-02
 1.5876E+25  3.4060E-06  1.0000E+00  8.2369E+03  8.1828E-05  1.1870E-11  3.0431E-13  2.0613E-02
 1.5968E+25  3.4502E-06  1.0000E+00  8.1983E+03  8.1828E-05  1.1761E-11  3.0548E-13  1.9763E-02
 1.6061E+25  3.4954E-06  1.0000E+00  8.1615E+03  8.1828E-05  1.1640E-11  3.0661E-13  1.8961E-02
 1.6154E+25  3.5501E-06  1.0000E+00  8.1263E+03  8.1828E-05  1.1495E-11  3.0769E-13  1.8205E-02
 1.6246E+25  3.6056E-06  1.0000E+00  8.0927E+03  8.1828E-05  1.1350E-11  3.0873E-13  1.7490E-02
 1.6339E+25  3.6620E-06  1.0000E+00  8.0606E+03  8.1828E-05  1.1206E-11  3.0974E-13  1.6814E-02
 1.6431E+25  3.7067E-06  1.0000E+00  8.0299E+03  8.1828E-05  1.1104E-11  3.1071E-13  1.6174E-02
 1.6524E+25  3.7499E-06  1.0000E+00  8.0004E+03  8.1828E-05  1.1000E-11  3.1164E-13  1.5568E-02
 1.6616E+25  3.8072E-06  1.0000E+00  7.9722E+03  8.1828E-05  1.0861E-11  3.1254E-13  1.4993E-02
 1.6709E+25  3.8655E-06  1.0000E+00  7.9451E+03  8.1828E-05  1.0722E-11  3.1341E-13  1.4447E-02
 1.6802E+25  3.9221E-06  1.0000E+00  7.9192E+03  8.1828E-05  1.0594E-11  3.1425E-13  1.3928E-02
 1.6894E+25  3.9529E-06  1.0000E+00  7.8943E+03  8.1828E-05  1.0532E-11  3.1506E-13  1.3435E-02
 1.6987E+25  4.0123E-06  1.0000E+00  7.8703E+03  8.1828E-05  1.0397E-11  3.1584E-13  1.2966E-02
 1.7079E+25  4.0732E-06  1.0000E+00  7.8473E+03  8.1828E-05  1.0262E-11  3.1660E-13  1.2519E-02
 1.7172E+25  4.1312E-06  1.0000E+00  7.8252E+03  8.1828E-05  1.0141E-11  3.1733E-13  1.2093E-02
 1.7264E+25  4.1602E-06  1.0000E+00  7.8039E+03  8.1828E-05  1.0086E-11  3.1803E-13  1.1687E-02
 1.7357E+25  4.2227E-06  1.0000E+00  7.7834E+03  8.1828E-05  9.9544E-12  3.1871E-13  1.1299E-02
 1.7450E+25  4.2868E-06  1.0000E+00  7.7637E+03  8.1828E-05  9.8225E-12  3.1937E-13  1.0929E-02
 1.7542E+25  4.3323E-06  1.0000E+00  7.7447E+03  8.1828E-05  9.7402E-12  3.2001E-13  1.0575E-02
 1.7635E+25  4.3736E-06  1.0000E+00  7.7264E+03  8.1828E-05  9.6594E-12  3.2063E-13  1.0237E-02
 1.7727E+25  4.4402E-06  1.0000E+00  7.7088E+03  8.1828E-05  9.5295E-12  3.2123E-13  9.9134E-03
 1.7820E+25  4.5059E-06  1.0000E+00  7.6917E+03  8.1828E-05  9.4082E-12  3.2181E-13  9.6034E-03
 1.7912E+25  4.5278E-06  1.0000E+00  7.6753E+03  8.1828E-05  9.3743E-12  3.2237E-13  9.3070E-03
 1.8005E+25  4.5963E-06  1.0000E+00  7.6594E+03  8.1828E-05  9.2467E-12  3.2291E-13  9.0223E-03
 1.8097E+25  4.6670E-06  1.0000E+00  7.6441E+03  8.1828E-05  9.1192E-12  3.2344E-13  8.7498E-03
 1.8190E+25  4.6936E-06  1.0000E+00  7.6293E+03  8.1828E-05  9.0839E-12  3.2395E-13  8.4883E-03
 1.8283E+25  4.7556E-06  1.0000E+00  7.6150E+03  8.1828E-05  8.9726E-12  3.2444E-13  8.2369E-03
 1.8375E+25  4.8296E-06  1.0000E+00  7.6011E+03  8.1828E-05  8.8462E-12  3.2492E-13  7.9962E-03
 1.8468E+25  4.8589E-06  1.0000E+00  7.5877E+03  8.1828E-05  8.8080E-12  3.2539E-13  7.7642E-03
 1.8560E+25  4.9185E-06  1.0000E+00  7.5748E+03  8.1828E-05  8.7070E-12  3.2584E-13  7.5419E-03
 1.8653E+25  4.9962E-06  1.0000E+00  7.5623E+03  8.1828E-05  8.5813E-12  3.2628E-13  7.3275E-03
 1.8745E+25  5.0206E-06  9.9999E-01  7.5501E+03  8.1828E-05  8.5534E-12  3.2671E-13  7.1217E-03
 1.8838E+25  5.0865E-06  9.9999E-01  7.5384E+03  8.1828E-05  8.4473E-12  3.2712E-13  6.9234E-03
 1.8931E+25  5.1672E-06  9.9999E-01  7.5270E+03  8.1828E-05  8.3248E-12  3.2752E-13  6.7326E-03
 1.9023E+25  5.1788E-06  9.9999E-01  7.5160E+03  8.1828E-05  8.3172E-12  3.2791E-13  6.5488E-03
 1.9116E+25  5.2599E-06  9.9999E-01  7.5053E+03  8.1828E-05  8.1935E-12  3.2829E-13  6.3716E-03
 1.9208E+25  5.3259E-06  9.9999E-01  7.4949E+03  8.1828E-05  8.1041E-12  3.2866E-13  6.2009E-03
 1.9301E+25  5.3515E-06  9.9999E-01  7.4848E+03  8.1828E-05  8.0684E-12  3.2902E-13  6.0361E-03
 1.9393E+25  5.4394E-06  9.9999E-01  7.4751E+03  8.1828E-05  7.9450E-12  3.2937E-13  5.8774E-03
 1.9486E+25  5.4783E-06  9.9999E-01  7.4656E+03  8.1828E-05  7.8999E-12  3.2971E-13  5.7240E-03
 1.9579E+25  5.5331E-06  9.9999E-01  7.4564E+03  8.1828E-05  7.8239E-12  3.3004E-13  5.5761E-03
 1.9671E+25  5.6235E-06  9.9999E-01  7.4475E+03  8.1828E-05  7.7072E-12  3.3036E-13  5.4332E-03
 1.9764E+25  5.6286E-06  9.9999E-01  7.4388E+03  8.1828E-05  7.7051E-12  3.3067E-13  5.2951E-03
 1.9856E+25  5.7223E-06  9.9999E-01  7.4304E+03  8.1828E-05  7.5833E-12  3.3098E-13  5.1619E-03
