 1.8745E+25  5.0175E-06  7.6025E+03  7.4643E-05  7.9210E-03  7.1845E-06
 1.8838E+25  5.0702E-06  7.5893E+03  7.4643E-05  7.6960E-03  7.1845E-06
 1.8931E+25  5.1078E-06  7.5766E+03  7.4643E-05  7.4793E-03  7.1845E-06
 1.9023E+25  5.1893E-06  7.5643E+03  7.4643E-05  7.2708E-03  7.1845E-06
 1.9116E+25  5.2306E-06  7.5524E+03  7.4643E-05  7.0703E-03  7.1845E-06
 1.9208E+25  5.2816E-06  7.5409E+03  7.4643E-05  6.8768E-03  7.1845E-06
 1.9301E+25  5.3669E-06  7.5297E+03  7.4643E-05  6.6908E-03  7.1845E-06
 1.9393E+25  5.3868E-06  7.5188E+03  7.4643E-05  6.5111E-03  7.1845E-06
 1.9486E+25  5.4612E-06  7.5083E+03  7.4643E-05  6.3384E-03  7.1845E-06
 1.9579E+25  5.5350E-06  7.4981E+03  7.4643E-05  6.1712E-03  7.1845E-06
 1.9671E+25  5.5550E-06  7.4882E+03  7.4643E-05  6.0104E-03  7.1845E-06
 1.9764E+25  5.6477E-06  7.4785E+03  7.4643E-05  5.8546E-03  7.1845E-06
 1.9856E+25  5.6855E-06  7.4692E+03  7.4643E-05  5.7047E-03  7.1845E-06
 1.9949E+25  5.7441E-06  7.4601E+03  7.4643E-05  5.5596E-03  7.1845E-06
 2.0041E+25  5.8320E-06  7.4513E+03  7.4643E-05  5.4196E-03  7.1845E-06
 2.0134E+25  5.8414E-06  7.4428E+03  7.4643E-05  5.2842E-03  7.1845E-06
 2.0227E+25  5.9415E-06  7.4344E+03  7.4643E-05  5.1531E-03  7.1845E-06
 2.0319E+25  5.9758E-06  7.4264E+03  7.4643E-05  5.0267E-03  7.1845E-06
 2.0412E+25  6.0418E-06  7.4185E+03  7.4643E-05  4.9039E-03  7.1845E-06
 2.0504E+25  6.1198E-06  7.4109E+03  7.4643E-05  4.7857E-03  7.1845E-06
 2.0597E+25  6.1429E-06  7.4034E+03  7.4643E-05  4.6706E-03  7.1845E-06
 2.0689E+25  6.2521E-06  7.3962E+03  7.4643E-05  4.5599E-03  7.1845E-06
 2.0782E+25  6.2564E-06  7.3891E+03  7.4643E-05  4.4520E-03  7.1845E-06
 2.0875E+25  6.3573E-06  7.3823E+03  7.4643E-05  4.3478E-03  7.1845E-06
 2.0967E+25  6.3981E-06  7.3756E+03  7.4643E-05  4.2469E-03  7.1845E-06
 2.1060E+25  6.4636E-06  7.3691E+03  7.4643E-05  4.1486E-03  7.1845E-06
 2.1152E+25  6.5393E-06  7.3627E+03  7.4643E-05  4.0541E-03  7.1845E-06
 2.1245E+25  6.5709E-06  7.3566E+03  7.4643E-05  3.9617E-03  7.1845E-06
 2.1337E+25  6.6799E-06  7.3506E+03  7.4643E-05  3.8725E-03  7.1845E-06
 2.1430E+25  6.6802E-06  7.3447E+03  7.4643E-05  3.7859E-03  7.1845E-06
 2.1523E+25  6.8070E-06  7.3390E+03  7.4643E-05  3.7015E-03  7.1845E-06
 2.1615E+25  6.8039E-06  7.3334E+03  7.4643E-05  3.6202E-03  7.1845E-06
 2.1708E+25  6.9212E-06  7.3280E+03  7.4643E-05  3.5407E-03  7.1845E-06
 2.1800E+25  6.9414E-06  7.3227E+03  7.4643E-05  3.4637E-03  7.1845E-06
 2.1893E+25  7.0379E-06  7.3175E+03  7.4643E-05  3.3891E-03  7.1845E-06
 2.1985E+25  7.0780E-06  7.3125E+03  7.4643E-05  3.3161E-03  7.1845E-06
 2.2078E+25  7.1564E-06  7.3076E+03  7.4643E-05  3.2457E-03  7.1845E-06
 2.2171E+25  7.2139E-06  7.3028E+03  7.4643E-05  3.1771E-03  7.1845E-06
 2.2263E+25  7.2771E-06  7.2981E+03  7.4643E-05  3.1100E-03  7.1845E-06
 2.2356E+25  7.3489E-06  7.2935E+03  7.4643E-05  3.0455E-03  7.1845E-06
 2.2448E+25  7.4004E-06  7.2890E+03  7.4643E-05  2.9823E-03  7.1845E-06
 2.2541E+25  7.4833E-06  7.2847E+03  7.4643E-05  2.9206E-03  7.1845E-06
 2.2633E+25  7.5262E-06  7.2804E+03  7.4643E-05  2.8612E-03  7.1845E-06
 2.2726E+25  7.6166E-06  7.2762E+03  7.4643E-05  2.8029E-03  7.1845E-06
 2.2819E+25  7.6549E-06  7.2722E+03  7.4643E-05  2.7461E-03  7.1845E-06
 2.2911E+25  7.7488E-06  7.2682E+03  7.4643E-05  2.6913E-03  7.1845E-06
 2.3004E+25  7.7866E-06  7.2643E+03  7.4643E-05  2.6375E-03  7.1845E-06
 2.3096E+25  7.8800E-06  7.2605E+03  7.4643E-05  2.5851E-03  7.1845E-06
 2.3189E+25  7.9214E-06  7.2568E+03  7.4643E-05  2.5345E-03  7.1845E-06
 2.3281E+25  8.0100E-06  7.2532E+03  7.4643E-05  2.4848E-03  7.1845E-06
 2.3374E+25  8.0596E-06  7.2496E+03  7.4643E-05  2.4362E-03  7.1845E-06
 2.3467E+25  8.1390E-06  7.2462E+03  7.4643E-05  2.3894E-03  7.1845E-06
 2.3559E+25  8.2012E-06  7.2428E+03  7.4643E-05  2.3435E-03  7.1845E-06
 2.3652E+25  8.2669E-06  7.2394E+03  7.4643E-05  2.2985E-03  7.1845E-06
 2.3744E+25  8.3467E-06  7.2362E+03  7.4643E-05  2.2551E-03  7.1845E-06
 2.3837E+25  8.3936E-06  7.2330E+03  7.4643E-05  2.2126E-03  7.1845E-06
 2.3929E+25  8.4961E-06  7.2299E+03  7.4643E-05  2.1708E-03  7.1845E-06
 2.4022E+25  8.5190E-06  7.2269E+03  7.4643E-05  2.1304E-03  7.1845E-06
 2.4115E+25  8.6497E-06  7.2239E+03  7.4643E-05  2.0911E-03  7.1845E-06
 2.4207E+25  8.6433E-06  7.2210E+03  7.4643E-05  2.0523E-03  7.1845E-06
 2.4300E+25  8.8076E-06  7.2181E+03  7.4643E-05  2.0146E-03  7.1845E-06
 2.4392E+25  8.7662E-06  7.2153E+03  7.4643E-05  1.9782E-03  7.1845E-06
 2.4485E+25  8.9375E-06  7.2126E+03  7.4643E-05  1.9423E-03  7.1845E-06
 2.4577E+25  8.9204E-06  7.2099E+03  7.4643E-05  1.9070E-03  7.1845E-06
 2.4670E+25  9.0596E-06  7.2073E+03  7.4643E-05  1.8730E-03  7.1845E-06
 2.4763E+25  9.0859E-06  7.2047E+03  7.4643E-05  1.8398E-03  7.1845E-06
 2.4855E+25  9.1802E-06  7.2021E+03  7.4643E-05  1.8069E-03  7.1845E-06
 2.4948E+25  9.2565E-06  7.1997E+03  7.4643E-05  1.7750E-03  7.1845E-06
 2.5040E+25  9.2996E-06  7.1973E+03  7.4643E-05  1.7441E-03  7.1845E-06
 2.5133E+25  9.4324E-06  7.1949E+03  7.4643E-05  1.7137E-03  7.1845E-06
 2.5225E+25  9.4175E-06  7.1925E+03  7.4643E-05  1.6837E-03  7.1845E-06
 2.5318E+25  9.5941E-06  7.1903E+03  7.4643E-05  1.6548E-03  7.1845E-06
 2.5411E+25  9.5537E-06  7.1880E+03  7.4643E-05  1.6265E-03  7.1845E-06
 2.5503E+25  9.7114E-06  7.1858E+03  7.4643E-05  1.5987E-03  7.1845E-06
 2.5596E+25  9.7389E-06  7.1837E+03  7.4643E-05  1.5713E-03  7.1845E-06
 2.5688E+25  9.8270E-06  7.1816E+03  7.4643E-05  1.5449E-03  7.1845E-06
 2.5781E+25  9.9302E-06  7.1795E+03  7.4643E-05  1.5191E-03  7.1845E-06
 2.5873E+25  9.9405E-06  7.1775E+03  7.4643E-05  1.4935E-03  7.1845E-06
 2.5966E+25  1.0119E-05  7.1755E+03  7.4643E-05  1.4685E-03  7.1845E-06
 2.6059E+25  1.0061E-05  7.1735E+03  7.4643E-05  1.4444E-03  7.1845E-06
 2.6151E+25  1.0234E-05  7.1716E+03  7.4643E-05  1.4207E-03  7.1845E-06
 2.6244E+25  1.0262E-05  7.1697E+03  7.4643E-05  1.3973E-03  7.1845E-06
 2.6336E+25  1.0345E-05  7.1679E+03  7.4643E-05  1.3744E-03  7.1845E-06
