 4.6285E+22  3.2775E-11  1.1642E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2937E-10  1.1646E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2209E-10  1.1658E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2094E-09  1.1685E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9879E-09  1.1734E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9514E-09  1.1813E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0877E-09  1.1935E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3838E-09  1.2111E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8056E-09  1.2369E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3262E-09  1.2728E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9246E-09  1.3162E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1623E-08  1.3600E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3501E-08  1.3918E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5611E-08  1.4089E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7913E-08  1.4183E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0371E-08  1.4284E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2954E-08  1.4384E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5705E-08  1.4477E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8595E-08  1.4568E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1631E-08  1.4651E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4818E-08  1.4730E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8162E-08  1.4806E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1643E-08  1.4881E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5237E-08  1.4953E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9017E-08  1.5024E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2931E-08  1.5092E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6974E-08  1.5156E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1152E-08  1.5220E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5503E-08  1.5284E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9984E-08  1.5343E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4555E-08  1.5403E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9320E-08  1.5460E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4266E-08  1.5515E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9281E-08  1.5571E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4401E-08  1.5624E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9738E-08  1.5676E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0516E-07  1.5727E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1068E-07  1.5777E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1643E-07  1.5825E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2240E-07  1.5872E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2827E-07  1.5919E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3443E-07  1.5965E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4073E-07  1.6008E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4712E-07  1.6053E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5356E-07  1.6095E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6044E-07  1.6137E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6711E-07  1.6178E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7395E-07  1.6218E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8112E-07  1.6258E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8838E-07  1.6296E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9573E-07  1.6335E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0321E-07  1.6372E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1079E-07  1.6409E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1851E-07  1.6445E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2636E-07  1.6480E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3437E-07  1.6515E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4255E-07  1.6549E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5091E-07  1.6583E+04  7.4643E-05  9.9994E-01  7.1845E-06
