 3.1011E+24  8.9244E-08  1.0000E+00  1.5583E+04  8.1828E-05  3.1071E-10  1.7772E-13  9.9998E-01
 3.1937E+24  9.4347E-08  1.0000E+00  1.5636E+04  8.1828E-05  2.9317E-10  1.7720E-13  9.9998E-01
 3.2862E+24  9.9684E-08  1.0000E+00  1.5688E+04  8.1828E-05  2.7680E-10  1.7669E-13  9.9997E-01
 3.3788E+24  1.0508E-07  1.0000E+00  1.5739E+04  8.1828E-05  2.6195E-10  1.7620E-13  9.9997E-01
 3.4714E+24  1.1062E-07  1.0000E+00  1.5788E+04  8.1828E-05  2.4826E-10  1.7571E-13  9.9997E-01
 3.5640E+24  1.1637E-07  1.0000E+00  1.5837E+04  8.1828E-05  2.3546E-10  1.7524E-13  9.9997E-01
 3.6565E+24  1.2234E-07  1.0000E+00  1.5883E+04  8.1828E-05  2.2349E-10  1.7480E-13  9.9997E-01
 3.7491E+24  1.2819E-07  1.0000E+00  1.5930E+04  8.1828E-05  2.1283E-10  1.7435E-13  9.9997E-01
 3.8417E+24  1.3437E-07  1.0000E+00  1.5976E+04  8.1828E-05  2.0261E-10  1.7392E-13  9.9997E-01
 3.9342E+24  1.4064E-07  1.0000E+00  1.6020E+04  8.1828E-05  1.9319E-10  1.7350E-13  9.9996E-01
 4.0268E+24  1.4706E-07  1.0000E+00  1.6065E+04  8.1828E-05  1.8437E-10  1.7308E-13  9.9996E-01
 4.1194E+24  1.5347E-07  1.0000E+00  1.6107E+04  8.1828E-05  1.7633E-10  1.7269E-13  9.9996E-01
 4.2120E+24  1.6035E-07  1.0000E+00  1.6148E+04  8.1828E-05  1.6845E-10  1.7230E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6189E+04  8.1828E-05  1.6138E-10  1.7192E-13  9.9996E-01
 4.3971E+24  1.7385E-07  1.0000E+00  1.6230E+04  8.1828E-05  1.5479E-10  1.7155E-13  9.9996E-01
 4.4897E+24  1.8101E-07  1.0000E+00  1.6269E+04  8.1828E-05  1.4840E-10  1.7119E-13  9.9995E-01
 4.5822E+24  1.8827E-07  1.0000E+00  1.6308E+04  8.1828E-05  1.4243E-10  1.7083E-13  9.9995E-01
 4.6748E+24  1.9563E-07  1.0000E+00  1.6346E+04  8.1828E-05  1.3683E-10  1.7048E-13  9.9995E-01
 4.7674E+24  2.0310E-07  1.0000E+00  1.6383E+04  8.1828E-05  1.3158E-10  1.7015E-13  9.9995E-01
 4.8599E+24  2.1068E-07  1.0000E+00  1.6420E+04  8.1828E-05  1.2663E-10  1.6981E-13  9.9995E-01
 4.9525E+24  2.1839E-07  1.0000E+00  1.6456E+04  8.1828E-05  1.2196E-10  1.6949E-13  9.9994E-01
 5.0451E+24  2.2625E-07  1.0000E+00  1.6491E+04  8.1828E-05  1.1754E-10  1.6918E-13  9.9994E-01
 5.1377E+24  2.3426E-07  1.0000E+00  1.6526E+04  8.1828E-05  1.1335E-10  1.6887E-13  9.9994E-01
 5.2302E+24  2.4243E-07  1.0000E+00  1.6560E+04  8.1828E-05  1.0936E-10  1.6856E-13  9.9994E-01
 5.3228E+24  2.5079E-07  1.0000E+00  1.6594E+04  8.1828E-05  1.0555E-10  1.6826E-13  9.9994E-01
 5.4154E+24  2.5936E-07  1.0000E+00  1.6627E+04  8.1828E-05  1.0192E-10  1.6797E-13  9.9993E-01
 5.5079E+24  2.6760E-07  1.0000E+00  1.6660E+04  8.1828E-05  9.8633E-11  1.6768E-13  9.9993E-01
 5.6005E+24  2.7608E-07  1.0000E+00  1.6692E+04  8.1828E-05  9.5469E-11  1.6740E-13  9.9993E-01
 5.6931E+24  2.8518E-07  1.0000E+00  1.6724E+04  8.1828E-05  9.2292E-11  1.6712E-13  9.9993E-01
 5.7856E+24  2.9456E-07  1.0000E+00  1.6755E+04  8.1828E-05  8.9231E-11  1.6685E-13  9.9992E-01
 5.8782E+24  3.0263E-07  1.0000E+00  1.6785E+04  8.1828E-05  8.6733E-11  1.6659E-13  9.9992E-01
 5.9708E+24  3.1236E-07  1.0000E+00  1.6815E+04  8.1828E-05  8.3919E-11  1.6633E-13  9.9992E-01
 6.0634E+24  3.2202E-07  1.0000E+00  1.6845E+04  8.1828E-05  8.1298E-11  1.6607E-13  9.9992E-01
 6.1559E+24  3.3067E-07  1.0000E+00  1.6874E+04  8.1828E-05  7.9070E-11  1.6582E-13  9.9991E-01
 6.2485E+24  3.4130E-07  1.0000E+00  1.6902E+04  8.1828E-05  7.6512E-11  1.6558E-13  9.9991E-01
 6.3411E+24  3.4990E-07  1.0000E+00  1.6931E+04  8.1828E-05  7.4538E-11  1.6534E-13  9.9991E-01
 6.4336E+24  3.6076E-07  1.0000E+00  1.6959E+04  8.1828E-05  7.2206E-11  1.6510E-13  9.9991E-01
 6.5262E+24  3.6984E-07  1.0000E+00  1.6986E+04  8.1828E-05  7.0348E-11  1.6486E-13  9.9990E-01
 6.6188E+24  3.8097E-07  1.0000E+00  1.7013E+04  8.1828E-05  6.8212E-11  1.6463E-13  9.9990E-01
 6.7113E+24  3.9005E-07  1.0000E+00  1.7040E+04  8.1828E-05  6.6547E-11  1.6441E-13  9.9990E-01
 6.8039E+24  4.0187E-07  1.0000E+00  1.7067E+04  8.1828E-05  6.4516E-11  1.6418E-13  9.9990E-01
 6.8965E+24  4.1074E-07  1.0000E+00  1.7093E+04  8.1828E-05  6.3050E-11  1.6396E-13  9.9989E-01
 6.9891E+24  4.2245E-07  1.0000E+00  1.7119E+04  8.1828E-05  6.1235E-11  1.6375E-13  9.9989E-01
 7.0816E+24  4.3310E-07  1.0000E+00  1.7144E+04  8.1828E-05  5.9663E-11  1.6353E-13  9.9989E-01
 7.1742E+24  4.4334E-07  1.0000E+00  1.7169E+04  8.1828E-05  5.8221E-11  1.6332E-13  9.9989E-01
 7.2668E+24  4.5546E-07  1.0000E+00  1.7194E+04  8.1828E-05  5.6610E-11  1.6312E-13  9.9988E-01
 7.3593E+24  4.6585E-07  1.0000E+00  1.7219E+04  8.1828E-05  5.5289E-11  1.6291E-13  9.9988E-01
 7.4519E+24  4.7683E-07  1.0000E+00  1.7243E+04  8.1828E-05  5.3960E-11  1.6271E-13  9.9988E-01
 7.5445E+24  4.8914E-07  1.0000E+00  1.7267E+04  8.1828E-05  5.2548E-11  1.6252E-13  9.9987E-01
 7.6371E+24  5.0076E-07  1.0000E+00  1.7291E+04  8.1828E-05  5.1276E-11  1.6232E-13  9.9987E-01
 7.7296E+24  5.1110E-07  1.0000E+00  1.7314E+04  8.1828E-05  5.0189E-11  1.6213E-13  9.9987E-01
 7.8222E+24  5.2359E-07  1.0000E+00  1.7337E+04  8.1828E-05  4.8942E-11  1.6194E-13  9.9986E-01
 7.9148E+24  5.3618E-07  1.0000E+00  1.7360E+04  8.1828E-05  4.7747E-11  1.6175E-13  9.9985E-01
 8.0073E+24  5.4839E-07  1.0000E+00  1.7383E+04  8.1828E-05  4.6638E-11  1.6157E-13  9.9984E-01
 8.0999E+24  5.5900E-07  1.0000E+00  1.7405E+04  8.1828E-05  4.5709E-11  1.6138E-13  9.9982E-01
 8.1925E+24  5.7178E-07  1.0000E+00  1.7427E+04  8.1828E-05  4.4646E-11  1.6121E-13  9.9978E-01
 8.2850E+24  5.8466E-07  1.0000E+00  1.7449E+04  8.1828E-05  4.3621E-11  1.6103E-13  9.9971E-01
 8.3776E+24  5.9763E-07  1.0000E+00  1.7470E+04  8.1828E-05  4.2636E-11  1.6086E-13  9.9958E-01
 8.4702E+24  6.1068E-07  1.0000E+00  1.7490E+04  8.1828E-05  4.1688E-11  1.6070E-13  9.9932E-01
 8.5628E+24  6.2282E-07  1.0000E+00  1.7509E+04  8.1828E-05  4.0841E-11  1.6054E-13  9.9885E-01
 8.6553E+24  6.3510E-07  1.0000E+00  1.7527E+04  8.1828E-05  4.0019E-11  1.6041E-13  9.9800E-01
 8.7479E+24  6.4852E-07  1.0000E+00  1.7541E+04  8.1828E-05  3.9164E-11  1.6030E-13  9.9646E-01
 8.8405E+24  6.6213E-07  1.0000E+00  1.7550E+04  8.1828E-05  3.8336E-11  1.6023E-13  9.9373E-01
 8.9330E+24  6.7594E-07  1.0000E+00  1.7550E+04  8.1828E-05  3.7537E-11  1.6022E-13  9.8897E-01
 9.0256E+24  6.9011E-07  1.0000E+00  1.7536E+04  8.1828E-05  3.6765E-11  1.6034E-13  9.8084E-01
 9.1182E+24  7.0482E-07  1.0000E+00  1.7498E+04  8.1828E-05  3.6017E-11  1.6066E-13  9.6727E-01
 9.2107E+24  7.2034E-07  1.0000E+00  1.7423E+04  8.1828E-05  3.5293E-11  1.6128E-13  9.4530E-01
 9.3033E+24  7.3710E-07  1.0000E+00  1.7293E+04  8.1828E-05  3.4591E-11  1.6237E-13  9.1118E-01
 9.3959E+24  7.5569E-07  1.0000E+00  1.7083E+04  8.1828E-05  3.3911E-11  1.6414E-13  8.6100E-01
 9.4885E+24  7.7711E-07  1.0000E+00  1.6774E+04  8.1828E-05  3.3246E-11  1.6682E-13  7.9249E-01
 9.5810E+24  8.0215E-07  1.0000E+00  1.6353E+04  8.1828E-05  3.2597E-11  1.7061E-13  7.0715E-01
 9.6736E+24  8.3102E-07  1.0000E+00  1.5829E+04  8.1828E-05  3.1984E-11  1.7557E-13  6.1151E-01
 9.7662E+24  8.6389E-07  1.0000E+00  1.5230E+04  8.1828E-05  3.1407E-11  1.8157E-13  5.1529E-01
 9.8587E+24  9.0163E-07  1.0000E+00  1.4600E+04  8.1828E-05  3.0818E-11  1.8835E-13  4.2738E-01
 9.9513E+24  9.4268E-07  1.0000E+00  1.3977E+04  8.1828E-05  3.0242E-11  1.9555E-13  3.5283E-01
 1.0044E+25  9.8599E-07  1.0000E+00  1.3391E+04  8.1828E-05  2.9679E-11  2.0286E-13  2.9258E-01
 1.0136E+25  1.0307E-06  1.0000E+00  1.2856E+04  8.1828E-05  2.9129E-11  2.1004E-13  2.4504E-01
 1.0229E+25  1.0760E-06  1.0000E+00  1.2375E+04  8.1828E-05  2.8590E-11  2.1694E-13  2.0775E-01
 1.0322E+25  1.1215E-06  1.0000E+00  1.1946E+04  8.1828E-05  2.8064E-11  2.2350E-13  1.7833E-01
 1.0414E+25  1.1668E-06  1.0000E+00  1.1566E+04  8.1828E-05  2.7553E-11  2.2968E-13  1.5486E-01
 1.0507E+25  1.2077E-06  1.0000E+00  1.1228E+04  8.1828E-05  2.7150E-11  2.3547E-13  1.3586E-01
 1.0599E+25  1.2522E-06  1.0000E+00  1.0927E+04  8.1828E-05  2.6663E-11  2.4090E-13  1.2027E-01
 1.0692E+25  1.2964E-06  1.0000E+00  1.0658E+04  8.1828E-05  2.6187E-11  2.4598E-13  1.0730E-01
 1.0784E+25  1.3403E-06  1.0000E+00  1.0416E+04  8.1828E-05  2.5722E-11  2.5073E-13  9.6391E-02
 1.0877E+25  1.3839E-06  1.0000E+00  1.0199E+04  8.1828E-05  2.5269E-11  2.5517E-13  8.7104E-02
 1.0970E+25  1.4254E-06  1.0000E+00  1.0002E+04  8.1828E-05  2.4855E-11  2.5934E-13  7.9127E-02
 1.1062E+25  1.4645E-06  1.0000E+00  9.8233E+03  8.1828E-05  2.4491E-11  2.6325E-13  7.2216E-02
 1.1155E+25  1.5070E-06  1.0000E+00  9.6606E+03  8.1828E-05  2.4073E-11  2.6692E-13  6.6182E-02
 1.1247E+25  1.5492E-06  1.0000E+00  9.5120E+03  8.1828E-05  2.3665E-11  2.7037E-13  6.0879E-02
 1.1340E+25  1.5911E-06  1.0000E+00  9.3757E+03  8.1828E-05  2.3269E-11  2.7361E-13  5.6191E-02
 1.1432E+25  1.6328E-06  1.0000E+00  9.2504E+03  8.1828E-05  2.2883E-11  2.7667E-13  5.2020E-02
 1.1525E+25  1.6743E-06  1.0000E+00  9.1350E+03  8.1828E-05  2.2508E-11  2.7955E-13  4.8295E-02
 1.1618E+25  1.7116E-06  1.0000E+00  9.0282E+03  8.1828E-05  2.2192E-11  2.8227E-13  4.4951E-02
 1.1710E+25  1.7517E-06  1.0000E+00  8.9294E+03  8.1828E-05  2.1851E-11  2.8485E-13  4.1936E-02
 1.1803E+25  1.7926E-06  1.0000E+00  8.8376E+03  8.1828E-05  2.1503E-11  2.8728E-13  3.9209E-02
 1.1895E+25  1.8334E-06  1.0000E+00  8.7522E+03  8.1828E-05  2.1164E-11  2.8958E-13  3.6732E-02
 1.1988E+25  1.8742E-06  1.0000E+00  8.6726E+03  8.1828E-05  2.0834E-11  2.9176E-13  3.4476E-02
 1.2080E+25  1.9146E-06  1.0000E+00  8.5983E+03  8.1828E-05  2.0513E-11  2.9383E-13  3.2416E-02
 1.2173E+25  1.9552E-06  1.0000E+00  8.5288E+03  8.1828E-05  2.0199E-11  2.9579E-13  3.0527E-02
 1.2266E+25  1.9955E-06  1.0000E+00  8.4636E+03  8.1828E-05  1.9895E-11  2.9766E-13  2.8793E-02
 1.2358E+25  2.0359E-06  1.0000E+00  8.4025E+03  8.1828E-05  1.9598E-11  2.9943E-13  2.7196E-02
 1.2451E+25  2.0762E-06  1.0000E+00  8.3451E+03  8.1828E-05  1.9307E-11  3.0112E-13  2.5722E-02
 1.2543E+25  2.1165E-06  1.0000E+00  8.2910E+03  8.1828E-05  1.9025E-11  3.0272E-13  2.4359E-02
 1.2636E+25  2.1568E-06  1.0000E+00  8.2401E+03  8.1828E-05  1.8748E-11  3.0425E-13  2.3096E-02
 1.2728E+25  2.1971E-06  1.0000E+00  8.1921E+03  8.1828E-05  1.8478E-11  3.0571E-13  2.1924E-02
 1.2821E+25  2.2374E-06  1.0000E+00  8.1467E+03  8.1828E-05  1.8215E-11  3.0710E-13  2.0833E-02
 1.2914E+25  2.2777E-06  1.0000E+00  8.1038E+03  8.1828E-05  1.7957E-11  3.0843E-13  1.9817E-02
 1.3006E+25  2.3182E-06  1.0000E+00  8.0632E+03  8.1828E-05  1.7704E-11  3.0969E-13  1.8869E-02
 1.3099E+25  2.3588E-06  1.0000E+00  8.0248E+03  8.1828E-05  1.7456E-11  3.1091E-13  1.7984E-02
 1.3191E+25  2.3995E-06  1.0000E+00  7.9883E+03  8.1828E-05  1.7213E-11  3.1206E-13  1.7154E-02
 1.3284E+25  2.4404E-06  1.0000E+00  7.9537E+03  8.1828E-05  1.6976E-11  3.1317E-13  1.6378E-02
 1.3376E+25  2.4814E-06  1.0000E+00  7.9207E+03  8.1828E-05  1.6743E-11  3.1423E-13  1.5649E-02
 1.3469E+25  2.5229E-06  1.0000E+00  7.8894E+03  8.1828E-05  1.6512E-11  3.1525E-13  1.4964E-02
 1.3562E+25  2.5645E-06  1.0000E+00  7.8597E+03  8.1828E-05  1.6286E-11  3.1622E-13  1.4320E-02
 1.3654E+25  2.6063E-06  1.0000E+00  7.8313E+03  8.1828E-05  1.6065E-11  3.1715E-13  1.3714E-02
 1.3747E+25  2.6485E-06  1.0000E+00  7.8043E+03  8.1828E-05  1.5846E-11  3.1805E-13  1.3142E-02
 1.3839E+25  2.6911E-06  1.0000E+00  7.7785E+03  8.1828E-05  1.5631E-11  3.1891E-13  1.2602E-02
 1.3932E+25  2.7340E-06  1.0000E+00  7.7538E+03  8.1828E-05  1.5419E-11  3.1973E-13  1.2092E-02
 1.4024E+25  2.7774E-06  1.0000E+00  7.7303E+03  8.1828E-05  1.5210E-11  3.2052E-13  1.1610E-02
 1.4117E+25  2.8206E-06  1.0000E+00  7.7078E+03  8.1828E-05  1.5009E-11  3.2128E-13  1.1154E-02
 1.4210E+25  2.8554E-06  1.0000E+00  7.6863E+03  8.1828E-05  1.4856E-11  3.2201E-13  1.0722E-02
 1.4302E+25  2.8985E-06  1.0000E+00  7.6657E+03  8.1828E-05  1.4658E-11  3.2272E-13  1.0313E-02
 1.4395E+25  2.9428E-06  1.0000E+00  7.6460E+03  8.1828E-05  1.4463E-11  3.2339E-13  9.9242E-03
 1.4487E+25  2.9877E-06  1.0000E+00  7.6271E+03  8.1828E-05  1.4270E-11  3.2404E-13  9.5555E-03
 1.4580E+25  3.0333E-06  1.0000E+00  7.6090E+03  8.1828E-05  1.4078E-11  3.2467E-13  9.2047E-03
 1.4672E+25  3.0795E-06  1.0000E+00  7.5917E+03  8.1828E-05  1.3889E-11  3.2527E-13  8.8712E-03
 1.4765E+25  3.1198E-06  1.0000E+00  7.5750E+03  8.1828E-05  1.3735E-11  3.2585E-13  8.5541E-03
 1.4858E+25  3.1559E-06  1.0000E+00  7.5590E+03  8.1828E-05  1.3593E-11  3.2641E-13  8.2520E-03
 1.4950E+25  3.2030E-06  1.0000E+00  7.5436E+03  8.1828E-05  1.3412E-11  3.2696E-13  7.9637E-03
 1.5043E+25  3.2509E-06  1.0000E+00  7.5288E+03  8.1828E-05  1.3232E-11  3.2748E-13  7.6893E-03
 1.5135E+25  3.2996E-06  1.0000E+00  7.5146E+03  8.1828E-05  1.3053E-11  3.2798E-13  7.4275E-03
 1.5228E+25  3.3440E-06  1.0000E+00  7.5009E+03  8.1828E-05  1.2902E-11  3.2846E-13  7.1771E-03
 1.5320E+25  3.3758E-06  1.0000E+00  7.4878E+03  8.1828E-05  1.2790E-11  3.2893E-13  6.9383E-03
 1.5413E+25  3.4258E-06  1.0000E+00  7.4751E+03  8.1828E-05  1.2618E-11  3.2939E-13  6.7099E-03
 1.5506E+25  3.4768E-06  1.0000E+00  7.4629E+03  8.1828E-05  1.2447E-11  3.2982E-13  6.4913E-03
 1.5598E+25  3.5289E-06  1.0000E+00  7.4511E+03  8.1828E-05  1.2276E-11  3.3024E-13  6.2826E-03
 1.5691E+25  3.5587E-06  1.0000E+00  7.4398E+03  8.1828E-05  1.2192E-11  3.3065E-13  6.0821E-03
 1.5783E+25  3.6055E-06  1.0000E+00  7.4289E+03  8.1828E-05  1.2040E-11  3.3105E-13  5.8907E-03
 1.5876E+25  3.6593E-06  1.0000E+00  7.4183E+03  8.1828E-05  1.1875E-11  3.3143E-13  5.7069E-03
 1.5968E+25  3.7142E-06  1.0000E+00  7.4081E+03  8.1828E-05  1.1710E-11  3.3180E-13  5.5308E-03
 1.6061E+25  3.7415E-06  1.0000E+00  7.3983E+03  8.1828E-05  1.1641E-11  3.3216E-13  5.3618E-03
 1.6154E+25  3.7914E-06  1.0000E+00  7.3888E+03  8.1828E-05  1.1492E-11  3.3250E-13  5.1995E-03
 1.6246E+25  3.8485E-06  1.0000E+00  7.3796E+03  8.1828E-05  1.1331E-11  3.3284E-13  5.0441E-03
 1.6339E+25  3.8994E-06  1.0000E+00  7.3707E+03  8.1828E-05  1.1198E-11  3.3316E-13  4.8942E-03
 1.6431E+25  3.9259E-06  1.0000E+00  7.3622E+03  8.1828E-05  1.1126E-11  3.3348E-13  4.7508E-03
 1.6524E+25  3.9851E-06  1.0000E+00  7.3539E+03  8.1828E-05  1.0969E-11  3.3378E-13  4.6123E-03
 1.6616E+25  4.0461E-06  1.0000E+00  7.3459E+03  8.1828E-05  1.0812E-11  3.3408E-13  4.4797E-03
 1.6709E+25  4.0728E-06  1.0000E+00  7.3381E+03  8.1828E-05  1.0754E-11  3.3436E-13  4.3516E-03
 1.6802E+25  4.1248E-06  1.0000E+00  7.3306E+03  8.1828E-05  1.0620E-11  3.3464E-13  4.2289E-03
 1.6894E+25  4.1883E-06  1.0000E+00  7.3233E+03  8.1828E-05  1.0467E-11  3.3491E-13  4.1100E-03
 1.6987E+25  4.2252E-06  1.0000E+00  7.3163E+03  8.1828E-05  1.0387E-11  3.3517E-13  3.9961E-03
 1.7079E+25  4.2678E-06  1.0000E+00  7.3094E+03  8.1828E-05  1.0285E-11  3.3543E-13  3.8859E-03
 1.7172E+25  4.3345E-06  1.0000E+00  7.3028E+03  8.1828E-05  1.0133E-11  3.3567E-13  3.7801E-03
 1.7264E+25  4.3750E-06  1.0000E+00  7.2964E+03  8.1828E-05  1.0051E-11  3.3591E-13  3.6777E-03
 1.7357E+25  4.4151E-06  1.0000E+00  7.2902E+03  8.1828E-05  9.9596E-12  3.3614E-13  3.5791E-03
 1.7450E+25  4.4848E-06  1.0000E+00  7.2841E+03  8.1828E-05  9.8103E-12  3.3637E-13  3.4840E-03
 1.7542E+25  4.5224E-06  1.0000E+00  7.2783E+03  8.1828E-05  9.7397E-12  3.3659E-13  3.3920E-03
 1.7635E+25  4.5669E-06  1.0000E+00  7.2726E+03  8.1828E-05  9.6443E-12  3.3680E-13  3.3036E-03
 1.7727E+25  4.6402E-06  1.0000E+00  7.2671E+03  8.1828E-05  9.4971E-12  3.3701E-13  3.2177E-03
 1.7820E+25  4.6669E-06  1.0000E+00  7.2618E+03  8.1828E-05  9.4527E-12  3.3721E-13  3.1352E-03
 1.7912E+25  4.7240E-06  1.0000E+00  7.2565E+03  8.1828E-05  9.3378E-12  3.3740E-13  3.0550E-03
 1.8005E+25  4.8003E-06  1.0000E+00  7.2515E+03  8.1828E-05  9.1963E-12  3.3759E-13  2.9778E-03
 1.8097E+25  4.8095E-06  1.0000E+00  7.2466E+03  8.1828E-05  9.1833E-12  3.3778E-13  2.9031E-03
 1.8190E+25  4.8870E-06  1.0000E+00  7.2418E+03  8.1828E-05  9.0388E-12  3.3796E-13  2.8306E-03
 1.8283E+25  4.9422E-06  1.0000E+00  7.2372E+03  8.1828E-05  8.9471E-12  3.3813E-13  2.7609E-03
 1.8375E+25  4.9732E-06  1.0000E+00  7.2327E+03  8.1828E-05  8.8899E-12  3.3830E-13  2.6929E-03
 1.8468E+25  5.0568E-06  9.9999E-01  7.2283E+03  8.1828E-05  8.7464E-12  3.3847E-13  2.6276E-03
 1.8560E+25  5.0792E-06  9.9999E-01  7.2241E+03  8.1828E-05  8.7166E-12  3.3863E-13  2.5641E-03
 1.8653E+25  5.1455E-06  9.9999E-01  7.2199E+03  8.1828E-05  8.6025E-12  3.3879E-13  2.5025E-03
 1.8745E+25  5.2127E-06  9.9999E-01  7.2159E+03  8.1828E-05  8.5001E-12  3.3894E-13  2.4432E-03
 1.8838E+25  5.2341E-06  9.9999E-01  7.2120E+03  8.1828E-05  8.4632E-12  3.3909E-13  2.3852E-03
 1.8931E+25  5.3255E-06  9.9999E-01  7.2081E+03  8.1828E-05  8.3210E-12  3.3924E-13  2.3294E-03
 1.9023E+25  5.3447E-06  9.9999E-01  7.2044E+03  8.1828E-05  8.2992E-12  3.3938E-13  2.2753E-03
 1.9116E+25  5.4177E-06  9.9999E-01  7.2008E+03  8.1828E-05  8.1850E-12  3.3952E-13  2.2225E-03
 1.9208E+25  5.4766E-06  9.9999E-01  7.1973E+03  8.1828E-05  8.1048E-12  3.3965E-13  2.1717E-03
 1.9301E+25  5.5104E-06  9.9999E-01  7.1938E+03  8.1828E-05  8.0526E-12  3.3978E-13  2.1221E-03
 1.9393E+25  5.6075E-06  9.9999E-01  7.1905E+03  8.1828E-05  7.9189E-12  3.3991E-13  2.0739E-03
 1.9486E+25  5.6059E-06  9.9999E-01  7.1872E+03  8.1828E-05  7.9222E-12  3.4003E-13  2.0276E-03
 1.9579E+25  5.7067E-06  9.9999E-01  7.1841E+03  8.1828E-05  7.7827E-12  3.4016E-13  1.9822E-03
 1.9671E+25  5.7336E-06  9.9999E-01  7.1810E+03  8.1828E-05  7.7536E-12  3.4027E-13  1.9382E-03
 1.9764E+25  5.8046E-06  9.9999E-01  7.1779E+03  8.1828E-05  7.6561E-12  3.4039E-13  1.8957E-03
 1.9856E+25  5.8639E-06  9.9999E-01  7.1750E+03  8.1828E-05  7.5857E-12  3.4050E-13  1.8541E-03
