 4.6285E+22  3.2748E-11  1.0000E+00  1.1655E+04  8.1828E-05  1.0464E-06  2.2791E-13  1.0000E+00
 1.3886E+23  2.2918E-10  1.0000E+00  1.1659E+04  8.1828E-05  1.4948E-07  2.2785E-13  1.0000E+00
 2.3143E+23  6.2159E-10  1.0000E+00  1.1671E+04  8.1828E-05  5.5072E-08  2.2764E-13  1.0000E+00
 3.2400E+23  1.2084E-09  1.0000E+00  1.1698E+04  8.1828E-05  2.8280E-08  2.2719E-13  1.0000E+00
 4.1657E+23  1.9863E-09  1.0000E+00  1.1747E+04  8.1828E-05  1.7154E-08  2.2640E-13  1.0000E+00
 5.0914E+23  2.9491E-09  1.0000E+00  1.1826E+04  8.1828E-05  1.1498E-08  2.2512E-13  1.0000E+00
 6.0171E+23  4.0844E-09  1.0000E+00  1.1948E+04  8.1828E-05  8.2407E-09  2.2318E-13  1.0000E+00
 6.9428E+23  5.3796E-09  1.0000E+00  1.2123E+04  8.1828E-05  6.1910E-09  2.2043E-13  1.0000E+00
 7.8685E+23  6.8008E-09  1.0000E+00  1.2381E+04  8.1828E-05  4.8233E-09  2.1653E-13  1.0000E+00
 8.7942E+23  8.3204E-09  1.0000E+00  1.2740E+04  8.1828E-05  3.8616E-09  2.1133E-13  1.0000E+00
 9.7199E+23  9.9183E-09  1.0000E+00  1.3174E+04  8.1828E-05  3.1615E-09  2.0537E-13  1.0000E+00
 1.0646E+24  1.1616E-08  1.0000E+00  1.3611E+04  8.1828E-05  2.6359E-09  1.9971E-13  1.0000E+00
 1.1571E+24  1.3493E-08  1.0000E+00  1.3929E+04  8.1828E-05  2.2315E-09  1.9580E-13  1.0000E+00
 1.2497E+24  1.5603E-08  1.0000E+00  1.4100E+04  8.1828E-05  1.9126E-09  1.9376E-13  1.0000E+00
 1.3423E+24  1.7903E-08  1.0000E+00  1.4194E+04  8.1828E-05  1.6587E-09  1.9265E-13  1.0000E+00
 1.4348E+24  2.0358E-08  1.0000E+00  1.4295E+04  8.1828E-05  1.4512E-09  1.9148E-13  9.9999E-01
 1.5274E+24  2.2942E-08  1.0000E+00  1.4395E+04  8.1828E-05  1.2811E-09  1.9034E-13  9.9999E-01
 1.6200E+24  2.5691E-08  1.0000E+00  1.4488E+04  8.1828E-05  1.1387E-09  1.8928E-13  9.9999E-01
 1.7126E+24  2.8577E-08  1.0000E+00  1.4579E+04  8.1828E-05  1.0190E-09  1.8826E-13  9.9999E-01
 1.8051E+24  3.1616E-08  1.0000E+00  1.4661E+04  8.1828E-05  9.1726E-10  1.8735E-13  9.9999E-01
 1.8977E+24  3.4800E-08  1.0000E+00  1.4740E+04  8.1828E-05  8.3007E-10  1.8648E-13  9.9999E-01
 1.9903E+24  3.8142E-08  1.0000E+00  1.4817E+04  8.1828E-05  7.5444E-10  1.8565E-13  9.9999E-01
 2.0828E+24  4.1617E-08  1.0000E+00  1.4892E+04  8.1828E-05  6.8890E-10  1.8484E-13  9.9999E-01
 2.1754E+24  4.5217E-08  1.0000E+00  1.4964E+04  8.1828E-05  6.3182E-10  1.8407E-13  9.9999E-01
 2.2680E+24  4.8990E-08  1.0000E+00  1.5034E+04  8.1828E-05  5.8116E-10  1.8333E-13  9.9999E-01
